#step,index
190,1.7308
191,1.7308
192,1.7308
193,1.7308
194,1.7308
195,1.7308
196,1.7308
197,1.7308
198,1.6733
199,1.6733
200,1.6733
201,1.6733
202,1.6733
203,1.6733
204,1.6733
205,1.6733
206,1.6733
207,1.6733
208,1.6733
209,1.6733
210,1.6733
211,1.6733
212,1.6733
213,1.6733
214,1.6733
215,1.6733
216,1.6733
217,1.6733
218,1.6733
219,1.6733
220,1.6733
221,1.6733
222,1.6733
223,1.6733
224,1.6733
225,1.6733
226,1.6733
227,1.6733
228,1.6733
229,1.6733
230,1.6733
231,1.6733
232,1.6733
233,1.6733
234,1.6733
235,1.6733
236,1.6733
237,1.6733
238,1.6733
239,1.6733
240,1.6733
241,1.6733
242,1.6733
243,1.6733
244,1.6733
245,1.6733
246,1.6733
247,1.6733
248,1.6733
249,1.6733
250,1.6733
251,1.6733
252,1.6733
253,1.6733
254,1.6733
255,1.6733
256,1.6733
257,1.6733
258,1.6733
259,1.6733
260,1.6733
261,1.6733
262,1.6733
263,1.6733
264,1.6733
265,1.6733
266,1.6733
267,1.6733
268,1.6733
269,1.6733
270,1.6733
271,1.6733
272,1.6733
273,1.6733
274,1.6733
275,1.6733
276,1.6733
277,1.6733
278,1.6733
279,1.6733
280,1.6733
281,1.6733
282,1.6733
283,1.6733
284,1.6733
285,1.6733
286,1.6733
287,1.6733
288,1.6733
289,1.6733
290,1.6733
291,1.6733
292,1.6733
293,1.6733
294,1.6733
295,1.6733
296,1.6733
297,1.6733
298,1.6733
299,1.6733
300,1.6733
301,1.6733
302,1.6733
303,1.6733
304,1.6733
305,1.6733
306,1.6733
307,1.6733
308,1.6733
309,1.6733
310,1.6733
311,1.6733
312,1.6733
313,1.6733
314,1.6733
315,1.6733
316,1.6733
317,1.6733
318,1.6733
319,1.6733
320,1.6733
321,1.6733
322,1.6733
323,1.6733
324,1.6733
325,1.6733
326,1.6733
327,1.6733
328,1.6733
329,1.6733
330,1.6733
331,1.6733
332,1.6733
333,1.6733
334,1.6733
335,1.6733
336,1.6733
337,1.6733
338,1.6733
339,1.6733
340,1.6733
341,1.6733
342,1.6733
343,1.6733
344,1.6733
345,1.6733
346,1.6733
347,1.6733
348,1.6733
349,1.6733
350,1.6733
351,1.6733
352,1.6733
353,1.6733
354,1.6733
355,1.6733
356,1.6733
357,1.6733
358,1.6733
359,1.6733
360,1.6733
361,1.6733
362,1.6733
363,1.6733
364,1.6733
365,1.6733
366,1.6733
367,1.6733
368,1.6733
369,1.6733
370,1.6733
371,1.6733
372,1.6733
373,1.6733
374,1.6733
375,1.6733
376,1.6733
377,1.6733
378,1.6733
379,1.6733
380,1.6733
381,1.6733
382,1.6733
383,1.6733
384,1.6733
385,1.6733
386,1.6733
387,1.6733
388,1.6733
389,1.6733
390,1.6733
391,1.6733
392,1.6733
393,1.6733
394,1.6733
395,1.6733
396,1.6733
397,1.6733
398,1.6733
399,1.6733
400,1.6733
401,1.6733
402,1.6733
403,1.6733
404,1.6733
405,1.6733
406,1.6733
407,1.6733
408,1.6733
409,1.6733
410,1.6733
411,1.6733
412,1.6733
413,1.6733
414,1.6733
415,1.6733
416,1.6733
417,1.6733
418,1.6733
419,1.6733
420,1.6733
421,1.6733
422,1.6733
423,1.6733
424,1.6733
425,1.6733
426,1.6733
427,1.6733
428,1.6733
429,1.6733
430,1.6733
431,1.6733
432,1.6733
433,1.6733
434,1.6733
435,1.6733
436,1.6733
437,1.6733
438,1.6733
439,1.6733
440,1.6733
441,1.6733
442,1.6733
443,1.6733
444,1.6733
445,1.6733
446,1.6733
447,1.6733
448,1.6733
449,1.6733
450,1.6733
451,1.6733
452,1.6733
453,1.6733
454,1.6733
455,1.6733
456,1.6733
457,1.6733
458,1.6733
459,1.6733
460,1.6733
461,1.6733
462,1.6733
463,1.6733
464,1.6733
465,1.6733
466,1.6733
467,1.6733
468,1.6733
469,1.6733
470,1.6733
471,1.6733
472,1.6733
473,1.6733
474,1.6733
475,1.6733
476,1.6733
477,1.6733
478,1.6733
479,1.6733
480,1.6733
481,1.6733
482,1.6733
483,1.6733
484,1.6733
485,1.6733
486,1.6733
487,1.6733
488,1.6733
489,1.6733
490,1.6733
491,1.6733
492,1.6733
493,1.6733
494,1.6733
495,1.6733
496,1.6733
497,1.6733
498,1.6733
499,1.6733
500,1.6733
501,1.6733
502,1.6733
503,1.6733
504,1.6733
505,1.6733
506,1.6733
507,1.6733
508,1.6733
509,1.6733
510,1.6733
511,1.6733
512,1.6733
513,1.6733
514,1.6733
515,1.6733
516,1.6733
517,1.6733
518,1.6733
519,1.6733
520,1.6733
521,1.6733
522,1.6733
523,1.6733
524,1.6733
525,1.6733
526,1.6733
527,1.6733
528,1.6733
529,1.6733
530,1.6733
531,1.6733
532,1.6733
533,1.6733
534,1.6733
535,1.6733
536,1.6733
537,1.6733
538,1.6733
539,1.6733
540,1.6733
541,1.6733
542,1.6733
543,1.6733
544,1.6733
545,1.6733
546,1.6733
547,1.6733
548,1.6733
549,1.6733
550,1.6733
551,1.6733
552,1.6733
553,1.6733
554,1.6733
555,1.6733
556,1.6733
557,1.6733
558,1.6733
559,1.6733
560,1.6733
561,1.6733
562,1.6733
563,1.6733
564,1.6733
565,1.6733
566,1.6733
567,1.6733
568,1.6733
569,1.6733
570,1.6733
571,1.6733
572,1.6733
573,1.6733
574,1.6733
575,1.83578
576,1.83578
577,1.83578
578,1.83578
579,1.83578
580,1.83578
581,1.83578
582,1.83578
583,1.83578
584,1.83578
585,1.83578
586,1.83578
587,1.83578
588,1.83578
589,1.83578
590,1.83578
591,1.83578
592,1.83578
593,1.83578
594,1.83578
595,1.83578
596,1.83578
597,1.83578
598,1.83578
599,1.83578
600,1.83578
601,1.83578
602,1.83578
603,1.83578
604,1.83578
605,1.83578
606,1.83578
607,1.83578
608,1.83578
609,1.83578
610,1.83578
611,1.83578
612,1.83578
613,1.83578
614,1.83578
615,1.83578
616,1.83578
617,1.83578
618,1.83578
619,1.83578
620,1.83578
621,1.83578
622,1.83578
623,1.83578
624,1.83578
625,1.83578
626,1.83578
627,1.83578
628,1.83578
629,1.83578
630,1.83578
631,1.83578
632,1.83578
633,1.83578
634,1.83578
635,1.83578
636,1.83578
637,1.83578
638,1.83578
639,1.83578
640,1.83578
641,1.83578
642,1.83578
643,1.83578
644,1.83578
645,1.83578
646,1.83578
647,1.83578
648,1.83578
649,1.83578
650,1.83578
651,1.83578
652,1.83578
653,1.83578
654,1.83578
655,1.83578
656,1.83578
657,1.83578
658,1.83578
659,1.83578
660,1.83578
661,1.83578
662,1.83578
663,1.83578
664,1.83578
665,1.83578
666,1.83578
667,1.83578
668,1.83578
669,1.83578
670,1.83578
671,1.83578
672,1.83578
673,1.83578
674,1.83578
675,1.83578
676,1.83578
677,1.83578
678,1.83578
679,1.83578
680,1.83578
681,1.83578
682,1.83578
683,1.83578
684,1.83578
685,1.83578
686,1.83578
687,1.83578
688,1.83578
689,1.83578
690,1.83578
691,1.83578
692,1.83578
693,1.83578
694,1.83578
695,1.83578
696,1.83578
697,1.83578
698,1.83578
699,1.83578
700,1.83578
701,1.83578
702,1.83578
703,1.83578
704,1.83578
705,1.83578
706,1.83578
707,1.83578
708,1.83578
709,1.83578
710,1.83578
711,1.83578
712,1.83578
713,1.83578
714,1.83578
715,1.83578
716,1.83578
717,1.83578
718,1.83578
719,1.83578
720,1.83578
721,1.83578
722,1.83578
723,1.83578
724,1.83578
725,1.83578
726,1.83578
727,1.83578
728,1.83578
729,1.83578
730,1.83578
731,1.83578
732,1.83578
733,1.83578
734,1.83578
735,1.83578
736,1.83578
737,1.83578
738,1.83578
739,1.83578
740,1.83578
741,1.83578
742,1.83578
743,1.83578
744,1.83578
745,1.83578
746,1.83578
747,1.83578
748,1.83578
749,1.83578
750,1.83578
751,1.83578
752,1.83578
753,1.83578
754,1.83578
755,1.83578
756,1.83578
757,1.83578
758,1.83578
759,1.83578
760,1.83578
761,1.83578
762,1.83578
763,1.83578
764,1.83578
765,1.83578
766,1.83578
767,1.83578
768,1.83578
769,1.83578
770,1.83578
771,1.83578
772,1.83578
773,1.83578
774,1.83578
775,1.83578
776,1.83578
777,1.83578
778,1.83578
779,1.83578
780,1.83578
781,1.83578
782,1.83578
783,1.83578
784,1.83578
785,1.83578
786,1.83578
787,1.83578
788,1.83578
789,1.83578
790,1.83578
791,1.83578
792,1.83578
793,1.83578
794,1.83578
795,1.83578
796,1.83578
797,1.83578
798,1.83578
799,1.83578
800,1.83578
801,1.83578
802,1.83578
803,1.83578
804,1.83578
805,1.83578
806,1.83578
807,1.83578
808,1.83578
809,1.83578
810,1.83578
811,1.83578
812,1.83578
813,1.83578
814,1.83578
815,1.83578
816,1.83578
817,1.83578
818,1.83578
819,1.83578
820,1.83578
821,1.83578
822,1.83578
823,1.83578
824,1.83578
825,1.83578
826,1.83578
827,1.83578
828,1.83578
829,1.83578
830,1.83578
831,1.83578
832,1.83578
833,1.83578
834,1.83578
835,1.83578
836,1.83578
837,1.83578
838,1.83578
839,1.83578
840,1.83578
841,1.83578
842,1.83578
843,1.83578
844,1.83578
845,1.83578
846,1.83578
847,1.83578
848,1.83578
849,1.83578
850,1.83578
851,1.83578
852,1.83578
853,1.83578
854,1.83578
855,1.83578
856,1.83578
857,1.83578
858,1.83578
859,1.83578
860,1.83578
861,1.83578
862,1.83578
863,1.83578
864,1.83578
865,1.83578
866,1.83578
867,1.83578
868,1.83578
869,1.83578
870,1.83578
871,1.83578
872,1.83578
873,1.83578
874,1.83578
875,1.83578
876,1.83578
877,1.83578
878,1.83578
879,1.83578
880,1.83578
881,1.83578
882,1.83578
883,1.83578
884,1.83578
885,1.83578
886,1.83578
887,1.83578
888,1.83578
889,1.83578
890,1.83578
891,1.83578
892,1.83578
893,1.83578
894,1.83578
895,1.83578
896,1.83578
897,1.83578
898,1.83578
899,1.83578
900,1.83578
901,1.83578
902,1.83578
903,1.83578
904,1.83578
905,1.83578
906,1.83578
907,1.83578
908,1.83578
909,1.83578
910,1.83578
911,1.83578
912,1.83578
913,1.83578
914,1.83578
915,1.83578
916,1.83578
917,1.83578
918,1.83578
919,1.83578
920,1.83578
921,1.83578
922,1.83578
923,1.83578
924,1.83578
925,1.83578
926,1.83578
927,1.83578
928,1.83578
929,1.83578
930,1.83578
931,1.83578
932,1.83578
933,1.83578
934,1.83578
935,1.83578
936,1.83578
937,1.83578
938,1.83578
939,1.83578
940,1.83578
941,1.83578
942,1.83578
943,1.83578
944,1.83578
945,1.83578
946,1.83578
947,1.83578
948,1.83578
949,1.83578
950,1.83578
951,1.83578
952,1.83578
953,1.83578
954,1.83578
955,1.83578
956,1.83578
957,1.83578
958,1.83578
959,1.83578
960,1.83578
961,1.83578
962,1.83578
963,1.83578
964,1.83578
965,1.83578
966,1.83578
967,1.83578
968,1.83578
969,1.83578
970,1.83578
971,1.83578
972,1.83578
973,1.83578
974,1.83578
975,1.83578
976,1.83578
977,1.83578
978,1.83578
979,1.83578
980,1.83578
981,1.83578
982,1.83578
983,1.83578
984,1.83578
985,1.83578
986,1.83578
987,1.83578
988,1.83578
989,1.83578
990,1.83578
991,1.83578
992,1.83578
993,1.83578
994,1.83578
995,1.83578
996,1.83578
997,1.83578
998,1.83578
999,1.83578
1000,1.83578
1001,1.83578
1002,1.83578
1003,1.83578
1004,1.83578
1005,1.83578
1006,1.83578
1007,1.83578
1008,1.83578
1009,1.83578
1010,1.83578
1011,1.83578
1012,1.83578
1013,1.83578
1014,1.83578
1015,1.83578
1016,1.83578
1017,1.83578
1018,1.83578
1019,1.83578
1020,1.83578
1021,1.83578
1022,1.83578
1023,1.83578
1024,1.83578
1025,1.83578
1026,1.83578
1027,1.83578
1028,1.83578
1029,1.83578
1030,1.83578
1031,1.83578
1032,1.83578
1033,1.83578
1034,1.83578
1035,1.83578
1036,1.83578
1037,1.83578
1038,1.83578
1039,1.83578
1040,1.83578
1041,1.83578
1042,1.83578
1043,1.83578
1044,1.83578
1045,1.83578
1046,1.83578
1047,1.83578
1048,1.83578
1049,1.83578
1050,1.83578
1051,1.83578
1052,1.83578
1053,1.83578
1054,1.83578
1055,1.83578
1056,1.83578
1057,1.83578
1058,1.83578
1059,1.83578
1060,1.83578
1061,1.83578
1062,1.83578
1063,1.83578
1064,1.83578
1065,1.83578
1066,1.83578
1067,1.83578
1068,1.83578
1069,1.83578
1070,1.83578
1071,1.83578
1072,1.83578
1073,1.83578
1074,1.83578
1075,1.83578
1076,1.83578
1077,1.83578
1078,1.83578
1079,1.83578
1080,1.83578
1081,1.83578
1082,1.83578
1083,1.83578
1084,1.83578
1085,1.83578
1086,1.83578
1087,1.83578
1088,1.83578
1089,1.83578
1090,1.83578
1091,1.83578
1092,1.83578
1093,1.83578
1094,1.83578
1095,1.83578
1096,1.83578
1097,1.83578
1098,1.83578
1099,1.83578
1100,1.83578
1101,1.83578
1102,1.83578
1103,1.83578
1104,1.83578
1105,1.83578
1106,1.83578
1107,1.83578
1108,1.83578
1109,1.83578
1110,1.83578
1111,1.83578
1112,1.83578
1113,1.83578
1114,1.83578
1115,1.83578
1116,1.83578
1117,1.83578
1118,1.83578
1119,1.83578
1120,1.83578
1121,1.83578
1122,1.83578
1123,1.83578
1124,1.83578
1125,1.83578
1126,1.83578
1127,1.83578
1128,1.83578
1129,1.83578
1130,1.83578
1131,1.83578
1132,1.83578
1133,1.83578
1134,1.83578
1135,1.83578
1136,1.83578
1137,1.83578
1138,1.83578
1139,1.83578
1140,1.83578
1141,1.83578
1142,1.83578
1143,1.83578
1144,1.83578
1145,1.83578
1146,1.83578
1147,1.83578
1148,1.83578
1149,1.83578
1150,1.83578
1151,1.83578
1152,1.83578
1153,1.83578
1154,1.83578
1155,1.83578
1156,1.83578
1157,1.83578
1158,1.83578
1159,1.83578
1160,1.83578
1161,1.83578
1162,1.83578
1163,1.83578
1164,1.83578
1165,1.83578
1166,1.83578
1167,1.83578
1168,1.83578
1169,1.83578
1170,1.83578
1171,1.83578
1172,1.83578
1173,1.83578
1174,1.83578
1175,1.83578
1176,1.83578
1177,1.83578
1178,1.83578
1179,1.83578
1180,1.83578
1181,1.83578
1182,1.83578
1183,1.83578
1184,1.83578
1185,1.83578
1186,1.83578
1187,1.83578
1188,1.83578
1189,1.83578
1190,1.83578
1191,1.83578
1192,1.83578
1193,1.83578
1194,1.83578
1195,1.83578
1196,1.83578
1197,1.83578
1198,1.83578
1199,1.83578
