#step,index
0,0.1432
1,0.1432
2,0.1432
3,0.502806
4,0.502806
5,0.502806
6,0.677635
7,0.115958
8,0.115958
9,0.115958
10,0.115958
11,0.115958
12,0.115958
13,0.165289
14,0.165289
15,0.165289
16,0.165289
17,0.165289
18,0.165289
19,0.165289
20,0.165289
21,0.165289
22,0.165289
23,0.165289
24,0.165289
25,0.165289
26,0.165289
27,0.165289
28,0.165289
29,0.165289
30,0.165289
31,0.165289
32,0.165289
33,0.165289
34,0.165289
35,0.165289
36,0.165289
37,0.165289
38,0.165289
39,0.165289
40,0.165289
41,0.165289
42,0.165289
43,0.165289
44,0.165289
45,0.165289
46,0.165289
47,0.165289
48,0.165289
49,0.165289
50,0.165289
51,0.165289
52,0.165289
53,0.165289
54,0.165289
55,0.165289
56,0.165289
57,0.165289
58,0.165289
59,0.165289
60,0.165289
61,0.165289
62,0.165289
63,0.165289
64,0.165289
65,0.165289
66,0.165289
67,0.165289
68,0.165289
69,0.165289
70,0.165289
71,0.165289
72,0.165289
73,0.165289
74,0.165289
75,0.165289
76,0.165289
77,0.165289
78,0.165289
79,0.165289
80,0.165289
81,0.165289
82,0.165289
83,0.165289
84,0.165289
85,0.165289
86,0.165289
87,0.165289
88,0.165289
89,0.165289
90,0.165289
91,0.165289
92,0.165289
93,0.165289
94,0.165289
95,0.165289
96,0.165289
97,0.165289
98,0.165289
99,0.165289
100,0.165289
101,0.165289
102,0.165289
103,0.165289
104,0.165289
105,0.165289
106,0.165289
107,0.165289
108,0.165289
109,0.165289
110,0.165289
111,0.165289
112,0.165289
113,0.165289
114,0.165289
115,0.165289
116,0.165289
117,0.165289
118,0.165289
119,0.165289
120,0.165289
121,0.165289
122,0.165289
123,0.165289
124,0.165289
125,0.165289
126,0.165289
127,0.165289
128,0.165289
129,0.165289
130,0.165289
131,0.165289
132,0.165289
133,0.165289
134,0.165289
135,0.165289
136,0.165289
137,0.165289
138,0.165289
139,0.165289
140,0.165289
141,0.165289
142,0.165289
143,0.165289
144,0.165289
145,0.165289
146,0.165289
147,0.165289
148,0.165289
149,0.165289
150,0.165289
151,0.165289
152,0.165289
153,0.165289
154,0.165289
155,0.165289
156,0.165289
157,0.165289
158,0.165289
159,0.165289
160,0.165289
161,0.165289
162,0.165289
163,0.165289
164,0.165289
165,0.165289
166,0.165289
167,0.165289
168,0.165289
169,0.165289
170,0.165289
171,0.165289
172,0.165289
173,0.165289
174,0.165289
175,0.165289
176,0.165289
177,0.165289
178,0.165289
179,0.165289
180,0.165289
181,0.165289
182,0.165289
183,0.165289
184,0.165289
185,0.165289
186,0.165289
187,0.165289
188,0.165289
189,0.165289
