#step,index
1078,366.754
1079,366.754
1080,366.754
1081,366.754
1082,366.754
1083,366.754
1084,366.754
1085,366.754
1086,366.754
1087,366.754
1088,366.754
1089,366.754
1090,366.754
1091,366.754
1092,366.754
1093,366.754
1094,366.754
1095,366.754
1096,366.754
1097,366.754
1098,366.754
1099,366.754
1100,366.754
1101,366.754
1102,366.754
1103,366.754
1104,366.754
1105,366.754
1106,366.754
1107,366.754
1108,366.754
1109,366.754
1110,366.754
1111,366.754
1112,366.754
1113,366.754
1114,364.175
1115,364.175
1116,364.175
1117,362.944
1118,362.297
1119,362.254
1120,362.831
1121,363.325
1122,363.325
1123,364.765
1124,364.765
1125,364.872
1126,364.872
1127,364.872
1128,361.342
1129,361.342
1130,359.522
1131,359.522
1132,359.522
1133,359.522
1134,359.522
1135,357.154
1136,357.154
1137,357.329
1138,357.329
1139,356.719
1140,356.719
1141,357.351
1142,356.101
1143,356.101
1144,355.865
1145,355.865
1146,355.604
1147,355.603
1148,355.604
1149,355.535
1150,355.535
1151,355.535
1152,355.611
1153,355.611
1154,355.611
1155,355.538
1156,355.538
1157,355.318
1158,355.448
1159,355.413
1160,355.652
1161,355.346
1162,355.444
1163,355.444
1164,355.383
1165,356.373
1166,356.641
1167,356.682
1168,356.982
1169,356.698
1170,356.697
1171,356.797
1172,356.797
1173,356.797
1174,356.797
1175,356.797
1176,356.998
1177,357.1
1178,357.1
1179,357.1
1180,357.1
1181,357.1
1182,357.1
1183,357.1
1184,357.1
1185,357.1
1186,357.1
1187,357.1
1188,357.1
1189,357.1
1190,357.1
1191,357.1
1192,357.1
1193,357.1
1194,357.1
1195,357.1
1196,357.1
1197,357.1
1198,357.1
1199,357.1
