#step,index
0,0.778523
1,0.776286
2,0.776286
3,0.776286
4,0.776286
5,0.776286
6,0.724295
7,0.724295
8,0.776286
9,0.776286
10,0.776286
11,0.776286
12,0.776286
13,0.776286
14,0.776286
15,0.776286
16,0.776286
17,0.776286
18,0.776286
19,0.776286
20,0.776286
21,0.776286
22,0.776286
23,0.776286
24,0.776286
25,0.776286
26,0.776286
27,0.776286
28,0.776286
29,0.776286
30,0.776286
31,0.776286
32,0.776286
33,0.776286
34,0.756152
35,0.756152
36,0.756152
37,0.756152
38,0.756152
39,0.756152
40,0.756152
41,0.756152
42,0.756152
43,0.756152
44,0.756152
45,0.756152
46,0.756152
47,0.756152
48,0.756152
49,0.756152
50,0.756152
51,0.756152
52,0.756152
53,0.756152
54,0.756152
55,0.756152
56,0.756152
57,0.756152
58,0.756152
59,0.756152
60,0.756152
61,0.756152
62,0.756152
63,0.756152
64,0.756152
65,0.756152
66,0.756152
67,0.756152
68,0.756152
69,0.756152
70,0.756152
71,0.756152
72,0.756152
73,0.756152
74,0.756152
75,0.756152
76,0.756152
77,0.756152
78,0.756152
79,0.756152
80,0.756152
81,0.756152
82,0.756152
83,0.756152
84,0.756152
85,0.756152
86,0.756152
87,0.756152
88,0.756152
89,0.756152
90,0.756152
91,0.756152
92,0.756152
93,0.756152
94,0.756152
95,0.756152
96,0.756152
97,0.756152
98,0.756152
99,0.756152
100,0.756152
101,0.756152
102,0.756152
103,0.756152
104,0.756152
105,0.756152
106,0.756152
107,0.756152
108,0.756152
109,0.756152
110,0.756152
111,0.756152
112,0.756152
113,0.756152
114,0.756152
115,0.756152
116,0.756152
117,0.756152
118,0.756152
119,0.756152
120,0.756152
121,0.756152
122,0.756152
123,0.756152
124,0.756152
125,0.756152
126,0.756152
127,0.756152
128,0.756152
129,0.756152
130,0.756152
131,0.756152
132,0.756152
133,0.756152
134,0.756152
135,0.756152
136,0.756152
137,0.756152
138,0.756152
139,0.756152
140,0.756152
141,0.756152
142,0.756152
143,0.756152
144,0.756152
145,0.756152
146,0.756152
147,0.756152
148,0.756152
149,0.756152
150,0.756152
151,0.756152
152,0.756152
153,0.756152
154,0.756152
155,0.756152
156,0.756152
157,0.756152
158,0.756152
159,0.756152
160,0.756152
161,0.756152
162,0.756152
163,0.756152
164,0.756152
165,0.756152
166,0.756152
167,0.756152
168,0.756152
169,0.756152
170,0.756152
171,0.756152
172,0.756152
173,0.756152
174,0.756152
175,0.756152
176,0.756152
177,0.756152
178,0.756152
179,0.756152
180,0.756152
181,0.756152
182,0.756152
183,0.756152
184,0.756152
185,0.756152
186,0.756152
187,0.756152
188,0.756152
189,0.756152
190,0.756152
191,0.756152
192,0.756152
193,0.756152
194,0.756152
195,0.756152
196,0.756152
197,0.756152
198,0.756152
199,0.756152
200,0.756152
201,0.756152
202,0.756152
203,0.756152
204,0.756152
205,0.756152
206,0.756152
207,0.756152
208,0.756152
209,0.756152
210,0.756152
211,0.756152
212,0.756152
213,0.756152
214,0.756152
215,0.756152
216,0.756152
217,0.756152
218,0.756152
219,0.756152
220,0.756152
221,0.756152
222,0.756152
223,0.756152
224,0.756152
225,0.756152
226,0.756152
227,0.756152
228,0.756152
229,0.756152
230,0.756152
231,0.756152
232,0.756152
233,0.756152
234,0.756152
235,0.756152
236,0.756152
237,0.756152
238,0.756152
239,0.756152
240,0.756152
241,0.756152
242,0.756152
243,0.756152
244,0.756152
245,0.756152
246,0.756152
247,0.756152
248,0.756152
249,0.756152
250,0.756152
251,0.756152
252,0.756152
253,0.756152
254,0.756152
255,0.756152
256,0.756152
257,0.756152
258,0.756152
259,0.756152
260,0.756152
261,0.756152
262,0.756152
263,0.756152
264,0.756152
265,0.756152
266,0.756152
267,0.756152
268,0.756152
269,0.756152
270,0.756152
271,0.756152
272,0.756152
273,0.756152
274,0.756152
275,0.756152
276,0.756152
277,0.756152
278,0.756152
279,0.763669
280,0.763669
281,0.763669
282,0.763669
283,0.763669
284,0.763669
285,0.763669
286,0.763669
287,0.763669
288,0.763669
289,0.763669
290,0.763669
291,0.763669
292,0.763669
293,0.763669
294,0.763669
295,0.763669
296,0.763669
297,0.763669
298,0.763669
299,0.763669
300,0.763669
301,0.763669
302,0.763669
303,0.763669
304,0.763669
305,0.763669
306,0.763669
307,0.763669
308,0.763669
309,0.763669
310,0.763669
311,0.763669
312,0.763669
313,0.763669
314,0.763669
315,0.763669
316,0.763669
317,0.763669
318,0.763669
319,0.763669
320,0.763669
321,0.763669
322,0.763669
323,0.763669
324,0.763669
325,0.763669
326,0.763669
327,0.763669
328,0.763669
329,0.763669
330,0.763669
331,0.763669
332,0.763669
333,0.763669
334,0.763669
335,0.763669
336,0.763669
337,0.763669
338,0.763669
339,0.763669
340,0.763669
341,0.763669
342,0.763669
343,0.763669
344,0.763669
345,0.763669
346,0.763669
347,0.763669
348,0.763669
349,0.763669
350,0.763669
351,0.763669
352,0.763669
353,0.763669
354,0.763669
355,0.763669
356,0.763669
357,0.763669
358,0.763669
359,0.763669
360,0.763669
361,0.763669
362,0.763669
363,0.763669
364,0.763669
365,0.763669
366,0.763669
367,0.763669
368,0.763669
369,0.763669
370,0.763669
371,0.763669
372,0.763669
373,0.763669
374,0.763669
375,0.763669
376,0.763669
377,0.763669
378,0.763669
379,0.763669
380,0.763669
381,0.763669
382,0.763669
383,0.763669
384,0.763669
385,0.763669
386,0.763669
387,0.763669
388,0.763669
389,0.763669
390,0.763669
391,0.763669
392,0.763669
393,0.763669
394,0.763669
395,0.763669
396,0.763669
397,0.763669
398,0.763669
399,0.763669
400,0.763669
401,0.763669
402,0.763669
403,0.763669
404,0.763669
405,0.763669
406,0.763669
407,0.763669
408,0.740492
409,0.752662
410,0.752662
411,0.752662
412,0.752662
413,0.752662
414,0.752662
415,0.752662
416,0.752662
417,0.752662
418,0.752662
419,0.752662
420,0.752662
421,0.752662
422,0.752662
423,0.752662
424,0.752662
425,0.752662
426,0.752662
427,0.752662
428,0.752662
429,0.752662
430,0.752662
431,0.752662
432,0.752662
433,0.752662
434,0.752662
435,0.752662
436,0.752662
437,0.752662
438,0.752662
439,0.752662
440,0.752662
441,0.752662
442,0.752662
443,0.752662
444,0.752662
445,0.752662
446,0.752662
447,0.752662
448,0.752662
449,0.752662
450,0.752662
451,0.752662
452,0.752662
453,0.752662
454,0.752662
455,0.752662
456,0.752662
457,0.752662
458,0.752662
459,0.752662
460,0.752662
461,0.752662
462,0.752662
463,0.752662
464,0.752662
465,0.752662
466,0.752662
467,0.752662
468,0.752662
469,0.752662
470,0.752662
471,0.752662
472,0.752662
473,0.752662
474,0.752662
475,0.752662
476,0.752662
477,0.752662
478,0.752662
479,0.752662
480,0.752662
481,0.752662
482,0.752662
483,0.752662
484,0.752662
485,0.752662
486,0.752662
487,0.752662
488,0.752662
489,0.752662
490,0.752662
491,0.752662
492,0.752662
493,0.752662
494,0.752662
495,0.752662
496,0.752662
497,0.752662
498,0.752662
499,0.752662
500,0.752662
501,0.752662
502,0.752662
503,0.752662
504,0.752662
505,0.752662
506,0.752662
507,0.752662
508,0.752662
509,0.752662
510,0.752662
511,0.752662
512,0.752662
513,0.752662
514,0.752662
515,0.752662
516,0.752662
517,0.752662
518,0.752662
519,0.752662
520,0.752662
521,0.752662
522,0.752662
523,0.752662
524,0.752662
525,0.752662
526,0.752662
527,0.752662
528,0.752662
529,0.752662
