#step,index
0,171.283
1,171.283
2,171.283
3,171.283
4,171.283
5,171.283
6,171.283
7,171.283
8,171.283
9,171.283
10,171.283
11,171.283
12,171.283
13,171.283
14,171.283
15,171.283
16,171.283
17,171.283
18,171.283
19,171.283
20,171.283
21,171.283
22,171.283
23,171.283
24,171.283
25,171.283
26,171.283
27,171.283
28,171.283
29,171.283
30,171.283
31,171.283
32,171.283
33,171.283
34,172.275
35,172.275
36,172.275
37,172.275
38,172.275
39,172.275
40,172.275
41,172.275
42,172.275
43,172.275
44,172.275
45,172.275
46,172.275
47,172.275
48,172.275
49,172.275
50,172.275
51,172.275
52,172.275
53,172.275
54,172.275
55,172.275
56,172.275
57,172.275
58,172.275
59,172.275
60,172.275
61,172.275
62,172.275
63,172.275
64,172.275
65,172.275
66,172.275
67,172.275
68,172.275
69,172.275
70,172.275
71,172.275
72,172.275
73,172.275
74,172.275
75,172.275
76,172.275
77,172.275
78,172.275
79,172.275
80,172.275
81,172.275
82,172.275
83,172.275
84,172.275
85,172.275
86,172.275
87,172.275
88,172.275
89,172.275
90,172.275
91,172.275
92,172.275
93,172.275
94,172.275
95,172.275
96,172.275
97,172.275
98,172.275
99,172.275
100,172.275
101,172.275
102,172.275
103,172.275
104,172.275
105,172.275
106,172.275
107,172.275
108,172.275
109,172.275
110,172.275
111,172.275
112,172.275
113,172.275
114,172.275
115,172.275
116,172.275
117,172.275
118,172.275
119,172.275
120,172.275
121,172.275
122,172.275
123,172.275
124,172.275
125,172.275
126,172.275
127,172.275
128,172.275
129,172.275
130,172.275
131,172.275
132,172.275
133,172.275
134,172.275
135,172.275
136,172.275
137,172.275
138,172.275
139,172.275
140,172.275
141,172.275
142,172.275
143,172.275
144,172.275
145,172.275
146,172.275
147,172.275
148,172.275
149,172.275
150,172.275
151,172.275
152,172.275
153,172.275
154,172.275
155,172.275
156,172.275
157,172.275
158,172.275
159,172.275
160,172.275
161,172.275
162,172.275
163,172.275
164,172.275
165,172.275
166,172.275
167,172.275
168,172.275
169,172.275
170,172.275
171,172.275
172,172.275
173,172.275
174,172.275
175,172.275
176,172.275
177,172.275
178,172.275
179,172.275
180,172.275
181,172.275
182,172.275
183,172.275
184,172.275
185,172.275
186,172.275
187,172.275
188,172.275
189,172.275
190,172.275
191,172.275
192,172.275
193,172.275
194,172.275
195,172.275
196,172.275
197,172.275
198,172.275
199,172.275
200,172.275
201,172.275
202,172.275
203,172.275
204,172.275
205,172.275
206,172.275
207,172.275
208,172.275
209,172.275
210,172.275
211,172.275
212,172.275
213,172.275
214,172.275
215,172.275
216,172.275
217,172.275
218,172.275
219,172.275
220,172.275
221,172.275
222,172.275
223,172.275
224,172.275
225,172.275
226,172.275
227,172.275
228,172.275
229,172.275
230,172.275
231,172.275
232,172.275
233,172.275
234,172.275
235,172.275
236,172.275
237,172.275
238,172.275
239,172.275
240,172.275
241,172.275
242,172.275
243,172.275
244,172.275
245,172.275
246,172.275
247,172.275
248,172.275
249,172.275
250,172.275
251,172.275
252,172.275
253,172.275
254,172.275
255,172.275
256,172.275
257,172.275
258,172.275
259,172.275
260,172.275
261,172.275
262,172.275
263,172.275
264,172.275
265,172.275
266,172.275
267,172.275
268,172.275
269,172.275
270,172.275
271,172.275
272,172.275
273,172.275
274,172.275
275,172.275
276,172.275
277,172.275
278,172.275
279,172.275
280,172.275
281,172.275
282,172.275
283,172.275
284,172.275
285,172.275
286,172.275
287,172.275
288,172.275
289,172.275
290,172.275
291,172.275
292,172.275
293,172.275
294,172.275
295,172.275
296,172.275
297,172.275
298,172.275
299,172.275
300,172.275
301,172.275
302,172.275
303,172.275
304,172.275
305,172.275
306,172.275
307,172.275
308,172.275
309,172.275
310,172.275
311,172.275
312,172.275
313,172.275
314,172.275
315,172.275
316,172.275
317,172.275
318,172.275
319,172.275
320,172.275
321,172.275
322,172.275
323,172.275
324,172.275
325,172.275
326,172.275
327,172.275
328,172.275
329,172.275
330,172.275
331,172.275
332,172.275
333,172.275
334,172.275
335,172.275
336,172.275
337,172.275
338,172.275
339,172.275
340,172.275
341,172.275
342,172.275
343,172.275
344,172.275
345,172.275
346,172.275
347,172.275
348,172.275
349,172.275
350,172.275
351,172.275
352,172.275
353,172.275
354,172.275
355,172.275
356,172.275
357,172.275
358,172.275
359,172.275
360,172.275
361,172.275
362,172.275
363,172.275
364,172.275
365,172.275
366,172.275
367,172.275
368,172.275
369,172.275
370,172.275
371,172.275
372,172.275
373,172.275
374,172.275
375,172.275
376,172.275
377,172.275
378,172.275
379,172.275
380,172.275
381,172.275
382,172.275
383,172.275
384,172.275
385,172.275
386,172.275
387,172.275
388,172.275
389,172.275
