#step,index
0,0.400069
1,0.495571
2,0.495571
3,0.495571
4,0.49308
5,0.49308
6,0.49308
7,0.49308
8,0.49308
9,0.49308
10,0.49308
11,0.49308
12,0.49308
13,0.49308
14,0.49308
15,0.49308
16,0.491626
17,0.491626
18,0.491626
19,0.491626
20,0.491626
21,0.491626
22,0.491626
23,0.491626
24,0.491626
25,0.491626
26,0.491626
27,0.491626
28,0.496609
29,0.496609
30,0.496609
31,0.496609
32,0.496609
33,0.496609
34,0.496609
35,0.496609
36,0.496609
37,0.496609
38,0.496609
39,0.496609
40,0.495571
41,0.495571
42,0.494394
43,0.494394
44,0.494394
45,0.494394
46,0.496609
47,0.496609
48,0.496609
49,0.496609
50,0.496609
51,0.497509
52,0.497509
53,0.497509
54,0.497509
55,0.497509
56,0.497509
57,0.497509
58,0.497509
59,0.497509
60,0.497509
61,0.497509
62,0.497509
63,0.497509
64,0.497509
65,0.497509
66,0.497509
67,0.497509
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.497509
77,0.497509
78,0.497509
79,0.497509
80,0.497509
81,0.497509
82,0.497509
83,0.497509
84,0.497509
85,0.497509
86,0.497509
87,0.497509
88,0.497509
89,0.497509
90,0.497509
91,0.497509
92,0.497509
93,0.497509
94,0.497509
95,0.497509
96,0.497509
97,0.497509
98,0.497509
99,0.497509
100,0.497509
101,0.497509
102,0.497509
103,0.497509
104,0.497509
105,0.497509
106,0.497509
107,0.497509
108,0.497509
109,0.497509
110,0.497509
111,0.497509
112,0.497509
113,0.497509
114,0.497509
115,0.497509
116,0.497509
117,0.497509
118,0.497509
119,0.497509
120,0.497509
121,0.497509
122,0.497509
123,0.497509
124,0.497509
125,0.497509
126,0.497509
127,0.497509
128,0.497509
129,0.497509
130,0.497509
131,0.497509
132,0.497509
133,0.497509
134,0.497509
135,0.497509
136,0.497509
137,0.497509
138,0.497509
139,0.497509
140,0.497509
141,0.497509
142,0.497509
143,0.497509
144,0.497509
145,0.497509
146,0.497509
147,0.497509
148,0.497509
149,0.497509
150,0.497509
151,0.497509
152,0.497509
153,0.497509
154,0.497509
155,0.497509
156,0.497509
157,0.497509
158,0.497509
159,0.497509
160,0.497509
161,0.497509
162,0.497509
163,0.497509
164,0.497509
165,0.497509
166,0.497509
167,0.497509
168,0.497509
169,0.497509
170,0.497509
171,0.497509
172,0.497509
173,0.497509
174,0.497509
175,0.497509
176,0.497509
177,0.497509
178,0.497509
179,0.497509
180,0.497509
181,0.497509
182,0.497509
183,0.497509
184,0.497509
185,0.497509
186,0.497509
187,0.497509
188,0.497509
189,0.497509
190,0.497509
191,0.497509
192,0.497509
193,0.497509
194,0.497509
195,0.497509
196,0.497509
197,0.497509
198,0.497509
199,0.497509
200,0.497509
201,0.497509
202,0.497509
203,0.497509
204,0.497509
205,0.497509
206,0.497509
207,0.497509
208,0.497509
209,0.497509
210,0.497509
211,0.497509
212,0.497509
213,0.497509
214,0.497509
215,0.497509
216,0.497509
217,0.497509
218,0.497509
219,0.497509
220,0.497509
221,0.497509
222,0.497509
223,0.497509
224,0.497509
225,0.497509
226,0.497509
227,0.497509
228,0.497509
229,0.497509
230,0.497509
231,0.497509
232,0.497509
233,0.497509
234,0.497509
235,0.497509
236,0.497509
237,0.497509
238,0.497509
239,0.497509
240,0.497509
241,0.497509
242,0.497509
243,0.497509
244,0.497509
245,0.497509
246,0.497509
247,0.497509
248,0.497509
249,0.497509
250,0.497509
251,0.497509
252,0.497509
253,0.497509
254,0.497509
255,0.497509
256,0.497509
257,0.497509
258,0.497509
259,0.497509
260,0.497509
261,0.497509
262,0.497509
263,0.497509
264,0.497509
265,0.497509
266,0.497509
267,0.497509
268,0.497509
269,0.497509
270,0.497509
271,0.497509
272,0.497509
273,0.497509
274,0.497509
275,0.497509
276,0.497509
277,0.497509
278,0.497509
279,0.497509
280,0.497509
281,0.497509
282,0.497509
283,0.497509
284,0.497509
285,0.497509
286,0.497509
287,0.497509
288,0.497509
289,0.497509
290,0.497509
291,0.497509
292,0.497509
293,0.497509
294,0.497509
295,0.497509
296,0.497509
297,0.497509
298,0.497509
299,0.497509
300,0.497509
301,0.497509
302,0.497509
303,0.497509
304,0.497509
305,0.497509
306,0.497509
307,0.497509
308,0.497509
309,0.497509
310,0.497509
311,0.497509
312,0.497509
313,0.497509
314,0.497509
315,0.497509
316,0.497509
317,0.497509
318,0.497509
319,0.497509
320,0.497509
321,0.497509
322,0.497509
323,0.497509
324,0.497509
325,0.497509
326,0.497509
327,0.497509
328,0.497509
329,0.497509
330,0.497509
331,0.497509
332,0.497509
333,0.497509
334,0.497509
335,0.497509
336,0.497509
337,0.497509
338,0.497509
339,0.497509
340,0.497509
341,0.497509
342,0.497509
343,0.497509
344,0.497509
345,0.497509
346,0.497509
347,0.497509
348,0.497509
349,0.497509
350,0.497509
351,0.497509
352,0.497509
353,0.497509
354,0.497509
355,0.497509
356,0.497509
357,0.497509
358,0.497509
359,0.497509
360,0.497509
361,0.497509
362,0.497509
363,0.497509
364,0.497509
365,0.497509
366,0.497509
367,0.497509
368,0.497509
369,0.497509
370,0.497509
371,0.497509
372,0.497509
373,0.497509
374,0.497509
375,0.497509
376,0.497509
377,0.497509
378,0.497509
379,0.497509
380,0.497509
381,0.497509
382,0.497509
383,0.497509
384,0.497509
385,0.497509
386,0.497509
387,0.497509
388,0.497509
389,0.497509
390,0.497509
391,0.497509
392,0.497509
393,0.497509
394,0.497509
395,0.497509
396,0.497509
397,0.497509
398,0.497509
399,0.497509
400,0.497509
401,0.497509
402,0.497509
403,0.497509
404,0.497509
405,0.497509
406,0.497509
407,0.497509
408,0.497509
409,0.497509
410,0.497509
411,0.497509
412,0.497509
413,0.497509
414,0.497509
415,0.497509
416,0.497509
417,0.497509
418,0.497509
419,0.497509
420,0.497509
421,0.497509
422,0.497509
423,0.497509
424,0.497509
425,0.497509
426,0.497509
427,0.497509
428,0.497509
429,0.497509
430,0.497509
431,0.497509
432,0.497509
433,0.497509
434,0.497509
435,0.497509
436,0.497509
437,0.497509
438,0.497509
439,0.497509
440,0.497509
441,0.497509
442,0.497509
443,0.497509
444,0.497509
445,0.497509
446,0.497509
447,0.497509
448,0.497509
449,0.497509
450,0.497509
451,0.497509
452,0.497509
453,0.497509
454,0.497509
455,0.49827
456,0.497509
457,0.497509
458,0.497509
459,0.497509
460,0.497509
461,0.497509
462,0.497509
463,0.497509
464,0.496609
465,0.496609
466,0.497509
467,0.497509
468,0.497509
469,0.497509
470,0.497509
471,0.497509
472,0.497509
473,0.497509
474,0.497509
475,0.497509
476,0.497509
477,0.497509
478,0.497509
479,0.497509
480,0.497509
481,0.497509
482,0.497509
483,0.497509
484,0.497509
485,0.497509
486,0.497509
487,0.497509
488,0.497509
489,0.497509
490,0.497509
491,0.497509
492,0.497509
493,0.497509
494,0.497509
495,0.497509
496,0.497509
497,0.497509
498,0.497509
499,0.497509
500,0.497509
501,0.497509
502,0.497509
503,0.497509
504,0.497509
505,0.497509
506,0.497509
507,0.497509
508,0.497509
509,0.497509
510,0.497509
511,0.497509
512,0.497509
513,0.497509
514,0.497509
515,0.497509
516,0.497509
517,0.497509
518,0.497509
519,0.497509
520,0.497509
521,0.497509
522,0.497509
523,0.497509
524,0.497509
525,0.497509
526,0.497509
527,0.497509
528,0.497509
529,0.497509
530,0.497509
531,0.497509
532,0.497509
533,0.497509
534,0.497509
535,0.497509
536,0.497509
537,0.497509
538,0.497509
539,0.497509
540,0.497509
541,0.497509
542,0.497509
543,0.497509
544,0.497509
545,0.497509
546,0.497509
547,0.497509
548,0.497509
549,0.497509
550,0.497509
551,0.497509
552,0.497509
553,0.497509
554,0.497509
555,0.497509
556,0.497509
557,0.497509
558,0.497509
559,0.497509
560,0.497509
561,0.497509
562,0.497509
563,0.497509
564,0.497509
565,0.497509
566,0.497509
567,0.497509
568,0.497509
569,0.497509
570,0.497509
571,0.497509
572,0.497509
573,0.497509
574,0.497509
575,0.497509
576,0.497509
577,0.497509
578,0.497509
579,0.497509
580,0.497509
581,0.497509
582,0.497509
583,0.497509
584,0.497509
585,0.497509
586,0.497509
587,0.497509
588,0.497509
589,0.497509
590,0.497509
591,0.497509
592,0.497509
593,0.497509
594,0.497509
595,0.497509
596,0.497509
597,0.497509
598,0.497509
599,0.497509
600,0.497509
601,0.497509
602,0.497509
603,0.497509
604,0.497509
605,0.497509
606,0.497509
607,0.497509
608,0.497509
609,0.497509
610,0.496609
611,0.496609
612,0.496609
613,0.497509
614,0.497509
615,0.497509
616,0.497509
617,0.497509
618,0.497509
619,0.497509
620,0.497509
621,0.497509
622,0.497509
623,0.497509
624,0.497509
625,0.497509
626,0.497509
627,0.497509
628,0.497509
629,0.497509
630,0.497509
631,0.497509
632,0.497509
633,0.497509
634,0.497509
635,0.497509
636,0.497509
637,0.497509
638,0.497509
639,0.497509
640,0.497509
641,0.497509
642,0.497509
643,0.497509
644,0.497509
645,0.497509
646,0.497509
647,0.497509
648,0.497509
649,0.497509
650,0.49827
651,0.497509
652,0.497509
653,0.497509
654,0.497509
655,0.497509
656,0.497509
657,0.497509
658,0.497509
659,0.497509
660,0.497509
661,0.497509
662,0.497509
663,0.497509
664,0.497509
665,0.497509
666,0.497509
667,0.497509
668,0.497509
669,0.497509
670,0.497509
671,0.497509
672,0.497509
673,0.497509
674,0.497509
675,0.497509
676,0.497509
677,0.497509
678,0.497509
679,0.497509
680,0.497509
681,0.497509
682,0.497509
683,0.497509
684,0.497509
685,0.497509
686,0.497509
687,0.497509
688,0.497509
689,0.497509
690,0.497509
691,0.497509
692,0.497509
693,0.497509
694,0.497509
695,0.497509
696,0.49827
697,0.49827
698,0.49827
699,0.49827
700,0.49827
701,0.49827
702,0.49827
703,0.49827
704,0.49827
705,0.49827
706,0.49827
707,0.497509
708,0.49827
709,0.49827
710,0.49827
711,0.49827
712,0.49827
713,0.49827
714,0.49827
715,0.49827
716,0.49827
717,0.497509
718,0.497509
719,0.497509
720,0.497509
721,0.49827
722,0.49827
723,0.49827
724,0.49827
725,0.49827
726,0.49827
727,0.49827
728,0.49827
729,0.49827
730,0.49827
731,0.49827
732,0.49827
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.497509
743,0.497509
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.497509
755,0.497509
756,0.497509
757,0.497509
758,0.497509
759,0.497509
760,0.497509
761,0.497509
762,0.497509
763,0.497509
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.497509
782,0.497509
783,0.497509
784,0.497509
785,0.497509
786,0.497509
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
