#step,index
0,89.808
1,91.2634
2,93.5232
3,93.5232
4,93.5232
5,93.5232
6,93.5232
7,93.5232
8,93.5232
9,93.5232
10,93.5232
11,93.5232
12,93.5232
13,93.5232
14,93.5232
15,93.5232
16,93.5232
17,93.5232
18,93.5232
19,93.5232
20,93.5232
21,93.5232
22,93.5232
23,93.5232
24,93.5232
25,93.5232
26,93.5232
27,93.5232
28,93.5232
29,93.5232
30,93.5232
31,93.5232
32,93.5232
33,93.5232
34,93.5232
35,93.5232
36,93.6464
37,93.6464
38,94.2033
39,94.2033
40,94.2033
41,94.2033
42,94.2033
43,94.2033
44,94.4639
45,94.4639
46,94.4639
47,94.4639
48,94.4639
49,94.4639
50,94.4639
51,94.4639
52,94.4639
53,94.4639
54,94.4639
55,94.4639
56,94.4639
57,94.4639
58,94.4639
59,94.4639
60,94.4639
61,94.4639
62,94.4639
63,94.4639
64,94.4639
65,94.4639
66,94.4639
67,94.4639
68,94.4639
69,94.4639
70,94.4639
71,94.4639
72,94.4639
73,94.4639
74,94.4639
75,94.4639
76,94.4639
77,94.4639
78,94.4639
79,94.4639
80,94.4639
81,94.4639
82,94.4639
83,94.4639
84,94.4639
85,94.4639
86,94.4639
87,94.4639
88,94.4639
89,94.4639
90,94.4639
91,94.4639
92,94.4639
93,94.4639
94,94.4639
95,94.4639
96,94.4639
97,94.4639
98,94.4639
99,94.4639
100,94.4639
101,94.4639
102,94.4639
103,94.4639
104,94.4639
105,94.4639
106,94.4639
107,94.4639
108,94.4639
109,94.4639
110,94.4639
111,94.4639
112,94.4639
113,94.4639
114,94.4639
115,94.4639
116,94.4639
117,94.4639
118,94.4639
119,94.4639
120,94.4639
121,94.4639
122,94.4639
123,94.4639
124,94.4639
125,94.4639
126,94.4639
127,94.4639
128,94.4639
129,94.4639
130,94.4639
131,94.4639
132,94.4639
133,94.4639
134,94.4639
135,94.4639
136,94.4639
137,94.4639
138,94.4639
139,94.4639
140,94.4639
141,94.4639
142,94.4639
143,94.4639
144,94.4639
145,94.4639
146,94.4639
147,94.4639
148,94.4639
149,94.4639
150,94.4639
151,94.4639
152,94.4639
153,94.4639
154,94.4639
155,94.4639
156,94.4639
157,94.4639
158,94.4639
159,94.4639
160,94.4639
161,94.4639
162,94.4639
163,94.4639
164,94.4639
165,94.4639
166,94.4639
167,94.4639
168,94.4639
169,94.4639
170,94.4639
171,94.4639
172,94.4639
173,94.4639
174,94.4639
175,94.4639
176,94.4639
177,94.4639
178,94.4639
179,94.4639
180,94.4639
181,94.4639
182,94.4639
183,94.4639
184,94.4639
185,94.4639
186,94.4639
187,94.4639
188,94.4639
189,94.4639
190,94.4639
191,94.4639
192,94.4639
193,94.4639
194,94.4639
195,94.4639
196,94.4639
197,94.4639
198,94.4639
199,94.4639
200,94.4639
201,94.4639
202,94.4639
203,94.4639
204,94.4639
205,94.4639
206,94.4639
207,94.4639
208,94.4639
209,94.4639
210,94.4639
211,94.4639
212,94.4639
213,94.4639
214,94.4639
215,94.4639
216,94.4639
217,94.4639
218,94.4639
219,94.4639
220,94.4639
221,94.4639
222,94.4639
223,94.4639
224,94.4639
225,94.4639
226,94.4639
227,94.4639
228,94.4639
229,94.4639
230,94.4639
231,94.4639
232,94.4639
233,94.4639
234,94.4639
235,94.4639
236,94.4639
237,94.4639
238,94.4639
239,94.4639
240,94.4639
241,94.4639
242,94.4639
243,94.4639
244,94.4639
245,94.4639
246,94.4639
247,94.4639
248,94.4639
249,94.4639
250,94.4639
251,94.4639
252,94.4639
253,94.4639
254,94.4639
255,94.4639
256,94.6135
257,94.8111
258,94.8111
259,94.8111
260,95.7552
261,95.7552
262,95.7552
263,95.7552
264,95.7552
265,97.1794
266,97.1794
267,97.1794
268,97.1794
269,97.1794
270,97.1794
271,97.1794
272,97.1794
273,97.1794
274,97.1794
275,97.1794
276,97.1794
277,97.1794
278,98.6255
279,98.6255
280,98.6255
281,98.6255
282,98.6255
283,98.6255
284,98.6255
285,98.6255
286,98.6255
287,98.6255
288,98.6255
289,98.6255
290,98.6255
291,98.6255
292,98.6255
293,98.6255
294,98.6255
295,98.6255
296,98.6255
297,98.6255
298,98.6255
299,98.6255
300,98.6255
301,98.6255
302,98.6255
303,98.6255
304,98.6255
305,98.6255
306,98.6255
307,98.6255
308,98.6255
309,98.6255
310,98.6255
311,98.6255
312,98.6255
313,98.6255
314,98.6255
315,98.6255
316,98.6255
317,98.6255
318,98.6255
319,98.6255
320,98.6255
321,98.6255
322,98.6255
323,98.6255
324,98.6255
325,98.6255
326,98.6255
327,98.6255
328,98.6255
329,98.6255
330,98.6255
331,98.6255
332,98.6255
333,98.6255
334,98.6255
335,98.6255
336,98.6255
337,98.6255
338,98.6255
339,98.6255
340,98.6255
341,98.6255
342,98.6255
343,98.6255
344,98.6255
345,98.6255
346,98.6255
347,98.6255
348,98.6255
349,98.6255
350,98.6255
351,98.6255
352,98.6255
353,98.6255
354,98.6255
355,98.6255
356,98.6255
357,98.6255
358,98.6255
359,98.6255
360,98.6255
361,98.6255
362,98.6255
363,98.6255
364,98.6255
365,98.6255
366,98.6255
367,98.6255
368,98.6255
369,98.6255
370,98.6255
371,98.6255
372,98.6255
373,98.6255
374,98.6255
375,98.6255
376,98.6255
377,98.6255
378,98.6255
379,98.6255
380,98.6255
381,98.6255
382,98.6255
383,98.6255
384,98.6255
385,98.6255
386,98.6255
387,98.6255
388,98.6255
389,98.6255
390,98.6255
391,98.6255
392,98.6255
393,98.6255
394,98.6255
395,98.6255
396,98.6255
397,98.6255
398,98.6255
399,98.6255
400,98.6255
401,98.6255
402,98.6255
403,98.6255
404,98.6255
405,98.6255
406,98.6255
407,98.6255
408,98.6255
409,98.6255
410,98.6255
411,98.6255
412,98.6255
413,100.034
414,100.063
415,100.667
416,100.689
417,101.066
418,101.066
419,101.932
420,102.907
421,103.307
422,103.924
423,104.305
424,104.305
425,104.305
426,104.379
427,104.379
428,104.379
429,104.379
430,104.379
431,106.856
432,106.856
433,108.089
434,108.089
435,108.089
436,108.089
437,108.089
438,108.723
439,108.723
440,108.851
441,108.851
442,108.892
443,108.986
444,109.468
445,109.833
446,109.833
447,109.833
448,109.854
449,110.052
450,110.208
451,110.473
452,110.697
453,110.936
454,110.982
455,111.186
456,111.587
457,111.587
458,111.587
459,111.587
460,111.587
461,111.587
462,111.587
463,111.587
464,111.587
465,111.587
466,111.587
467,111.587
468,111.587
469,111.836
470,112.232
471,112.232
472,112.232
473,112.232
474,112.232
475,112.232
476,112.586
477,112.814
478,112.814
479,112.814
480,112.814
481,112.814
482,112.814
483,112.814
484,112.814
485,112.814
486,112.814
487,112.814
488,112.814
489,112.814
490,112.814
491,112.814
492,112.814
493,112.814
494,112.814
495,112.814
496,112.814
497,112.814
498,112.814
499,112.814
500,112.814
501,112.814
502,112.814
503,112.814
504,112.814
505,112.814
506,112.814
507,112.814
508,112.814
509,112.814
510,112.814
511,112.814
512,112.814
513,112.814
514,112.814
515,113.272
516,113.272
517,113.272
518,113.746
519,113.746
520,113.746
521,113.746
522,113.746
523,113.746
524,113.746
525,113.746
526,113.746
527,113.746
528,113.746
529,113.746
530,113.746
531,113.746
532,113.746
533,113.761
534,113.761
535,113.761
536,113.761
537,113.986
538,113.986
539,114.273
540,114.386
541,114.386
542,114.774
543,114.831
544,115.533
545,115.884
546,115.884
547,115.884
548,115.938
549,115.938
550,115.938
551,115.938
552,115.938
553,115.938
554,115.938
555,115.938
556,115.938
557,115.938
558,115.938
559,115.938
560,115.938
561,115.938
562,115.938
563,115.938
564,115.938
565,115.938
566,115.938
567,115.938
568,115.938
569,115.938
570,115.938
571,115.938
572,115.938
573,115.938
574,115.938
575,115.938
576,115.938
577,115.938
578,115.938
579,115.938
580,115.938
581,115.938
582,115.938
583,115.938
584,115.938
585,115.938
586,115.938
587,115.938
588,115.938
589,115.938
590,115.938
591,115.938
592,115.938
593,115.938
594,115.938
595,115.938
596,115.938
597,115.938
598,115.938
599,115.938
600,115.938
601,115.938
602,115.938
603,115.938
604,115.938
605,115.938
606,115.938
607,115.938
608,115.938
609,115.938
610,115.938
611,115.938
612,115.938
613,115.938
614,115.938
615,115.938
616,115.938
617,115.938
618,115.938
619,115.938
620,115.938
621,115.938
622,115.938
623,115.938
624,115.938
625,115.938
626,115.938
627,115.938
628,115.938
629,115.938
630,115.938
631,115.938
632,115.938
633,115.938
634,115.938
635,115.938
636,115.938
637,115.938
638,115.938
639,115.938
640,115.938
641,115.938
642,115.938
643,115.938
644,115.938
645,115.938
646,115.938
647,115.938
648,115.938
649,115.938
650,115.938
651,115.938
652,115.938
653,115.938
654,115.938
655,115.938
656,115.938
657,115.938
658,115.938
659,115.938
660,115.938
661,115.938
662,115.938
663,115.938
664,115.938
665,115.938
666,115.938
667,115.938
668,115.938
669,115.938
670,115.938
671,115.938
672,115.938
673,115.938
674,115.938
675,115.938
676,115.938
677,115.938
678,115.938
679,115.938
680,115.938
681,115.938
682,115.938
683,115.938
684,115.938
685,115.938
686,115.938
687,115.938
688,115.938
689,115.938
690,115.938
691,115.938
692,115.938
693,115.938
694,115.938
695,115.938
696,115.938
697,115.938
698,115.938
699,115.938
700,115.938
701,115.938
702,115.938
703,115.938
704,115.938
705,115.938
706,115.938
707,115.938
708,115.938
709,115.938
710,115.938
711,115.938
712,115.938
713,115.938
714,115.938
715,115.938
716,115.938
717,115.938
718,115.938
719,115.938
720,115.938
721,115.938
722,115.938
723,115.938
724,115.938
725,115.938
726,115.938
727,115.938
728,115.938
729,115.938
730,115.938
731,115.938
732,115.938
733,115.938
734,115.938
735,115.938
736,115.938
737,115.938
738,115.938
739,115.938
740,115.938
741,115.938
742,115.938
743,115.938
744,115.938
745,115.938
746,115.938
747,115.938
748,115.938
749,115.938
750,115.938
751,115.938
752,115.938
753,115.938
754,115.938
755,115.938
756,115.938
757,115.938
758,115.938
759,115.938
760,115.938
761,115.938
762,115.938
763,115.938
764,115.938
765,115.938
766,115.938
767,115.938
768,115.938
769,115.938
770,115.938
771,115.938
772,115.938
773,115.938
774,115.938
775,115.938
776,115.938
777,115.938
778,115.938
779,115.938
780,115.938
781,115.938
782,115.938
783,115.938
784,115.938
785,115.938
786,115.938
787,115.938
788,115.938
789,115.938
790,115.938
791,115.938
792,115.938
793,115.938
794,115.938
795,115.938
796,115.938
797,115.938
798,115.938
799,115.938
800,115.938
801,115.938
802,115.938
803,115.938
804,115.938
805,115.938
806,115.938
807,115.938
808,115.938
809,115.938
810,115.938
811,115.938
812,115.938
813,115.938
814,115.938
815,115.938
816,115.938
817,115.938
818,115.938
819,115.938
820,115.938
821,115.938
822,115.938
823,115.95
824,115.95
825,115.95
826,115.95
827,115.95
828,115.95
829,115.95
830,115.95
831,115.95
832,115.95
833,115.95
834,115.95
835,116.486
836,116.692
837,117.001
838,117.102
839,117.102
840,117.163
841,117.378
842,117.464
843,117.464
844,117.464
845,117.464
846,117.464
847,117.464
848,117.464
849,117.464
850,117.464
851,117.464
852,117.464
853,117.464
854,117.464
855,117.464
856,117.464
857,117.464
858,117.464
859,117.464
860,117.464
861,117.464
862,117.464
863,117.464
864,117.464
865,117.464
866,117.464
867,117.464
868,117.464
869,117.464
870,117.464
871,117.464
872,117.464
873,117.464
874,117.464
875,117.464
876,117.464
877,117.464
878,117.464
879,117.464
880,117.464
881,117.464
882,117.464
883,117.464
884,117.464
885,117.464
886,117.464
887,117.464
888,117.464
889,117.464
890,117.464
891,117.464
892,117.464
893,117.464
894,117.464
895,117.464
896,117.471
897,117.648
898,117.648
899,117.648
900,117.648
901,117.648
902,117.648
903,117.648
904,117.648
905,117.648
906,117.648
907,117.648
908,117.648
909,117.648
910,117.648
911,117.648
912,117.648
913,117.648
914,117.648
915,117.648
916,117.648
917,117.648
918,117.648
919,117.648
920,117.648
921,117.648
922,117.648
923,117.648
924,117.648
925,117.648
926,117.648
927,117.648
928,117.648
929,117.648
930,117.648
931,117.648
932,117.648
933,117.648
934,117.648
935,117.648
936,117.648
937,117.648
938,117.648
939,117.879
940,117.883
941,117.883
942,117.883
943,118
944,118.041
945,118.041
946,118.041
947,118.041
948,118.116
949,118.159
950,118.2
951,118.2
952,118.2
953,118.2
954,118.223
955,118.223
956,118.223
957,118.223
