#step,index
381,0.160407
382,0.160407
383,0.160407
384,0.160407
385,0.160407
386,0.160407
387,0.160407
388,0.160407
389,0.160407
390,0.160407
391,0.160407
392,0.160407
393,0.160407
394,0.160407
395,0.160407
396,0.160407
397,0.160407
398,0.160407
399,0.160407
400,0.160407
401,0.160407
402,0.160407
403,0.160407
404,0.160407
405,0.160407
406,0.160407
407,0.160407
408,0.160407
409,0.160407
410,0.160407
411,0.160407
412,0.160407
413,0.160407
414,0.160407
415,0.160407
416,0.160407
417,0.160407
418,0.160407
419,0.160407
420,0.160407
421,0.160407
422,0.160407
423,0.160407
424,0.160407
425,0.160407
426,0.160407
427,0.160407
428,0.160407
429,0.160407
430,0.160407
431,0.160407
432,0.160407
433,0.160407
434,0.160407
435,0.160407
436,0.160407
437,0.160407
438,0.160407
439,0.160407
440,0.160407
441,0.160407
442,0.160407
443,0.160407
444,0.160407
445,0.160407
446,0.160407
447,0.160407
448,0.160407
449,0.160407
450,0.160407
451,0.160407
452,0.160407
453,0.160407
454,0.160407
455,0.160407
456,0.160407
457,0.160407
458,0.160407
459,0.160407
460,0.160407
461,0.160407
462,0.160407
463,0.160407
464,0.160407
465,0.160407
466,0.160407
467,0.160407
468,0.160407
469,0.160407
470,0.160407
471,0.160407
472,0.160407
473,0.160407
474,0.160407
475,0.160407
476,0.160407
477,0.160407
478,0.160407
479,0.160407
480,0.160407
481,0.160407
482,0.160407
483,0.160407
484,0.160407
485,0.160407
486,0.160407
487,0.160407
488,0.160407
489,0.160407
490,0.160407
491,0.160407
492,0.160407
493,0.160407
494,0.160407
495,0.160407
496,0.160407
497,0.160407
498,0.160407
499,0.160407
500,0.160407
501,0.160407
502,0.160407
503,0.160407
504,0.160407
505,0.160407
506,0.160407
507,0.160407
508,0.160407
509,0.160407
510,0.160407
511,0.160407
512,0.160407
513,0.160407
514,0.160407
515,0.160407
516,0.160407
517,0.160407
518,0.160407
519,0.160407
520,0.160407
521,0.160407
522,0.160407
523,0.160407
524,0.160407
525,0.160407
526,0.160407
527,0.160407
528,0.160407
529,0.160407
530,0.160407
531,0.160407
532,0.160407
533,0.160407
534,0.160407
535,0.160407
536,0.160407
537,0.160407
538,0.160407
539,0.160407
540,0.160407
541,0.160407
542,0.160407
543,0.160407
544,0.160407
545,0.160407
546,0.160407
547,0.160407
548,0.160407
549,0.160407
550,0.160407
551,0.160407
552,0.160407
553,0.160407
554,0.160407
555,0.160407
556,0.160407
557,0.160407
558,0.160407
559,0.160407
560,0.160407
561,0.160407
562,0.160407
563,0.160407
564,0.160407
565,0.160407
566,0.160407
567,0.160407
568,0.160407
569,0.160407
570,0.160407
571,0.160407
572,0.160407
573,0.160407
574,0.160407
575,0.160407
576,0.160407
577,0.160407
578,0.160407
579,0.160407
580,0.160407
581,0.160407
582,0.160407
583,0.160407
584,0.160407
585,0.160407
586,0.160407
587,0.160407
588,0.160407
589,0.160407
590,0.160407
591,0.160407
592,0.160407
593,0.160407
594,0.160407
595,0.160407
596,0.160407
597,0.160407
598,0.160407
599,0.160407
600,0.160407
601,0.160407
602,0.160407
603,0.160407
604,0.160407
605,0.160407
606,0.160407
607,0.160407
608,0.160407
609,0.160407
610,0.160407
611,0.160407
612,0.160407
613,0.160407
614,0.160407
615,0.160407
616,0.160407
617,0.160407
618,0.160407
619,0.160407
620,0.160407
621,0.160407
622,0.160407
623,0.160407
624,0.160407
625,0.160407
626,0.160407
627,0.160407
628,0.160407
629,0.160407
630,0.160407
631,0.160407
632,0.160407
633,0.160407
634,0.160407
635,0.160407
636,0.160407
637,0.160407
638,0.160407
639,0.160407
640,0.160407
641,0.160407
642,0.160407
643,0.160407
644,0.160407
645,0.160407
646,0.160407
647,0.160407
648,0.160407
649,0.160407
650,0.160407
651,0.160407
652,0.160407
653,0.160407
654,0.160407
655,0.160407
656,0.160407
657,0.160407
658,0.160407
659,0.160407
660,0.160407
661,0.160407
662,0.160407
663,0.160407
664,0.160407
665,0.160407
666,0.160407
667,0.160407
668,0.160407
669,0.160407
670,0.160407
671,0.160407
672,0.160407
673,0.160407
674,0.160407
675,0.160407
676,0.160407
677,0.160407
678,0.160407
679,0.160407
680,0.160407
681,0.160407
682,0.160407
683,0.160407
684,0.160407
685,0.160407
686,0.160407
687,0.160407
688,0.160407
689,0.160407
690,0.160407
691,0.160407
692,0.160407
693,0.160407
694,0.160407
695,0.160407
696,0.160407
697,0.160407
698,0.160407
699,0.160407
700,0.160407
701,0.160407
702,0.160407
703,0.160407
704,0.160407
705,0.160407
706,0.160407
707,0.160407
708,0.160407
709,0.160407
710,0.160407
711,0.160407
712,0.160407
713,0.160407
714,0.160407
715,0.160407
716,0.160407
717,0.160407
718,0.160407
719,0.160407
720,0.160407
721,0.160407
722,0.160407
723,0.160407
724,0.160407
725,0.160407
726,0.160407
727,0.160407
728,0.160407
729,0.160407
730,0.160407
731,0.160407
732,0.160407
733,0.160407
734,0.160407
735,0.160407
736,0.160407
737,0.160407
738,0.160407
739,0.160407
740,0.160407
741,0.160407
742,0.160407
743,0.160407
744,0.160407
745,0.160407
746,0.160407
747,0.160407
748,0.160407
749,0.160407
750,0.160407
751,0.160407
752,0.160407
753,0.160407
754,0.160407
755,0.160407
756,0.160407
757,0.160407
758,0.160407
759,0.160407
760,0.160407
761,0.160407
762,0.160407
763,0.160407
764,0.160407
765,0.160407
766,0.160407
767,0.160407
768,0.160407
769,0.160407
770,0.160407
771,0.160407
772,0.160407
773,0.160407
774,0.160407
775,0.160407
776,0.160407
777,0.160407
778,0.160407
779,0.160407
780,0.160407
781,0.160407
782,0.160407
783,0.160407
784,0.160407
785,0.160407
786,0.160407
787,0.160407
788,0.160407
789,0.160407
790,0.160407
791,0.160407
792,0.160407
793,0.160407
794,0.160407
795,0.160407
796,0.160407
797,0.160407
798,0.160407
799,0.160407
800,0.160407
801,0.160407
802,0.160407
803,0.160407
804,0.160407
805,0.160407
806,0.160407
807,0.160407
808,0.160407
809,0.160407
810,0.160407
811,0.160407
812,0.160407
813,0.160407
814,0.160407
815,0.160407
816,0.160407
817,0.160407
818,0.160407
819,0.160407
820,0.160407
821,0.160407
822,0.160407
823,0.160407
824,0.160407
825,0.160407
826,0.160407
827,0.160407
828,0.160407
829,0.160407
830,0.160407
831,0.160407
832,0.160407
833,0.160407
834,0.160407
835,0.160407
836,0.160407
837,0.160407
838,0.160407
839,0.160407
840,0.160407
841,0.160407
842,0.160407
843,0.160407
844,0.160407
845,0.160407
846,0.160407
847,0.160407
848,0.160407
849,0.160407
850,0.160407
851,0.160407
852,0.160407
853,0.160407
854,0.160407
855,0.160407
856,0.160407
857,0.160407
858,0.160407
859,0.160407
860,0.160407
861,0.160407
862,0.160407
863,0.160407
864,0.160407
865,0.160407
866,0.160407
867,0.160407
868,0.160407
869,0.160407
870,0.160407
871,0.160407
872,0.160407
873,0.160407
874,0.160407
875,0.160407
876,0.160407
877,0.160407
878,0.160407
879,0.160407
880,0.160407
881,0.160407
882,0.160407
883,0.160407
884,0.160407
885,0.160407
886,0.160407
887,0.160407
888,0.160407
889,0.160407
890,0.160407
891,0.160407
892,0.160407
893,0.160407
894,0.160407
895,0.160407
896,0.160407
897,0.160407
898,0.160407
899,0.160407
900,0.160407
901,0.160407
902,0.160407
903,0.160407
904,0.160407
905,0.160407
906,0.160407
907,0.160407
908,0.160407
909,0.160407
910,0.160407
911,0.160407
912,0.160407
913,0.160407
914,0.160407
915,0.160407
916,0.160407
917,0.160407
918,0.160407
919,0.160407
920,0.160407
921,0.160407
922,0.160407
923,0.160407
924,0.160407
925,0.160407
926,0.160407
927,0.160407
928,0.160407
929,0.160407
930,0.160407
931,0.160407
932,0.160407
933,0.160407
934,0.160407
935,0.160407
936,0.160407
937,0.160407
938,0.160407
939,0.160407
940,0.160407
941,0.160407
942,0.160407
943,0.160407
944,0.160407
945,0.160407
946,0.160407
947,0.160407
948,0.160407
949,0.160407
950,0.160407
951,0.160407
952,0.160407
953,0.160407
954,0.160407
955,0.160407
956,0.160407
957,0.160407
958,0.160407
959,0.160407
960,0.160407
961,0.160407
962,0.160407
963,0.160407
964,0.160407
965,0.160407
966,0.160407
967,0.160407
968,0.160407
969,0.160407
970,0.160407
971,0.160407
972,0.160407
973,0.160407
974,0.160407
975,0.160407
976,0.160407
977,0.160407
978,0.160407
979,0.160407
980,0.160407
981,0.160407
982,0.160407
983,0.160407
984,0.160407
985,0.160407
986,0.160407
987,0.160407
988,0.160407
989,0.160407
990,0.160407
991,0.160407
992,0.160407
993,0.160407
994,0.160407
995,0.160407
996,0.160407
997,0.160407
998,0.160407
999,0.160407
1000,0.160407
1001,0.160407
1002,0.160407
1003,0.160407
1004,0.160407
1005,0.160407
1006,0.160407
1007,0.160407
1008,0.160407
1009,0.160407
1010,0.160407
1011,0.160407
1012,0.160407
1013,0.160407
1014,0.160407
1015,0.160407
1016,0.160407
1017,0.160407
1018,0.160407
1019,0.160407
1020,0.160407
1021,0.160407
1022,0.160407
1023,0.160407
1024,0.160407
1025,0.160407
1026,0.160407
1027,0.160407
1028,0.160407
1029,0.160407
1030,0.160407
1031,0.160407
1032,0.160407
1033,0.160407
1034,0.160407
1035,0.160407
1036,0.160407
1037,0.160407
1038,0.160407
1039,0.160407
1040,0.160407
1041,0.160407
1042,0.160407
1043,0.160407
1044,0.160407
1045,0.160407
1046,0.160407
1047,0.160407
1048,0.160407
1049,0.160407
1050,0.160407
1051,0.160407
1052,0.160407
1053,0.160407
1054,0.160407
1055,0.160407
1056,0.160407
1057,0.160407
1058,0.160407
1059,0.160407
1060,0.160407
1061,0.160407
1062,0.160407
1063,0.160407
1064,0.160407
1065,0.160407
1066,0.160407
1067,0.160407
1068,0.160407
1069,0.160407
1070,0.160407
1071,0.160407
1072,0.160407
1073,0.160407
1074,0.160407
1075,0.160407
1076,0.160407
1077,0.160407
1078,0.160407
1079,0.160407
1080,0.160407
1081,0.160407
1082,0.160407
1083,0.160407
1084,0.160407
1085,0.160407
1086,0.160407
1087,0.160407
1088,0.160407
1089,0.160407
1090,0.160407
1091,0.160407
1092,0.160407
1093,0.160407
1094,0.160407
1095,0.160407
1096,0.160407
1097,0.160407
1098,0.160407
1099,0.160407
1100,0.160407
1101,0.160407
1102,0.160407
1103,0.160407
1104,0.160407
1105,0.160407
1106,0.160407
1107,0.160407
1108,0.160407
1109,0.160407
1110,0.160407
1111,0.160407
1112,0.160407
1113,0.160407
1114,0.160407
1115,0.160407
1116,0.160407
1117,0.160407
1118,0.160407
1119,0.160407
1120,0.160407
1121,0.160407
1122,0.160407
1123,0.160407
1124,0.160407
1125,0.160407
1126,0.160407
1127,0.160407
1128,0.160407
1129,0.160407
1130,0.160407
1131,0.160407
1132,0.160407
1133,0.160407
1134,0.160407
1135,0.160407
1136,0.160407
1137,0.160407
1138,0.160407
1139,0.160407
1140,0.160407
1141,0.160407
1142,0.160407
1143,0.160407
1144,0.160407
1145,0.160407
1146,0.160407
1147,0.160407
1148,0.160407
1149,0.160407
1150,0.160407
1151,0.160407
1152,0.160407
1153,0.160407
1154,0.160407
1155,0.160407
1156,0.160407
1157,0.160407
1158,0.160407
1159,0.160407
1160,0.160407
1161,0.160407
1162,0.160407
1163,0.160407
1164,0.160407
1165,0.160407
1166,0.160407
1167,0.160407
1168,0.160407
1169,0.160407
1170,0.160407
1171,0.160407
1172,0.160407
1173,0.160407
1174,0.160407
1175,0.160407
1176,0.160407
1177,0.160407
1178,0.160407
1179,0.160407
1180,0.160407
1181,0.160407
1182,0.160407
1183,0.160407
1184,0.160407
1185,0.160407
1186,0.160407
1187,0.160407
1188,0.160407
1189,0.160407
1190,0.160407
1191,0.160407
1192,0.160407
1193,0.160407
1194,0.160407
1195,0.160407
1196,0.160407
1197,0.160407
1198,0.160407
1199,0.160407
