#step,index
194,0.896901
195,0.896901
196,0.896901
197,0.896901
198,0.896901
199,0.896901
200,0.896901
201,0.896901
202,0.896901
203,0.896901
204,0.896901
205,0.896901
206,0.896901
207,0.896901
208,0.896901
209,0.896901
210,0.896901
211,0.896901
212,0.896901
213,0.896901
214,0.896901
215,0.896901
216,0.896901
217,0.896901
218,0.896901
219,0.896901
220,0.896901
221,0.896901
222,0.896901
223,0.896901
224,0.896901
225,0.896901
226,0.896901
227,0.896901
228,0.896901
229,0.896901
230,0.896901
231,0.896901
232,0.896901
233,0.896901
234,0.896901
235,0.896901
236,0.896901
237,0.896901
238,0.896901
239,0.896901
240,0.896901
241,0.896901
242,0.896901
243,0.896901
244,0.896901
245,0.896901
246,0.896901
247,0.896901
248,0.896901
249,0.896901
250,0.896901
251,0.896901
252,0.896901
253,0.896901
254,0.896901
255,0.896901
256,0.896901
257,0.896901
258,0.896901
259,0.896901
260,0.896901
261,0.896901
262,0.896901
263,0.896901
264,0.896901
265,0.896901
266,0.896901
267,0.896901
268,0.896901
269,0.896901
270,0.896901
271,0.896901
272,0.896901
273,0.896901
274,0.896901
275,0.896901
276,0.896901
277,0.896901
278,0.896901
279,0.896901
280,0.896901
281,0.896901
282,0.896901
283,0.896901
284,0.896901
285,0.896901
286,0.896901
287,0.896901
288,0.896901
289,0.896901
290,0.896901
291,0.896901
292,0.896901
293,0.896901
294,0.896901
295,0.896901
296,0.896901
297,0.896901
298,0.896901
299,0.896901
300,0.896901
301,0.896901
302,0.896901
303,0.896901
304,0.896901
305,0.896901
306,0.896901
307,0.896901
308,0.896901
309,0.896901
310,0.896901
311,0.896901
312,0.896901
313,0.896901
314,0.896901
315,0.896901
316,0.896901
317,0.896901
318,0.896901
319,0.896901
320,0.896901
321,0.896901
322,0.896901
323,0.896901
324,0.896901
325,0.896901
326,0.896901
327,0.896901
328,0.896901
329,0.896901
330,0.896901
331,0.896901
332,0.896901
333,0.896901
334,0.896901
335,0.896901
336,0.896901
337,0.896901
338,0.896901
339,0.896901
340,0.896901
341,0.896901
342,0.896901
343,0.896901
344,0.896901
345,0.896901
346,0.896901
347,0.896901
348,0.896901
349,0.896901
350,0.896901
351,0.896901
352,0.896901
353,0.896901
354,0.896901
355,0.896901
356,0.896901
357,0.896901
358,0.896901
359,0.896901
360,0.896901
361,0.896901
362,0.896901
363,0.896901
364,0.896901
365,0.896901
366,0.896901
367,0.896901
368,0.896901
369,0.896901
370,0.896901
371,0.896901
372,0.896901
373,0.896901
374,0.896901
375,0.896901
376,0.896901
377,0.896901
378,0.896901
379,0.896901
380,0.896901
381,0.896901
382,0.896901
383,0.896901
384,0.896901
385,0.896901
386,0.896901
387,0.896901
388,0.896901
389,0.896901
390,0.000289931
391,-0.00436193
392,0.000289931
393,-0.00436193
394,0.000289931
395,-0.00436193
396,0.000289931
397,-0.00436193
398,0.000289931
399,-0.00436193
400,0.000289931
401,-0.00436193
402,0.000289931
403,-0.00436193
404,0.000289931
405,-0.00436193
406,0.000289931
407,-0.00436193
408,0.000289931
409,-0.00436193
410,0.000289931
411,-0.00436193
412,0.000289931
413,-0.00436193
414,0.000289931
415,-0.00436193
416,0.000289931
417,-0.00436193
418,0.000289931
419,-0.00436193
420,0.000289931
421,-0.00436193
422,0.000289931
423,-0.00436193
424,0.000289931
425,-0.00436193
426,0.000289931
427,-0.00436193
428,0.000289931
429,-0.00436193
430,0.000289931
431,-0.00436193
432,0.000289931
433,-0.00436193
434,0.000289931
435,-0.00436193
436,0.000289931
437,-0.00436193
438,0.000289931
439,-0.00436193
440,0.000289931
441,-0.00436193
442,0.000289931
443,-0.00436193
444,0.000289931
445,-0.00436193
446,0.000289931
447,-0.00436193
448,0.000289931
449,-0.00436193
450,0.000289931
451,-0.00436193
452,0.000289931
453,-0.00436193
454,0.000289931
455,-0.00436193
456,0.000289931
457,-0.00436193
458,0.000289931
459,-0.00436193
460,0.000289931
461,-0.00436193
462,0.000289931
463,-0.00436193
464,0.000289931
465,-0.00436193
466,0.000289931
467,-0.00436193
468,0.000289931
469,-0.00436193
470,0.000289931
471,-0.00436193
472,0.000289931
473,-0.00436193
474,0.000289931
475,-0.00436193
476,0.000289931
477,-0.00436193
478,0.000289931
479,-0.00436193
480,0.000289931
481,-0.00436193
482,0.000289931
483,-0.00436193
484,0.000289931
485,-0.00436193
486,0.000289931
487,-0.00436193
488,0.000289931
489,-0.00436193
490,0.000289931
491,-0.00436193
492,0.000289931
493,-0.00436193
494,0.000289931
495,-0.00436193
496,0.000289931
497,-0.00436193
498,0.000289931
499,-0.00436193
500,0.000289931
501,-0.00436193
502,0.000289931
503,-0.00436193
504,0.000289931
505,-0.00436193
506,0.000289931
507,-0.00436193
508,0.000289931
509,-0.00436193
510,0.000289931
511,-0.00436193
512,0.000289931
513,-0.00436193
514,0.000289931
515,-0.00436193
516,0.000289931
517,-0.00436193
518,0.000289931
519,-0.00436193
520,0.000289931
521,-0.00436193
522,0.000289931
523,-0.00436193
524,0.000289931
525,-0.00436193
526,0.000289931
527,-0.00436193
528,0.000289931
529,-0.00436193
530,0.000289931
531,-0.00436193
532,0.000289931
533,-0.00436193
534,0.000289931
535,-0.00436193
536,0.000289931
537,-0.00436193
538,0.000289931
539,-0.00436193
540,0.000289931
541,-0.00436193
542,0.000289931
543,-0.00436193
544,0.000289931
545,-0.00436193
546,0.000289931
547,-0.00436193
548,0.000289931
549,-0.00436193
550,0.000289931
551,-0.00436193
552,0.000289931
553,-0.00436193
554,0.000289931
555,0.000216318
556,0.000216318
557,0.000216318
558,0.000216318
559,0.000216318
560,0.000216318
561,0.000216318
562,0.000216318
563,0.000216318
564,0.000216318
565,0.000216318
566,0.000216318
567,0.000216318
568,0.000216318
569,0.000216318
570,0.000216318
571,0.000216318
572,0.000216318
573,0.000216318
574,0.000216318
575,0.000216318
576,0.000216318
577,0.000216318
578,0.000216318
579,0.000216318
580,0.000216318
581,0.000216318
582,0.000216318
583,0.000216318
584,0.000216318
585,0.000216318
586,0.000216318
587,0.000216318
588,0.000216318
589,0.000216318
590,0.000216318
591,0.000216318
592,0.000216318
593,0.000216318
594,0.000216318
595,0.000216318
596,0.000216318
597,0.000216318
598,0.000216318
599,0.000216318
600,0.000216318
601,0.000216318
602,0.000216318
603,0.000216318
604,0.000216318
605,0.000216318
606,0.000216318
607,0.000216318
608,0.000216318
609,0.000216318
610,0.000216318
611,0.000216318
612,0.000216318
613,0.000216318
614,0.000216318
615,0.000216318
616,0.000216318
617,0.000216318
618,0.000216318
619,0.000216318
620,0.000216318
621,0.000216318
622,0.000216318
623,0.000216318
624,0.000216318
625,0.000216318
626,0.000216318
627,0.000216318
628,0.000103612
629,-0.000614457
630,0.000103612
631,-0.000614457
632,0.000103612
633,-0.000614457
634,0.000103612
635,-0.000614457
636,0.000103612
637,-0.000614457
638,0.000103612
639,-0.000614457
640,0.000103612
641,-0.000614457
642,0.000103612
643,-0.000614457
644,0.000103612
645,-0.000614457
646,0.000103612
647,-0.000614457
648,0.000103612
649,-0.000614457
650,0.000103612
651,-0.000614457
652,0.000103612
653,-0.000614457
654,0.000103612
655,-0.000614457
656,0.000103612
657,-0.000614457
658,0.000103612
659,-0.000614457
660,0.000103612
661,-0.000614457
662,0.000103612
663,-0.000614457
664,0.000103612
665,-0.000614457
666,0.000103612
667,-0.000614457
668,0.000103612
669,-0.000614457
670,0.000103612
671,-0.000614457
672,0.000103612
673,-0.000614457
674,0.000103612
675,-0.000614457
676,0.000103612
677,-0.000614457
678,0.000103612
679,-0.000614457
680,0.000103612
681,-0.000614457
682,0.000103612
683,-0.000614457
684,0.000103612
685,-0.000614457
686,0.000103612
687,-0.000614457
688,0.000103612
689,-0.000614457
690,0.000103612
691,-0.000614457
692,0.000103612
693,-0.000614457
694,0.000103612
695,-0.000614457
696,0.000103612
697,-0.000614457
698,0.000103612
699,-0.000614457
700,0.000103612
701,-0.000614457
702,0.000103612
703,-0.000614457
704,0.000103612
705,-0.000614457
706,0.000103612
707,-0.000614457
708,0.000103612
709,-0.000614457
710,0.000103612
711,-0.000614457
712,0.000103612
713,-0.000614457
714,0.000103612
715,-0.000614457
716,0.000103612
717,-0.000614457
718,0.000103612
719,-0.000614457
720,0.000103612
721,-0.000614457
722,0.000103612
723,-0.000614457
724,0.000103612
725,-0.000614457
726,0.000103612
727,-0.000614457
728,0.000103612
729,-0.000614457
730,0.000103612
731,-0.000614457
732,0.000103612
733,-0.000614457
734,0.000103612
735,-0.000614457
736,0.000103612
737,-0.000614457
738,0.000103612
739,-0.000614457
740,0.000103612
741,-0.000614457
742,0.000103612
743,-0.000614457
744,0.000103612
745,-0.000614457
746,0.000103612
747,-0.000614457
748,0.000103612
749,-0.000614457
750,0.000103612
751,-0.000614457
752,0.000103612
753,-0.000614457
754,0.000103612
755,-0.000614457
756,0.000103612
757,-0.000614457
758,0.000103612
759,-0.000614457
760,0.000103612
761,-0.000614457
762,0.000103612
763,-0.000614457
764,0.000103612
765,-0.000614457
766,0.000103612
767,-0.000614457
768,0.000103612
769,-0.000614457
770,0.000103612
771,-0.000614457
772,0.000103612
773,-0.000614457
774,0.000103612
775,-0.000614457
776,0.000103612
777,-0.000614457
778,0.000103612
779,-0.000614457
780,0.000103612
781,-0.000614457
782,0.000103612
783,-0.000614457
784,0.000103612
785,-0.000614457
786,0.000103612
787,-0.000614457
788,0.000103612
789,-0.000614457
790,0.000103612
791,-0.000614457
792,0.000103612
793,-0.000614457
794,0.000103612
795,-0.000614457
796,0.000103612
797,-0.000614457
798,0.000103612
799,-0.000614457
800,0.000103612
801,-0.000614457
802,0.000103612
803,-0.000614457
804,0.000103612
805,-0.000614457
806,0.000103612
807,-0.000614457
808,0.000103612
809,-0.000614457
810,0.000103612
811,-0.000614457
812,0.000103612
813,-0.000614457
814,0.000103612
815,-0.000614457
816,0.000103612
817,-0.000614457
818,0.000103612
819,-0.000614457
820,0.000103612
821,-0.000614457
822,0.000103612
823,-0.000614457
824,0.000103612
825,-0.000614457
826,0.000103612
827,-0.000614457
828,0.000103612
829,-0.000614457
830,0.000103612
831,-0.000614457
832,0.000103612
833,-0.000614457
834,0.000103612
835,-0.000614457
836,0.000103612
837,-0.000614457
838,0.000103612
839,-0.000614457
840,0.000103612
841,-0.000614457
842,0.000103612
843,-0.000614457
844,0.000103612
845,-0.000614457
846,0.000103612
847,-0.000614457
848,0.000103612
849,-0.000614457
850,0.000103612
851,-0.000614457
852,0.000103612
853,-0.000614457
854,0.000103612
855,-0.000614457
856,0.000103612
857,-0.000614457
858,0.000103612
859,-0.000614457
860,0.000103612
861,-0.000614457
862,0.000103612
863,-0.000614457
864,0.000103612
865,-0.000614457
866,0.000103612
867,-0.000614457
868,0.000103612
869,-0.000614457
870,0.000103612
871,-0.000614457
872,0.000103612
873,-0.000614457
874,0.000103612
875,-0.000614457
876,0.000103612
877,-0.000614457
878,0.000103612
879,-0.000614457
880,0.000103612
881,-0.000614457
882,0.000103612
883,-0.000614457
884,0.000103612
885,-0.000614457
886,0.000103612
887,-0.000614457
888,0.000103612
889,-0.000614457
890,0.000103612
891,-0.000614457
892,0.000103612
893,-0.000614457
894,0.000103612
895,-0.000614457
896,0.000103612
897,-0.000614457
898,0.000103612
899,-0.000614457
900,0.000103612
901,-0.000614457
902,0.000103612
903,-0.000614457
904,0.000103612
905,-0.000614457
906,0.000103612
907,-0.000614457
908,0.000103612
909,-0.000614457
910,0.000103612
911,-0.000614457
912,0.000103612
913,-0.000614457
914,0.000103612
915,-0.000614457
916,0.000103612
917,-0.000614457
918,0.000103612
919,-0.000614457
920,0.000103612
921,-0.000614457
922,0.000103612
923,-0.000614457
924,0.000103612
925,-0.000614457
926,0.000103612
927,-0.000614457
928,0.000103612
929,-0.000614457
930,0.000103612
931,-0.000614457
932,0.000103612
933,-0.000614457
934,0.000103612
935,-0.000614457
936,0.000103612
937,-0.000614457
938,0.000103612
939,-0.000614457
940,0.000103612
941,-0.000614457
942,0.000103612
943,-0.000614457
944,0.000103612
945,-0.000614457
946,0.000103612
947,-0.000614457
948,0.000103612
949,-0.000614457
950,0.000103612
951,-0.000614457
952,0.000103612
953,-0.000614457
954,0.000103612
955,-0.000614457
956,0.000103612
957,-0.000614457
958,0.000103612
959,-0.000614457
960,0.000103612
961,-0.000614457
962,0.000103612
963,-0.000614457
964,0.000103612
965,-0.000614457
966,0.000103612
967,-0.000614457
968,0.000103612
969,-0.000614457
970,0.000103612
971,-0.000614457
972,0.000103612
973,-0.000614457
974,0.000103612
975,-0.000614457
976,0.000103612
977,-0.000614457
978,0.000103612
979,-0.000614457
980,0.000103612
981,-0.000614457
982,0.000103612
983,-0.000614457
984,0.000103612
985,-0.000614457
986,0.000103612
987,-0.000614457
988,0.000103612
989,-0.000614457
990,0.000103612
991,-0.000614457
992,0.000103612
993,-0.000614457
994,0.000103612
995,-0.000614457
996,0.000103612
997,-0.000614457
998,0.000103612
999,-0.000614457
1000,0.000103612
1001,-0.000614457
1002,0.000103612
1003,-0.000614457
1004,0.000103612
1005,-0.000614457
1006,0.000103612
1007,-0.000614457
1008,0.000103612
1009,-0.000614457
1010,0.000103612
1011,-0.000614457
1012,0.000103612
1013,-0.000614457
1014,0.000103612
1015,-0.000614457
1016,0.000103612
1017,-0.000614457
1018,0.000103612
1019,-0.000614457
1020,0.000103612
1021,-0.000614457
1022,0.000103612
1023,-0.000614457
1024,0.000103612
1025,-0.000614457
1026,0.000103612
1027,-0.000614457
1028,0.000103612
1029,-0.000614457
1030,0.000103612
1031,-0.000614457
1032,0.000103612
1033,-0.000614457
1034,0.000103612
1035,-0.000614457
1036,0.000103612
1037,-0.000614457
1038,0.000103612
1039,-0.000614457
1040,0.000103612
1041,-0.000614457
1042,0.000103612
1043,-0.000614457
1044,0.000103612
1045,-0.000614457
1046,0.000103612
1047,-0.000614457
1048,0.000103612
1049,-0.000614457
1050,0.000103612
1051,-0.000614457
1052,0.000103612
1053,-0.000614457
1054,0.000103612
1055,-0.000614457
1056,0.000103612
1057,-0.000614457
1058,0.000103612
1059,-0.000614457
1060,0.000103612
1061,-0.000614457
1062,0.000103612
1063,-0.000614457
1064,0.000103612
1065,-0.000614457
1066,0.000103612
1067,-0.000614457
1068,0.000103612
1069,-0.000614457
1070,0.000103612
1071,-0.000614457
1072,0.000103612
1073,-0.000614457
1074,0.000103612
1075,-0.000614457
1076,0.000103612
1077,-0.000614457
1078,0.000103612
1079,-0.000614457
1080,0.000103612
1081,-0.000614457
1082,0.000103612
1083,-0.000614457
1084,0.000103612
1085,-0.000614457
1086,0.000103612
1087,-0.000614457
1088,0.000103612
1089,-0.000614457
1090,0.000103612
1091,-0.000614457
1092,0.000103612
1093,-0.000614457
1094,0.000103612
1095,-0.000614457
1096,0.000103612
1097,-0.000614457
1098,0.000103612
1099,-0.000614457
1100,0.000103612
1101,-0.000614457
1102,0.000103612
1103,-0.000614457
1104,0.000103612
1105,-0.000614457
1106,0.000103612
1107,-0.000614457
1108,0.000103612
1109,-0.000614457
1110,0.000103612
1111,-0.000614457
1112,0.000103612
1113,-0.000614457
1114,0.000103612
1115,-0.000614457
1116,0.000103612
1117,-0.000614457
1118,0.000103612
1119,-0.000614457
1120,0.000103612
1121,-0.000614457
1122,0.000103612
1123,-0.000614457
1124,0.000103612
1125,-0.000614457
1126,0.000103612
1127,-0.000614457
1128,0.000103612
1129,-0.000614457
1130,0.000103612
1131,-0.000614457
1132,0.000103612
1133,-0.000614457
1134,0.000103612
1135,-0.000614457
1136,0.000103612
1137,-0.000614457
1138,0.000103612
1139,-0.000614457
1140,0.000103612
1141,-0.000614457
1142,0.000103612
1143,-0.000614457
1144,0.000103612
1145,-0.000614457
1146,0.000103612
1147,-0.000614457
1148,0.000103612
1149,-0.000614457
1150,0.000103612
1151,-0.000614457
1152,0.000103612
1153,-0.000614457
1154,0.000103612
1155,-0.000614457
1156,0.000103612
1157,-0.000614457
1158,0.000103612
1159,-0.000614457
1160,0.000103612
1161,-0.000614457
1162,0.000103612
1163,-0.000614457
1164,0.000103612
1165,-0.000614457
1166,0.000103612
1167,-0.000614457
1168,0.000103612
1169,-0.000614457
1170,0.000103612
1171,-0.000614457
1172,0.000103612
1173,-0.000614457
1174,0.000103612
1175,-0.000614457
1176,0.000103612
1177,-0.000614457
1178,0.000103612
1179,-0.000614457
1180,0.000103612
1181,-0.000614457
1182,0.000103612
1183,-0.000614457
1184,0.000103612
1185,-0.000614457
1186,0.000103612
1187,-0.000614457
1188,0.000103612
1189,-0.000614457
1190,0.000103612
1191,-0.000614457
1192,0.000103612
1193,-0.000614457
1194,0.000103612
1195,-0.000614457
1196,0.000103612
1197,-0.000614457
1198,0.000103612
1199,-0.000614457
