#step,index
0,60.6719
1,61.9004
2,61.9004
3,63.8772
4,63.8772
5,63.8772
6,63.8772
7,63.8772
8,63.8772
9,63.8772
10,63.8772
11,63.8772
12,63.8772
13,63.8772
14,63.8772
15,63.8772
16,63.8772
17,63.8772
18,63.8772
19,63.8772
20,63.8772
21,63.8772
22,63.8772
23,63.8772
24,63.8772
25,63.8772
26,63.8772
27,63.8772
28,63.8772
29,63.8772
30,63.8772
31,63.8772
32,63.8772
33,63.8772
34,63.8772
35,63.8772
36,63.8772
37,63.8772
38,63.8772
39,63.8772
40,63.8772
41,63.8772
42,63.8772
43,63.8772
44,63.8772
45,63.8772
46,63.8772
47,60.8384
48,60.8384
49,60.8384
50,60.8384
51,60.8384
52,60.8384
53,60.8384
54,60.8384
55,60.8384
56,60.8384
57,60.8384
58,60.8384
59,56.3958
60,56.3958
61,56.3958
62,56.3958
63,56.3958
64,56.3958
65,56.3958
66,56.3958
67,60.2257
68,60.2257
69,60.2257
70,60.2257
71,60.2257
72,60.2257
73,60.2257
74,60.2257
75,60.2257
76,60.2257
77,60.2257
78,60.2257
79,60.2257
80,60.2257
81,60.2257
82,60.2257
83,60.2257
84,60.2257
85,60.2257
86,60.2257
87,60.2257
88,60.2257
89,60.2257
90,60.2257
91,60.2257
92,60.2257
93,60.2257
94,60.2257
95,60.2257
96,60.2257
97,60.2257
98,60.2257
99,60.2257
100,60.2257
101,60.2257
102,60.2257
103,60.2257
104,60.2257
105,60.2257
106,60.2257
107,60.2257
108,60.2257
109,60.2257
110,60.2257
111,60.2257
112,60.2257
113,60.2257
114,60.2257
115,60.2257
116,60.2257
117,60.2257
118,60.2257
119,60.2257
120,60.2257
121,60.2257
122,60.2257
123,60.2257
124,60.2257
125,60.2257
126,60.2257
127,60.2257
128,60.2257
129,60.2257
130,60.2257
131,60.2257
132,60.2257
133,60.2257
134,60.2257
135,60.2257
136,60.2257
137,60.2257
138,60.2257
139,60.2257
140,60.2257
141,60.2257
142,60.2257
143,60.2257
144,60.2257
145,60.2257
146,60.2257
147,60.2257
148,60.2257
149,60.2257
150,60.2257
151,60.2257
152,60.2257
153,60.2257
154,60.2257
155,60.2257
156,60.2257
157,60.2257
158,60.2257
159,60.2257
160,60.2257
161,60.2257
162,60.2257
163,60.2257
164,60.2257
165,60.2257
166,60.2257
167,60.2257
168,60.2257
169,60.2257
170,60.2257
171,60.2257
172,60.2257
173,60.2257
174,60.2257
175,60.2257
176,60.2257
177,60.2257
178,60.2257
179,60.2257
180,60.2257
181,60.2257
182,60.2257
183,60.2257
184,60.2257
185,60.2257
186,60.2257
187,60.2257
188,60.2257
189,60.2257
190,60.2257
191,60.2257
192,60.2257
193,60.2257
194,60.2257
195,60.2257
196,60.2257
197,60.2257
198,60.2257
199,60.2257
200,60.2257
201,60.2257
202,60.2257
203,60.2257
204,60.2257
205,60.2257
206,60.2257
207,60.2257
208,60.2257
209,60.2257
210,60.2257
211,60.2257
212,60.2257
213,60.2257
214,60.2257
215,60.2257
216,60.2257
217,60.2257
218,60.2257
219,60.2257
220,60.2257
221,60.2257
222,60.2257
223,60.2257
224,60.2257
225,60.2257
226,60.2257
227,60.2257
228,60.2257
229,60.2257
230,60.2257
231,60.2257
232,60.2257
233,60.2257
234,60.2257
235,60.2257
236,60.2257
237,60.2257
238,60.2257
239,60.2257
240,60.2257
241,60.2257
242,60.2257
243,60.2257
244,60.2257
245,60.2257
246,60.2257
247,60.2257
248,60.2257
249,60.2257
250,60.2257
251,60.2257
252,60.2257
253,60.2257
254,60.2257
255,60.2257
256,60.2257
257,60.2257
258,60.2257
259,60.2257
260,60.2257
261,60.2257
262,60.2257
263,60.2257
264,60.2257
265,60.2257
266,60.2257
267,60.2257
268,60.2257
269,60.2257
270,60.2257
271,60.2257
272,60.2257
273,60.2257
274,60.2257
275,60.2257
276,60.2257
277,60.2257
278,60.2257
279,60.2257
280,60.2257
281,60.2257
282,60.2257
283,60.2257
284,60.2257
285,60.2257
286,60.2257
287,60.2257
288,60.2257
289,60.2257
290,60.2257
291,60.2257
292,60.2257
293,60.2257
294,60.2257
295,60.2257
296,60.2257
297,60.2257
298,60.2257
299,60.2257
300,60.2257
301,60.2257
302,60.2257
303,60.2257
304,60.2257
305,60.2257
306,60.2257
307,60.2257
308,60.2257
309,60.2257
310,60.2257
311,60.2257
312,60.2257
313,60.2257
314,60.2257
315,60.2257
316,60.2257
317,60.2257
318,60.2257
319,60.2257
320,60.2257
321,60.2257
322,60.2257
323,60.2257
324,60.2257
325,60.2257
326,60.2257
327,60.2257
328,60.2257
329,60.2257
330,60.2257
331,60.2257
332,60.2257
333,60.2257
334,60.2257
335,60.2257
336,60.2257
337,60.2257
338,60.2257
339,60.2257
340,60.2257
341,60.2257
342,60.2257
343,60.2257
344,60.2257
345,60.2257
346,60.2257
347,60.2257
348,60.2257
349,60.2257
350,60.2257
351,60.2257
352,60.2257
353,60.2257
354,60.2257
355,60.2257
356,60.2257
357,60.2257
358,60.2257
359,60.2257
360,60.2257
361,60.2257
362,60.2257
363,60.2257
364,60.2257
365,60.2257
366,60.2257
367,60.2257
368,60.2257
369,60.2257
370,60.2257
371,60.2257
372,60.2257
373,60.2257
374,60.2257
375,60.2257
376,60.2257
377,60.2257
378,60.2257
379,60.2257
380,60.2257
381,60.2257
382,60.2257
383,60.2257
384,60.2257
385,60.2257
386,60.2257
387,60.2257
388,60.2257
389,60.2257
390,60.2257
391,60.2257
392,60.2257
393,60.2257
394,60.2257
395,60.2257
396,60.2257
397,60.2257
398,60.2257
399,60.2257
400,60.2257
401,60.2257
402,60.2257
403,60.2257
404,60.2257
405,60.2257
406,60.2257
407,60.2257
408,60.2257
409,60.2257
410,60.2257
411,60.2257
412,60.2257
413,60.2257
414,60.2257
415,60.2257
416,60.2257
417,60.2257
418,60.2257
419,60.2257
420,60.2257
421,60.2257
422,60.2257
423,60.2257
424,60.2257
425,60.2257
426,60.2257
427,60.2257
428,60.2257
429,60.2257
430,60.2257
431,60.2257
432,60.2257
433,60.2257
434,60.2257
435,60.2257
436,60.2257
437,60.2257
438,60.2257
439,60.2257
440,60.2257
441,60.2257
442,60.2257
443,60.2257
444,60.2257
445,60.2257
446,60.2257
447,60.2257
448,60.2257
449,60.2257
450,60.2257
451,60.2257
452,60.2257
453,60.2257
454,60.2257
455,60.2257
456,60.2257
457,60.2257
458,60.2257
459,60.2257
460,60.2257
461,60.2257
462,60.2257
463,60.2257
464,60.2257
465,60.2257
466,60.2257
467,60.2257
468,60.2257
469,60.2257
470,60.2257
471,60.2257
472,60.2257
473,60.2257
474,60.2257
475,60.2257
476,60.2257
477,60.2257
478,60.2257
479,60.2257
480,60.2257
481,60.2257
482,60.2257
483,60.2257
484,60.2257
485,60.2257
486,60.2257
487,60.2257
488,60.2257
489,60.2257
490,60.2257
491,60.2257
492,60.2257
493,60.2257
494,60.2257
495,60.2257
496,60.2257
497,60.2257
498,60.2257
499,60.2257
500,60.2257
501,60.2257
502,60.2257
503,60.2257
504,60.2257
505,60.2257
506,60.2257
507,60.2257
508,60.2257
509,60.2257
510,60.2257
511,60.2257
512,60.2257
513,60.2257
514,60.2257
515,60.2257
516,60.2257
517,60.2257
518,60.2257
519,60.2257
520,60.2257
521,60.2257
