#step,index
162,0.0913774
163,0.0913774
164,0.0913774
165,0.0913774
166,0.0913774
167,0.0913774
168,0.0913774
169,0.0913774
170,0.0913774
171,0.0913774
172,0.0913774
173,0.0913774
174,0.0913774
175,0.0913774
176,0.0913774
177,0.0913774
178,0.0913774
179,0.0913774
180,0.0913774
181,0.0913774
182,0.0913774
183,0.0913774
184,0.0913774
185,0.0913774
186,0.0913774
187,0.0913774
188,0.0913774
189,0.0913774
190,0.0913774
191,0.0913774
192,0.0913774
193,0.0913774
194,0.0913774
195,0.0913774
196,0.0913774
197,0.0913774
198,0.0913774
199,0.0913774
200,0.0913774
201,0.0913774
202,0.0913774
203,0.0913774
204,0.0913774
205,0.0913774
206,0.0913774
207,0.0913774
208,0.0913774
209,0.0913774
210,0.0913774
211,0.0913774
212,0.0913774
213,0.0913774
214,0.0913774
215,0.0913774
216,0.0913774
217,0.0913774
218,0.0913774
219,0.0913774
220,0.0913774
221,0.0913774
222,0.0913774
223,0.0913774
224,0.0913774
225,0.0913774
226,0.0913774
227,0.0913774
228,0.0913774
229,0.0913774
230,0.0913774
231,0.0913774
232,0.0913774
233,0.0913774
234,0.0913774
235,0.0913774
236,0.0913774
237,0.0913774
238,0.0913774
239,0.0913774
240,0.0913774
241,0.0913774
242,0.0913774
243,0.0913774
244,0.0913774
245,0.0913774
246,0.0913774
247,0.0913774
248,0.0913774
249,0.0913774
250,0.0913774
251,0.0913774
252,0.0913774
253,0.0913774
254,0.0913774
255,0.0913774
256,0.0913774
257,0.0913774
258,0.0913774
259,0.0913774
260,0.0913774
261,0.0913774
262,0.0913774
263,0.0913774
264,0.0913774
265,0.0913774
266,0.0913774
267,0.0913774
268,0.0913774
269,0.0913774
270,0.0913774
271,0.0913774
272,0.0913774
273,0.0913774
274,0.0913774
275,0.0913774
276,0.0913774
277,0.0913774
278,0.0913774
279,0.0913774
280,0.0913774
281,0.0913774
282,0.0913774
283,0.0913774
284,0.0913774
285,0.0913774
286,0.0913774
287,0.0913774
288,0.0913774
289,0.0913774
290,0.0913774
291,0.0913774
292,0.0913774
293,0.0913774
294,0.0913774
295,0.0913774
296,0.0913774
297,0.0913774
298,0.0913774
299,0.0913774
300,0.0913774
301,0.0913774
302,0.0913774
303,0.0913774
304,0.0913774
305,0.0913774
306,0.0913774
307,0.0913774
308,0.0913774
309,0.0913774
310,0.0913774
311,0.0913774
312,0.0913774
313,0.0913774
314,0.0913774
315,0.0913774
316,0.0913774
317,0.0913774
318,0.0913774
319,0.0913774
320,0.0913774
321,0.0913774
322,0.0913774
323,0.0913774
324,0.0913774
325,0.0913774
326,0.0913774
327,0.0913774
328,0.0913774
329,0.0913774
330,0.0913774
331,0.0913774
332,0.0913774
333,0.0913774
334,0.0913774
335,0.0913774
336,0.0913774
337,0.0913774
338,0.0913774
339,0.0913774
340,0.0913774
341,0.0913774
342,0.0913774
343,0.0913774
344,0.0913774
345,0.0913774
346,0.0913774
347,0.0913774
348,0.0913774
349,0.0913774
350,0.0913774
351,0.0913774
352,0.0913774
353,0.0913774
354,0.0913774
355,0.0913774
356,0.0913774
357,0.0913774
358,0.0913774
359,0.0913774
360,0.0913774
361,0.0913774
362,0.0913774
363,0.0913774
364,0.0913774
365,0.0913774
366,0.117331
367,0.117331
368,0.117331
369,0.117331
370,0.117331
371,0.117331
372,0.117331
373,0.117331
374,0.117331
375,0.117331
376,0.117331
377,0.117331
378,0.117331
379,0.117331
380,0.117331
381,0.117331
382,0.117331
383,0.117331
384,0.117331
385,0.117331
386,0.117331
387,0.117331
388,0.117331
389,0.117331
390,0.117331
391,0.117331
392,0.117331
393,0.117331
394,0.117331
395,0.117331
396,0.117331
397,0.117331
398,0.117331
399,0.117331
400,0.117331
401,0.117331
402,0.117331
403,0.117331
404,0.117331
405,0.117331
406,0.117331
407,0.117331
408,0.117331
409,0.117331
410,0.158587
411,0.15144
412,0.158587
413,0.158587
414,0.15144
415,0.15144
416,0.151031
417,0.151031
418,0.151031
419,0.144897
420,0.144897
421,0.144897
422,0.144897
423,0.144897
424,0.144897
425,0.144897
426,0.144897
427,0.144897
428,0.144897
429,0.144897
430,0.144897
431,0.144897
432,0.144897
433,0.144897
434,0.150165
435,0.150165
436,0.150165
437,0.150165
438,0.123137
439,0.123137
440,0.123137
441,0.123137
442,0.123137
443,0.123137
444,0.123137
445,0.123137
446,0.123137
447,0.123137
448,0.123137
449,0.123137
450,0.123137
451,0.123137
452,0.123137
453,0.123137
454,0.123137
455,0.123137
456,0.123137
457,0.123137
458,0.123137
459,0.123137
460,0.123137
461,0.123137
462,0.123137
463,0.123137
464,0.123137
465,0.123137
466,0.123137
467,0.123137
468,0.123137
469,0.123137
470,0.123137
471,0.123137
472,0.123137
473,0.123137
474,0.123137
475,0.123137
476,0.123137
477,0.123137
478,0.123137
479,0.123137
480,0.123137
481,0.123137
482,0.123137
483,0.123137
484,0.123137
485,0.123137
486,0.123137
487,0.123137
488,0.123137
489,0.123137
490,0.123137
491,0.123137
492,0.123137
493,0.123137
494,0.123137
495,0.123137
496,0.123137
497,0.123137
498,0.123137
499,0.123137
500,0.123137
501,0.123137
502,0.123137
503,0.123137
504,0.123137
505,0.123137
506,0.123137
507,0.123137
508,0.123137
509,0.123137
510,0.123137
511,0.123137
512,0.123137
513,0.123137
514,0.123137
515,0.123137
516,0.123137
517,0.123137
518,0.123137
519,0.123137
520,0.123137
521,0.123137
522,0.123137
523,0.123137
524,0.123137
525,0.123137
526,0.123137
527,0.123137
528,0.123137
529,0.123137
530,0.123137
531,0.123137
532,0.123137
533,0.123137
534,0.123137
535,0.123137
536,0.159802
537,0.159802
538,0.159802
539,0.159802
540,0.159802
541,0.159802
542,0.159802
543,0.159802
544,0.159802
545,0.159802
546,0.159802
547,0.159802
548,0.159802
549,0.159802
550,0.159802
551,0.159802
552,0.159802
553,0.159802
554,0.159802
555,0.159802
556,0.159802
557,0.159802
558,0.159802
559,0.159802
560,0.159802
561,0.165088
562,0.165088
563,0.165088
564,0.165088
565,0.165088
566,0.165088
567,0.165088
568,0.165088
569,0.165088
570,0.165088
571,0.165088
572,0.165088
573,0.165088
574,0.165088
575,0.165088
576,0.165088
577,0.165088
578,0.165088
579,0.147805
580,0.147805
581,0.147805
582,0.147805
583,0.147805
584,0.147805
585,0.147805
586,0.147805
587,0.147805
588,0.147805
589,0.147805
590,0.147805
591,0.147805
592,0.147805
593,0.147805
594,0.147805
595,0.147805
596,0.147805
597,0.147805
598,0.147805
599,0.147805
600,0.147805
601,0.147805
602,0.147805
603,0.147805
604,0.147805
605,0.147805
606,0.147805
607,0.147805
608,0.147805
609,0.147805
610,0.147805
611,0.147805
612,0.147805
613,0.147805
614,0.147805
615,0.165088
616,0.165088
617,0.165088
618,0.165088
619,0.165088
620,0.165088
621,0.166579
622,0.166579
623,0.166579
624,0.166579
625,0.166579
626,0.166579
627,0.166579
628,0.166579
629,0.166579
630,0.166579
631,0.166579
632,0.166579
633,0.166579
634,0.166579
635,0.166579
636,0.166579
637,0.166579
638,0.166579
639,0.166579
640,0.166579
641,0.166579
642,0.166579
643,0.166579
644,0.166579
645,0.166579
646,0.166579
647,0.166579
648,0.166579
649,0.166579
650,0.166579
651,0.166579
652,0.166579
653,0.166579
654,0.166579
655,0.166579
656,0.166579
657,0.166579
658,0.166579
659,0.166579
660,0.166579
661,0.166579
662,0.166579
663,0.166579
664,0.166579
665,0.166579
666,0.166579
667,0.166579
668,0.166579
669,0.166579
670,0.166579
671,0.166579
672,0.166579
673,0.166579
674,0.166579
675,0.166579
676,0.166579
677,0.166579
678,0.166579
679,0.166579
680,0.166579
681,0.166579
682,0.166579
683,0.166579
684,0.166579
685,0.166579
686,0.166579
687,0.166579
688,0.166579
689,0.166579
690,0.166579
691,0.166579
692,0.166579
693,0.166579
694,0.166579
695,0.166579
696,0.166579
697,0.166579
698,0.166579
699,0.166579
700,0.166579
701,0.166579
702,0.166579
703,0.166579
704,0.166579
705,0.166579
706,0.166579
707,0.166579
708,0.166579
709,0.166579
710,0.166579
711,0.166579
712,0.166579
713,0.166579
714,0.166579
715,0.166579
716,0.166579
717,0.166579
718,0.166579
719,0.166579
720,0.166579
721,0.166579
722,0.166579
723,0.166579
724,0.166579
725,0.166579
726,0.166579
727,0.166579
728,0.166579
729,0.166579
730,0.166579
731,0.166579
732,0.166579
733,0.166579
734,0.166579
735,0.166579
736,0.166579
737,0.166579
738,0.166579
739,0.166579
740,0.166579
741,0.166579
742,0.166579
743,0.166579
744,0.166579
745,0.166579
746,0.166579
747,0.166579
748,0.166579
749,0.166579
750,0.166579
751,0.166579
752,0.166579
753,0.166579
754,0.166579
755,0.166579
756,0.166579
757,0.166579
758,0.166579
759,0.166579
760,0.166579
761,0.166579
762,0.166579
763,0.166579
764,0.166579
765,0.166579
766,0.166579
767,0.166579
768,0.166579
769,0.166579
770,0.166579
771,0.166579
772,0.166579
773,0.166579
774,0.166579
775,0.166579
776,0.166579
777,0.166579
778,0.166579
779,0.166579
780,0.166579
781,0.166579
782,0.166579
783,0.166579
784,0.166579
785,0.166579
786,0.166579
787,0.166579
788,0.166579
789,0.166579
790,0.166579
791,0.166579
792,0.166579
793,0.166579
794,0.166579
795,0.166579
796,0.166579
797,0.166579
798,0.166579
799,0.166579
800,0.166579
801,0.166579
802,0.166579
803,0.166579
804,0.166579
805,0.166579
806,0.166579
807,0.166579
808,0.166579
809,0.166579
810,0.166579
811,0.166579
812,0.166579
813,0.166579
814,0.166579
815,0.166579
816,0.166579
817,0.166579
818,0.166579
819,0.166579
820,0.166579
821,0.166579
822,0.166579
823,0.166579
824,0.166579
825,0.166579
826,0.166579
827,0.166579
828,0.166579
829,0.166579
830,0.166579
831,0.166579
832,0.166579
833,0.166579
834,0.166579
835,0.166579
836,0.166579
837,0.166579
838,0.166579
839,0.166579
840,0.166579
841,0.166579
842,0.166579
843,0.166579
844,0.166579
845,0.166579
846,0.166579
847,0.166579
848,0.166579
849,0.166579
850,0.166579
851,0.166579
852,0.166579
853,0.166579
854,0.166579
855,0.166579
856,0.166579
857,0.166579
858,0.166579
859,0.166579
860,0.166579
861,0.166579
862,0.166579
863,0.166579
864,0.166579
865,0.166579
866,0.166579
867,0.166579
868,0.166579
869,0.166579
870,0.166579
871,0.166579
872,0.166579
873,0.166579
874,0.166579
875,0.166579
876,0.166579
877,0.166579
878,0.166579
879,0.166579
880,0.166579
881,0.166579
882,0.166579
883,0.166579
884,0.166579
885,0.166579
886,0.166579
887,0.166579
888,0.166579
889,0.166579
890,0.166579
891,0.166579
892,0.166579
893,0.166579
894,0.166579
895,0.166579
896,0.166579
897,0.166579
898,0.166579
899,0.166579
900,0.166579
901,0.166579
902,0.166579
903,0.166579
904,0.166579
905,0.166579
906,0.166579
907,0.166579
908,0.166579
909,0.166579
910,0.166579
911,0.166579
912,0.166579
913,0.166579
914,0.166579
915,0.166579
916,0.166579
917,0.166579
918,0.166579
919,0.166579
920,0.166579
921,0.166579
922,0.166579
923,0.166579
924,0.166579
925,0.166579
926,0.166579
927,0.166579
928,0.166579
929,0.166579
930,0.166579
931,0.166579
932,0.166579
933,0.166579
934,0.166579
935,0.166579
936,0.166579
937,0.166579
938,0.166579
939,0.166579
940,0.166579
941,0.166579
942,0.166579
943,0.166579
944,0.166579
945,0.166579
946,0.166579
947,0.166579
948,0.166579
949,0.166579
950,0.166579
951,0.166579
952,0.166579
953,0.166579
954,0.166579
955,0.166579
956,0.166579
957,0.166579
958,0.166579
959,0.166579
960,0.166579
961,0.166579
962,0.166579
963,0.166579
964,0.166579
965,0.166579
966,0.166579
967,0.166579
968,0.166579
969,0.166579
970,0.166579
971,0.166579
972,0.166579
973,0.166579
974,0.166579
975,0.166579
976,0.166579
977,0.166579
978,0.166579
979,0.166579
980,0.166579
981,0.166579
982,0.166579
983,0.166579
984,0.166579
985,0.166579
986,0.166579
987,0.166579
988,0.166579
989,0.166579
990,0.166579
991,0.166579
992,0.166579
993,0.166579
994,0.166579
995,0.166579
996,0.166579
997,0.166579
998,0.166579
999,0.166579
1000,0.166579
1001,0.166579
1002,0.166579
1003,0.166579
1004,0.166579
1005,0.166579
1006,0.166579
1007,0.166579
1008,0.166579
1009,0.166579
1010,0.166579
1011,0.166579
1012,0.166579
1013,0.166579
1014,0.166579
1015,0.166579
1016,0.166579
1017,0.166579
1018,0.166579
1019,0.166579
1020,0.166579
1021,0.166579
1022,0.166579
1023,0.166579
1024,0.166579
1025,0.166579
1026,0.166579
1027,0.166579
1028,0.166579
1029,0.166579
1030,0.166579
1031,0.166579
1032,0.166579
1033,0.166579
1034,0.166579
1035,0.166579
1036,0.166579
1037,0.166579
1038,0.166579
1039,0.166579
1040,0.166579
1041,0.166579
1042,0.166579
1043,0.166579
1044,0.166579
1045,0.166579
1046,0.166579
1047,0.166579
1048,0.166579
1049,0.166579
1050,0.166579
1051,0.166579
1052,0.166579
1053,0.166579
1054,0.166579
1055,0.166579
1056,0.166579
1057,0.166579
1058,0.166579
1059,0.166579
1060,0.166579
1061,0.166579
1062,0.166579
1063,0.166579
1064,0.166579
1065,0.166579
1066,0.166579
1067,0.166579
1068,0.166579
1069,0.166579
1070,0.166579
1071,0.166579
1072,0.166579
1073,0.166579
1074,0.166579
1075,0.166579
1076,0.166579
1077,0.166579
1078,0.166579
1079,0.166579
1080,0.166579
1081,0.166579
1082,0.166579
1083,0.166579
1084,0.166579
1085,0.166579
1086,0.166579
1087,0.166579
1088,0.166579
1089,0.166579
1090,0.166579
1091,0.166579
1092,0.166579
1093,0.166579
1094,0.166579
1095,0.166579
1096,0.166579
1097,0.166579
1098,0.166579
1099,0.166579
1100,0.166579
1101,0.166579
1102,0.166579
1103,0.166579
1104,0.166579
1105,0.166579
1106,0.166579
1107,0.166579
1108,0.166579
1109,0.166579
1110,0.166579
1111,0.166579
1112,0.166579
1113,0.166579
1114,0.166579
1115,0.166579
1116,0.166579
1117,0.166579
1118,0.166579
1119,0.166579
1120,0.166579
1121,0.166579
1122,0.166579
1123,0.166579
1124,0.166579
1125,0.166579
1126,0.166579
1127,0.166579
1128,0.166579
1129,0.166579
1130,0.166579
1131,0.166579
1132,0.166579
1133,0.166579
1134,0.166579
1135,0.166579
1136,0.166579
1137,0.166579
1138,0.166579
1139,0.166579
1140,0.166579
1141,0.166579
1142,0.166579
1143,0.166579
1144,0.166579
1145,0.166579
1146,0.166579
1147,0.166579
1148,0.166579
1149,0.166579
1150,0.166579
1151,0.166579
1152,0.166579
1153,0.166579
1154,0.166579
1155,0.166579
1156,0.166579
1157,0.166579
1158,0.166579
1159,0.166579
1160,0.166579
1161,0.166579
1162,0.166579
1163,0.166579
1164,0.166579
1165,0.166579
1166,0.166579
1167,0.166579
1168,0.166579
1169,0.166579
1170,0.166579
1171,0.166579
1172,0.166579
1173,0.166579
1174,0.166579
1175,0.166579
1176,0.166579
1177,0.166579
1178,0.166579
1179,0.166579
1180,0.166579
1181,0.166579
1182,0.166579
1183,0.166579
1184,0.166579
1185,0.166579
1186,0.166579
1187,0.166579
1188,0.166579
1189,0.166579
1190,0.166579
1191,0.166579
1192,0.166579
1193,0.166579
1194,0.166579
1195,0.166579
1196,0.166579
1197,0.166579
1198,0.166579
1199,0.166579
