#step,index
0,112.215
1,112.215
2,112.215
3,112.215
4,112.215
5,112.215
6,112.215
7,112.215
8,112.215
9,112.215
10,112.215
11,112.215
12,112.215
13,112.215
14,112.215
15,112.215
16,112.215
17,112.215
18,112.215
19,112.215
20,112.215
21,112.215
22,112.215
23,112.215
24,112.215
25,112.215
26,112.215
27,112.215
28,112.215
29,112.215
30,112.215
31,112.215
32,112.215
33,112.215
34,112.215
35,112.215
36,112.215
37,112.215
38,112.215
39,112.215
40,112.215
41,112.215
42,112.215
43,112.215
44,112.215
45,112.215
46,112.215
47,112.215
48,112.215
49,112.215
50,112.215
51,112.215
52,112.215
53,112.215
54,112.215
55,112.215
56,112.215
57,112.215
58,112.215
59,112.215
60,112.215
61,112.215
62,112.215
63,112.215
64,112.215
65,112.215
66,112.215
67,112.215
68,112.215
69,112.215
70,112.215
71,112.215
72,112.215
73,112.215
74,112.215
75,112.215
76,112.215
77,112.215
78,112.215
79,112.215
80,112.215
81,112.215
82,112.215
83,112.215
84,112.215
85,112.215
86,112.215
87,112.215
88,112.215
89,112.215
90,112.215
91,112.215
92,112.215
93,112.215
94,112.215
95,112.215
96,112.215
97,112.215
98,112.215
99,112.215
100,112.215
101,112.215
102,112.215
103,112.215
104,112.215
105,112.215
106,112.215
107,112.215
108,112.215
109,112.215
110,112.215
111,112.215
112,112.215
113,112.215
114,112.215
115,112.215
116,112.215
117,112.215
118,112.215
119,112.215
120,112.215
121,112.215
122,112.215
123,112.215
124,112.215
125,112.215
126,112.215
127,112.215
128,112.215
129,112.215
130,112.215
131,112.215
132,112.215
133,112.215
134,112.215
135,112.215
136,112.215
137,112.215
138,112.215
139,112.215
140,112.215
141,112.215
142,112.215
143,112.215
144,112.215
145,112.215
146,112.215
147,112.215
148,112.215
149,112.215
150,112.215
151,112.215
152,112.215
153,112.215
154,112.215
155,112.215
156,112.215
157,112.215
158,112.215
159,112.215
160,112.215
161,112.215
162,112.215
163,112.215
164,112.215
165,112.215
166,112.215
167,112.215
168,112.215
169,112.215
170,112.215
171,112.215
172,112.215
173,112.215
174,112.215
175,112.215
176,112.215
177,112.215
178,112.215
179,112.215
180,112.215
181,112.215
182,112.215
183,112.215
184,112.215
185,112.215
186,112.215
187,112.215
188,112.215
189,112.215
190,112.215
191,112.215
192,112.215
193,112.215
194,112.215
195,112.215
196,112.215
197,112.215
198,112.215
199,112.215
200,112.215
201,112.215
202,112.215
203,112.215
204,112.215
205,112.215
206,112.215
207,112.215
208,112.215
209,112.215
210,112.215
211,112.215
212,112.215
213,112.215
214,112.215
215,112.215
216,112.215
217,112.215
218,112.215
219,112.215
220,112.215
221,112.215
222,112.215
223,112.215
224,112.215
225,112.215
226,112.215
227,112.215
228,112.215
229,112.215
230,112.215
231,112.215
232,112.215
233,112.215
234,112.215
235,112.215
236,112.215
237,112.215
238,112.215
239,112.215
240,112.215
241,112.215
242,112.215
243,112.215
244,112.215
245,112.215
246,112.215
247,112.215
248,112.215
249,112.215
250,112.215
251,112.215
252,112.215
253,112.215
254,112.215
255,112.215
256,112.215
