#step,index
0,1.75287
1,1.75287
2,1.75287
3,2.07245
4,2.07245
5,2.07245
6,2.07245
7,2.07245
8,2.07245
9,2.07245
10,2.07245
11,2.07245
12,2.07245
13,2.07245
14,3.68655
15,3.68655
16,3.68655
17,3.68655
18,3.68655
19,3.68655
20,3.68655
21,3.68655
22,3.68655
23,3.68655
24,3.68655
25,3.68655
26,3.68655
27,3.68655
28,3.68655
29,3.68655
30,3.68655
31,3.68655
32,3.68655
33,3.68655
34,3.07588
35,3.07588
36,3.07588
37,3.07588
38,3.07588
39,3.07588
40,3.07588
41,3.07588
42,3.07588
43,3.07588
44,3.07588
45,3.07588
46,3.07588
47,3.07588
48,3.07588
49,3.07588
50,3.07588
51,3.07588
52,3.07588
53,3.07588
54,3.07588
55,3.07588
56,3.07588
57,3.07588
58,3.07588
59,3.07588
60,3.07588
61,3.07588
62,3.07588
63,3.07588
64,3.07588
65,3.07588
66,3.07588
67,3.07588
68,3.07588
69,3.07588
70,3.07588
71,3.07588
72,3.07588
73,3.07588
74,3.07588
75,3.07588
76,3.07588
77,3.07588
78,3.07588
79,3.07588
80,3.07588
81,3.07588
82,3.07588
83,3.07588
84,3.07588
85,3.07588
86,3.07588
87,3.07588
88,3.07588
89,3.07588
90,3.07588
91,3.07588
92,3.07588
93,3.07588
94,2.39668
95,2.39668
96,2.39668
97,2.39668
98,2.39668
99,2.39668
100,2.39668
101,2.39668
102,2.39668
103,2.39668
104,2.39668
105,2.39668
106,2.39668
107,2.39668
108,2.39668
109,2.39668
110,2.39668
111,2.39668
112,2.39668
113,2.39668
114,2.39668
115,2.39668
116,2.39668
117,2.39668
118,2.39668
119,2.39668
120,2.39668
121,2.39668
122,2.39668
123,2.39668
124,2.39668
125,2.39668
126,2.39668
127,2.39668
128,2.39668
129,2.39668
130,2.39668
131,2.39668
132,2.39668
133,2.39668
134,2.39668
135,2.39668
136,2.39668
137,2.39668
138,2.39668
139,2.39668
140,2.39668
141,2.39668
142,2.39668
143,2.39668
144,2.39668
145,1.94631
146,1.94631
147,1.94631
148,1.94631
149,1.94631
150,1.94631
151,1.94631
152,1.94631
153,1.94631
154,1.94631
155,1.94631
156,1.94631
157,1.94631
158,1.94631
159,1.94631
160,1.94631
161,1.94631
162,1.94631
163,1.94631
164,1.94631
165,1.94631
166,1.94631
167,1.94631
168,1.94631
169,1.94631
170,1.94631
171,1.94631
172,1.94631
173,1.94631
174,1.94631
175,1.94631
176,1.94631
177,1.94631
178,1.94631
179,1.94631
180,1.94631
181,1.94631
182,1.94631
183,1.94631
184,1.94631
185,1.94631
186,1.94631
187,1.94631
188,1.94631
189,1.94631
190,1.94631
191,1.94631
192,1.94631
193,1.94631
194,1.94631
195,1.94631
196,1.94631
197,1.94631
198,1.94631
199,1.94631
200,1.94631
201,1.94631
202,1.94631
203,1.94631
204,1.94631
205,1.94631
206,1.94631
207,1.94631
208,1.94631
209,1.94631
210,1.94631
211,1.94631
212,1.94631
213,1.94631
214,1.94631
215,1.94631
216,1.94631
217,1.94631
218,1.94631
219,1.94631
220,1.94631
221,1.94631
222,1.94631
223,1.94631
224,1.94631
225,1.94631
226,1.94631
227,1.94631
228,1.94631
229,1.94631
230,1.94631
231,1.94631
232,1.94631
233,1.94631
234,1.94631
235,1.94631
236,1.94631
237,1.94631
238,1.94631
239,1.94631
240,1.94631
241,1.94631
242,1.94631
243,1.94631
244,1.94631
245,1.94631
246,1.94631
247,1.94631
248,1.94631
249,1.94631
250,1.94631
251,1.94631
252,1.94631
253,1.94631
254,1.94631
255,1.94631
256,1.94631
257,1.94631
258,1.94631
259,1.94631
260,1.94631
261,1.94631
262,1.94631
263,1.94631
264,1.94631
265,1.94631
266,1.94631
267,1.94631
268,1.94631
269,1.94631
270,1.94631
271,1.94631
272,1.94631
273,1.94631
274,1.94631
275,1.94631
276,1.94631
277,1.94631
278,1.94631
279,1.94631
280,1.94631
281,1.94631
282,1.94631
283,1.94631
284,1.94631
285,1.94631
286,1.94631
287,1.94631
288,1.94631
289,1.94631
290,1.94631
291,1.94631
292,1.94631
293,1.94631
294,1.94631
295,1.94631
296,1.94631
297,1.94631
298,1.94631
299,1.94631
300,1.94631
301,1.94631
302,1.94631
303,1.94631
304,1.94631
305,1.94631
306,1.94631
307,1.94631
308,1.94631
309,1.94631
310,1.94631
311,1.94631
312,1.94631
313,1.94631
314,1.94631
315,1.94631
316,1.94631
317,1.94631
318,1.94631
319,1.94631
320,1.94631
321,1.94631
322,1.94631
323,1.94631
324,1.94631
325,1.94631
326,1.94631
327,1.94631
328,1.94631
329,1.94631
330,1.94631
331,1.94631
332,1.94631
333,1.94631
334,1.94631
335,1.94631
336,1.94631
337,1.94631
338,1.94631
339,1.94631
340,1.94631
341,1.94631
342,1.94631
343,1.94631
344,1.94631
345,1.94631
346,1.94631
347,1.94631
348,1.94631
349,1.94631
350,1.94631
351,1.94631
352,1.94631
353,1.94631
354,1.94631
355,1.94631
356,1.94631
357,1.94631
358,1.94631
359,1.94631
360,1.94631
361,1.94631
362,1.94631
363,1.94631
364,1.94631
365,1.94631
366,1.94631
367,1.94631
368,1.94631
369,1.94631
370,1.94631
371,1.94631
372,1.94631
373,1.94631
374,1.94631
375,1.94631
376,1.94631
377,1.94631
378,1.94631
379,1.94631
380,1.94631
381,1.94631
382,1.94631
383,1.94631
384,1.94631
385,1.94631
386,1.94631
387,1.94631
388,1.94631
389,1.94631
390,1.94631
391,1.94631
392,1.94631
393,1.94631
394,1.94631
395,1.94631
396,1.94631
397,1.94631
398,1.94631
399,1.94631
400,1.94631
401,1.94631
402,1.94631
403,1.94631
404,1.94631
405,1.94631
406,1.94631
407,1.94631
408,1.94631
409,1.94631
410,1.94631
411,1.94631
412,1.94631
413,1.94631
414,1.94631
415,1.94631
416,1.94631
417,1.94631
418,1.94631
419,1.94631
420,1.94631
421,1.94631
422,1.94631
423,1.94631
424,1.94631
425,1.94631
426,1.94631
427,1.94631
428,1.94631
429,1.94631
430,1.94631
431,1.94631
432,1.94631
433,1.94631
434,1.94631
435,1.94631
436,1.94631
437,1.94631
438,1.94631
439,1.94631
440,1.94631
441,1.94631
442,1.94631
443,1.94631
444,1.94631
445,1.94631
446,1.94631
447,1.94631
448,1.94631
449,1.94631
450,1.94631
451,1.94631
452,1.94631
453,1.94631
454,1.94631
455,1.94631
456,1.94631
457,1.94631
458,1.94631
459,1.94631
460,1.94631
461,1.94631
462,1.94631
463,1.94631
464,1.94631
465,1.94631
466,1.94631
467,1.94631
468,1.94631
469,1.94631
470,1.94631
471,1.94631
