#step,index
0,62.972
1,62.972
2,64.3536
3,64.3536
4,62.6327
5,63.0157
6,59.7681
7,62.9472
8,62.9472
9,62.9472
10,62.9472
11,62.9472
12,62.9472
13,62.9472
14,62.9472
15,62.9472
16,62.9472
17,62.9472
18,62.9472
19,63.4072
20,61.3285
21,61.3285
22,61.3285
23,61.3285
24,61.3285
25,61.3285
26,61.3285
27,61.3285
28,61.3285
29,61.3285
30,61.3285
31,61.3285
32,61.5522
33,61.5522
34,61.5522
35,61.5522
36,61.5522
37,61.5522
38,61.5522
39,61.5522
40,61.5522
41,61.5522
42,61.5522
43,61.5522
44,61.5522
45,61.5522
46,61.5522
47,61.5522
48,61.5522
49,61.5522
50,61.5522
51,61.5522
52,61.5522
53,61.5522
54,61.5522
55,61.5522
56,61.5522
57,61.5522
58,61.5522
59,61.5522
60,61.5522
61,61.5522
62,61.5522
63,61.5522
64,61.5522
65,61.5522
66,61.5522
67,61.5522
68,61.5522
69,61.5522
70,61.5522
71,61.5522
72,61.5522
73,61.5522
74,61.5522
75,61.5522
76,61.5522
77,61.5522
78,61.5522
79,61.5522
80,61.5522
81,61.5522
82,61.5522
83,61.5522
84,61.5522
85,61.5522
86,61.5522
87,61.5522
88,61.5522
89,61.5522
90,61.5522
91,61.5522
92,61.5522
93,61.5522
94,61.5522
95,61.5522
96,61.5522
97,61.5522
98,61.5522
99,61.5522
100,61.5522
101,61.5522
102,61.5522
103,61.5522
104,61.5522
105,61.5522
106,61.5522
107,61.5522
108,61.5522
109,61.5522
110,61.5522
111,61.5522
112,61.5522
113,61.5522
114,61.5522
115,61.5522
116,61.5522
117,61.5522
118,61.5522
119,61.5522
120,61.5522
121,61.5522
122,61.5522
123,61.5522
124,61.5522
125,61.5522
126,61.5522
127,61.5522
128,61.5522
129,61.5522
130,61.5522
131,61.5522
132,61.5522
133,61.5522
134,61.5522
135,61.5522
136,61.5522
137,61.5522
138,61.5522
139,61.5522
140,61.5522
141,61.5522
142,61.5522
143,61.5522
144,61.5522
145,61.5522
146,61.5522
147,61.5522
148,61.5522
149,61.5522
150,61.5522
151,61.5522
152,61.5522
153,61.5522
154,61.5522
155,61.5522
156,61.5522
157,61.5522
158,61.5522
159,61.5522
160,61.5522
161,61.5522
162,61.5522
163,61.5522
164,61.5522
165,61.5522
166,61.5522
167,61.5522
168,61.5522
169,61.5522
170,61.5522
171,61.5522
172,61.5522
173,61.5522
174,61.5522
175,61.5522
176,61.5522
177,61.5522
178,61.5522
179,61.5522
180,61.5522
181,61.5522
182,61.5522
183,61.5522
184,61.5522
185,61.5522
186,61.5522
187,61.5522
188,61.5522
189,61.5522
190,61.5522
191,61.5522
192,61.5522
193,61.5522
194,61.5522
195,61.5522
196,61.5522
197,61.5522
198,61.5522
199,61.5522
200,61.5522
201,61.5522
202,61.5522
203,61.5522
204,61.5522
205,61.5522
206,61.5522
207,61.5522
208,61.5522
209,61.5522
210,61.5522
211,61.5522
212,61.5522
213,61.5522
214,61.5522
215,61.5522
216,61.5522
217,61.5522
218,61.5522
219,61.5522
220,61.5522
221,61.5522
222,61.5522
223,61.5522
224,61.5522
225,61.5522
226,61.5522
227,61.5522
228,61.5522
229,61.5522
230,61.5522
231,61.5522
232,62.0993
233,63.1578
234,63.1578
235,63.1578
236,63.1578
237,63.1578
238,63.1578
239,63.1578
240,63.1578
241,63.1578
242,63.1578
243,63.1578
244,63.1578
245,63.1578
246,63.1578
247,63.1578
248,63.1578
249,63.1578
250,63.1578
251,63.1578
252,63.1578
253,63.1578
254,63.1578
255,63.1578
256,63.1578
257,63.1578
258,63.1578
259,63.1578
260,63.1578
261,63.1578
262,63.1578
263,63.1578
264,63.1578
265,63.1578
266,63.1578
267,63.1578
268,63.1578
269,63.1578
270,63.1578
271,63.1578
272,63.1578
273,63.1578
274,63.1578
275,63.1578
276,63.1578
277,63.1578
278,63.1578
279,63.1578
280,63.1578
281,63.1578
282,63.1578
283,63.1578
284,63.1578
285,63.1578
286,63.1578
287,63.1578
288,63.1578
289,63.1578
290,63.1578
291,63.1578
292,63.1578
293,63.1578
294,63.1578
295,63.1578
296,63.1578
297,63.1578
298,63.1578
299,63.1578
300,63.1578
301,63.1578
302,63.1578
303,63.1578
304,63.1578
305,63.1578
306,63.1578
307,62.8514
308,62.8514
309,62.8514
310,62.8514
311,62.8514
312,62.8514
313,62.8514
314,62.8514
315,62.8514
316,62.8514
317,62.8514
318,62.8514
319,62.8514
320,62.8514
321,62.8514
322,62.8514
323,62.8514
324,62.8514
325,62.8514
326,62.8514
327,62.7919
328,62.7919
329,62.7919
330,62.7919
331,62.7919
332,62.7919
333,62.7919
334,62.7919
335,62.7919
336,62.7919
337,62.7919
338,62.7919
339,62.7919
340,62.7919
341,62.7919
342,62.7919
343,62.7919
344,62.7919
345,62.7919
346,62.7919
347,62.7919
348,62.7919
349,62.7919
350,62.7919
351,62.7919
352,62.7919
353,62.7919
354,62.7919
355,62.7919
356,62.7919
357,62.7919
358,62.7919
359,62.7919
360,62.7919
361,62.7919
362,62.7919
363,62.7919
364,62.7919
365,62.7919
366,62.7919
367,62.7919
368,62.7919
369,62.7919
370,62.7919
371,62.7919
372,62.7919
373,62.7919
374,62.7919
375,62.7919
376,62.7919
377,62.7919
378,62.7919
379,62.7919
380,62.7919
381,62.7919
382,62.7919
383,62.7919
384,62.7919
385,62.7919
386,62.7919
387,62.7919
388,62.7919
389,62.7919
390,62.7919
391,62.7919
392,62.7919
393,62.7919
394,62.7919
395,62.7919
396,62.7919
397,62.7919
398,62.7919
399,62.7919
400,62.7919
401,62.7919
402,62.7919
403,62.7919
404,62.7919
405,62.7919
406,62.7919
407,62.7919
408,62.7919
409,62.7919
410,62.7919
411,62.7919
412,62.7919
413,62.7919
414,62.7919
415,62.7919
416,62.7919
417,62.7919
418,62.7919
419,62.7919
420,62.7919
421,62.7919
422,62.7919
423,62.7919
424,62.7919
425,62.7919
426,62.7919
427,62.7919
428,62.7919
429,62.7919
430,62.7919
431,62.7919
432,62.7919
433,62.7919
434,62.7919
435,62.7919
436,62.7919
437,62.7919
438,62.7919
439,62.7919
440,62.7919
441,62.7919
442,62.7919
443,62.7919
444,62.7919
445,62.7919
446,62.7919
447,62.7919
448,62.7919
449,62.7919
450,62.7919
451,62.7919
452,62.7919
453,62.7919
454,62.7919
455,62.7919
456,62.7919
457,62.7919
458,62.7919
459,62.7919
460,62.7919
461,62.7919
462,62.7919
463,62.7919
464,62.7919
465,62.7919
466,62.7919
467,62.7919
468,62.7919
469,62.7919
470,62.7919
471,62.7919
472,62.7919
473,62.7919
474,62.7919
475,62.7919
476,62.7919
477,62.7919
478,62.7919
479,62.7919
480,62.7919
481,62.7919
482,62.7919
483,62.7919
484,62.7919
485,62.7919
486,62.7919
487,62.7919
488,62.7919
489,62.7919
490,62.7919
491,62.7919
492,62.7919
493,62.7919
494,62.7919
495,62.7919
496,62.7919
497,62.7919
498,62.7919
499,62.7919
500,62.7919
501,62.7919
502,62.7919
503,62.7919
504,62.7919
505,62.7919
506,62.7919
507,62.7919
508,62.7919
509,62.7919
510,62.7919
511,62.7919
512,62.7919
513,62.7919
514,62.7919
515,62.7919
516,62.7919
517,62.7919
518,62.7919
519,62.7919
520,62.7919
521,62.7919
522,62.7919
523,62.7919
524,62.7919
525,62.7919
526,62.7919
527,62.7919
528,62.7919
529,62.7919
530,62.7919
531,62.7919
532,62.7919
533,62.7919
534,62.7919
535,62.7919
536,62.7919
537,62.7919
538,62.7919
539,62.7919
540,62.7919
541,62.7919
542,62.7919
543,62.7919
544,62.7919
545,62.7919
546,62.7919
547,62.7919
548,62.7919
549,62.7919
550,62.7919
551,62.7919
552,62.7919
553,62.7919
554,62.7919
555,62.7919
556,62.7919
557,62.7919
558,62.7919
559,62.7919
560,62.7919
561,62.7919
562,62.7919
563,62.7919
564,62.7919
565,62.7919
566,62.7919
567,62.7919
568,62.7919
569,62.7919
570,62.7919
571,62.7919
572,62.7919
573,62.7919
574,62.7919
575,62.7919
576,62.7919
577,62.7919
578,62.7919
579,62.7919
580,62.7919
581,62.7919
582,62.7919
583,62.7919
584,62.7919
585,62.7919
586,62.7919
587,62.7919
588,62.7919
589,62.7919
590,62.7919
591,62.7919
592,62.7919
593,62.7919
594,62.7919
595,62.7919
596,62.7919
597,62.7919
598,62.7919
599,62.7919
600,62.7919
601,62.7919
602,62.7919
603,62.7919
604,62.7919
605,62.7919
606,62.7919
607,62.7919
608,62.7919
609,62.7919
610,62.7919
611,62.7919
612,62.7919
613,62.7919
614,62.7919
615,62.7919
616,62.7919
617,62.7919
618,62.7919
619,62.7919
620,62.7919
621,62.7919
622,62.7919
623,62.7919
624,62.7919
625,62.7919
626,62.7919
627,62.7919
628,62.7919
629,62.7919
630,62.7919
631,62.7919
632,62.7919
633,62.7919
634,62.7919
635,62.7919
636,62.7919
637,62.7919
638,62.7919
639,62.7919
640,62.7919
641,62.7919
642,62.7919
643,62.7919
644,62.7919
645,62.7919
646,62.7919
647,62.7919
648,62.7919
649,62.7919
650,62.7919
651,62.7919
652,62.7919
653,62.7919
654,62.7919
655,62.7919
656,62.7919
657,62.7919
658,62.7919
659,62.7919
660,62.7919
661,62.7919
662,62.7919
663,62.7919
664,62.7919
665,62.7919
666,62.7919
667,62.7919
668,62.7919
669,62.7919
670,62.7919
671,62.7919
672,62.7919
673,62.7919
674,62.7919
675,62.7919
676,62.7919
677,62.7919
678,62.7919
679,62.7919
680,62.7919
681,62.7919
682,62.7919
683,62.7919
684,62.7919
685,62.7919
686,62.7919
687,62.7919
688,62.7919
689,62.7919
690,62.7919
691,62.7919
692,62.7919
693,62.7919
694,62.7919
695,62.7919
696,62.7919
697,62.7919
698,62.7919
699,62.7919
700,62.7919
701,62.7919
702,62.7919
703,62.7919
704,62.7919
705,62.7919
706,62.7919
707,62.7919
708,62.7919
709,62.7919
710,62.7919
711,62.7919
712,62.7919
713,62.7919
714,62.7919
715,62.7919
716,62.7919
717,62.7919
718,62.7919
719,62.7919
720,62.7919
721,62.7919
722,62.7919
723,62.7919
724,62.7919
725,62.7919
726,62.7919
727,62.7919
728,62.7919
729,62.7919
730,62.7919
731,62.7919
732,62.7919
733,62.7919
734,62.7919
735,62.7919
736,62.7919
737,62.7919
738,62.7919
739,62.7919
740,62.7919
741,62.7919
742,62.7919
743,62.7919
744,62.7919
745,62.7919
746,62.7919
747,62.7919
748,62.7919
749,62.7919
750,62.7919
751,62.7919
752,62.7919
753,62.7919
754,62.7919
755,62.7919
756,62.7919
757,62.7919
758,62.7919
759,62.7919
760,62.7919
761,62.7919
762,62.7919
763,62.7919
764,62.7919
765,62.7919
766,62.7919
767,62.7919
768,62.7919
769,62.7919
770,62.7919
771,62.7919
772,62.7919
773,62.7919
774,62.7919
775,62.7919
776,62.7919
777,62.7919
778,62.7919
779,62.7919
780,62.7919
781,62.7919
782,62.7919
783,62.7919
784,62.7919
785,62.7919
786,62.7919
787,62.7919
788,62.7919
789,62.7919
790,62.7919
791,62.7919
792,62.7919
793,62.7919
794,62.7919
795,62.7919
796,62.7919
797,62.7919
798,62.7919
799,62.7919
800,62.7919
801,62.7919
802,62.7919
803,62.7919
804,62.7919
805,62.7919
806,62.7919
807,62.7919
808,62.7919
809,62.7919
810,62.7919
811,62.7919
812,62.7919
813,62.7919
814,62.7919
815,62.7919
816,62.7919
817,62.7919
818,62.7919
819,62.7919
820,62.7919
821,62.7919
822,62.7919
823,62.7919
824,62.7919
825,62.7919
826,62.7919
827,62.7919
828,62.7919
829,62.7919
830,62.7919
831,62.7919
832,62.7919
833,62.7919
834,62.7919
835,62.7919
836,62.7919
837,62.7919
838,62.7919
839,62.7919
840,62.7919
841,62.7919
842,62.7919
843,62.7919
844,62.7919
845,62.7919
846,62.7919
847,62.7919
848,62.7919
849,62.7919
850,62.7919
851,62.7919
852,62.7919
853,62.7919
854,62.7919
855,62.7919
856,62.7919
857,62.7919
858,62.7919
859,62.7919
860,62.7919
861,62.7919
862,62.7919
863,62.7919
864,62.7919
865,62.7919
866,62.7919
867,62.7919
868,62.7919
869,62.7919
870,62.7919
871,62.7919
872,62.7919
873,62.7919
874,62.7919
875,62.7919
876,62.7919
877,62.7919
878,62.7919
879,62.7919
880,62.7919
881,62.7919
882,62.7919
883,62.7919
884,62.7919
885,62.7919
886,62.7919
887,62.7919
888,62.7919
889,62.7919
890,62.7919
891,62.7919
892,62.7919
893,62.7919
894,62.7919
895,62.7919
896,62.7919
897,62.7919
898,62.7919
899,62.7919
900,62.7919
901,62.7919
902,62.7919
903,62.7919
904,62.7919
905,62.7919
906,62.7919
907,62.7919
908,62.7919
909,62.7919
910,62.7919
911,62.7919
912,62.7919
913,62.7919
914,62.7919
915,62.7919
916,62.7919
917,62.7919
918,62.7919
919,62.7919
920,62.7919
921,62.7919
922,62.7919
923,62.7919
924,62.7919
925,62.7919
926,62.7919
927,62.7919
928,62.7919
929,62.7919
930,62.7919
931,62.7919
932,62.7919
933,62.7919
934,62.7919
935,62.7919
936,62.7919
937,62.7919
938,62.7919
939,62.7919
940,62.7919
941,62.7919
942,62.7919
943,62.7919
944,62.7919
945,62.7919
946,62.7919
947,62.7919
948,62.7919
949,62.7919
950,62.7919
951,62.7919
952,62.7919
953,62.7919
954,62.7919
955,62.7919
956,62.7919
957,62.7919
958,62.7919
959,62.7919
960,62.7919
961,62.7919
962,62.7919
963,62.7919
964,62.7919
965,62.7919
966,62.7919
967,62.7919
968,62.7919
969,62.7919
970,62.7919
971,62.7919
972,62.7919
973,62.7919
974,62.7919
975,62.7919
976,62.7919
977,62.7919
978,62.7919
979,62.7919
980,62.7919
981,62.7919
982,62.7919
983,62.7919
984,62.7919
985,62.7919
986,62.7919
987,62.7919
988,62.7919
989,62.7919
990,62.7919
991,62.7919
992,62.7919
993,62.7919
994,62.7919
995,62.7919
996,62.7919
997,62.7919
998,62.7919
999,62.7919
1000,62.7919
1001,62.7919
1002,62.7919
1003,62.7919
1004,62.7919
1005,62.7919
1006,62.7919
1007,62.7919
1008,62.7919
1009,62.7919
1010,62.7919
1011,62.7919
1012,62.7919
1013,62.7919
1014,62.7919
1015,62.7919
1016,62.7919
1017,62.7919
1018,62.7919
1019,62.7919
1020,62.7919
1021,62.7919
1022,62.7919
1023,62.7919
1024,62.7919
1025,62.7919
1026,62.7919
1027,62.7919
1028,62.7919
1029,62.7919
1030,62.7919
1031,62.7919
1032,62.7919
1033,62.7919
1034,62.7919
1035,62.7919
1036,62.7919
1037,62.7919
1038,62.7919
1039,62.7919
1040,62.7919
1041,62.7919
1042,62.7919
1043,62.7919
1044,62.7919
1045,62.7919
1046,62.7919
1047,62.7919
1048,62.7919
1049,62.7919
1050,62.7919
1051,62.7919
1052,62.7919
1053,62.7919
1054,62.7919
1055,62.7919
1056,62.7919
1057,62.7919
1058,62.7919
1059,62.7919
1060,62.7919
1061,62.7919
1062,62.7919
1063,62.7919
1064,62.7919
1065,62.7919
1066,62.7919
1067,62.7919
1068,62.7919
1069,62.7919
1070,62.7919
1071,62.7919
1072,62.7919
1073,62.7919
1074,62.7919
1075,62.7919
1076,62.7919
1077,62.7919
1078,62.7919
1079,62.7919
1080,62.7919
1081,62.7919
1082,62.7919
1083,62.7919
1084,62.7919
1085,62.7919
1086,62.7919
1087,62.7919
1088,62.7919
1089,62.7919
1090,62.7919
1091,62.7919
1092,62.7919
1093,62.7919
1094,62.7919
1095,62.7919
1096,62.7919
1097,62.7919
1098,62.7919
1099,62.7919
1100,62.7919
1101,62.7919
1102,62.7919
1103,62.7919
1104,62.7919
1105,62.7919
1106,62.7919
1107,62.7919
1108,62.7919
1109,62.7919
1110,62.7919
1111,62.7919
1112,62.7919
1113,62.7919
1114,62.7919
1115,62.7919
1116,62.7919
1117,62.7919
1118,62.7919
1119,62.7919
1120,62.7919
1121,62.7919
1122,62.7919
1123,62.7919
1124,62.7919
1125,62.7919
1126,62.7919
1127,62.7919
1128,62.7919
1129,62.7919
1130,62.7919
1131,62.7919
1132,62.7919
1133,62.7919
1134,62.7919
1135,62.7919
1136,62.7919
1137,62.7919
1138,62.7919
1139,62.7919
1140,62.7919
1141,62.7919
1142,62.7919
1143,62.7919
1144,62.7919
1145,62.7919
1146,62.7919
1147,62.7919
1148,62.7919
1149,62.7919
1150,62.7919
1151,62.7919
1152,62.7919
1153,62.7919
1154,62.7919
1155,62.7919
1156,62.7919
1157,62.7919
1158,62.7919
1159,62.7919
1160,62.7919
1161,62.7919
1162,62.7919
1163,62.7919
1164,62.7919
1165,62.7919
1166,62.7919
1167,62.7919
1168,62.7919
1169,62.7919
1170,62.7919
1171,62.7919
1172,62.7919
1173,62.7919
1174,62.7919
1175,62.7919
1176,62.7919
1177,62.7919
1178,62.7919
1179,62.7919
1180,62.7919
1181,62.7919
1182,62.7919
1183,62.7919
1184,62.7919
1185,62.7919
1186,62.7919
1187,62.7919
1188,62.7919
1189,62.7919
1190,62.7919
1191,62.7919
1192,62.7919
1193,62.7919
1194,62.7919
1195,62.7919
1196,62.7919
1197,62.7919
1198,62.7919
1199,62.7919
