#step,index
0,58.8267
1,57.6915
2,52.6842
3,52.6842
4,52.6842
5,52.6842
6,52.6842
7,52.6842
8,52.6842
9,52.6842
10,52.6842
11,52.6842
12,52.6842
13,52.6842
14,52.6842
15,52.6842
16,52.6842
17,52.6842
18,52.6842
19,52.6842
20,52.6842
21,52.6842
22,52.6842
23,55.263
24,55.263
25,55.263
26,55.263
27,55.263
28,55.263
29,55.263
30,55.263
31,55.263
32,55.263
33,55.263
34,55.263
35,55.263
36,55.263
37,55.263
38,55.263
39,55.263
40,55.263
41,55.263
42,55.263
43,55.263
44,55.263
45,55.263
46,55.263
47,55.263
48,55.263
49,55.263
50,55.263
51,55.263
52,55.263
53,55.263
54,58.3837
55,58.3837
56,58.3837
57,58.3837
58,58.3837
59,58.3837
60,58.3837
61,58.3837
62,58.3837
63,58.3837
64,58.3837
65,58.3837
66,58.3837
67,58.3837
68,58.3837
69,62.0982
70,62.0982
71,62.0982
72,62.0982
73,62.0982
74,62.0982
75,62.0982
76,62.0982
77,62.0982
78,62.0982
79,62.0982
80,62.0982
81,62.0982
82,62.0982
83,62.0982
84,62.0982
85,62.0982
86,62.0982
87,62.0982
88,62.0982
89,62.0982
90,62.0982
91,62.0982
92,62.0982
93,62.0982
94,62.0982
95,62.0982
96,62.0982
97,62.0982
98,62.0982
99,62.0982
100,62.0982
101,62.0982
102,62.0982
103,62.0982
104,62.0982
105,62.0982
106,62.0982
107,62.0982
108,62.0982
109,62.0982
110,62.0982
111,62.0982
112,62.0982
113,62.0982
114,62.0982
115,62.0982
116,62.0982
117,62.0982
118,62.0982
119,62.0982
120,62.0982
121,62.0982
122,62.0982
123,62.0982
124,62.0982
125,62.0982
126,62.0982
127,62.0982
128,62.0982
129,62.0982
130,62.0982
131,62.0982
132,62.0982
133,62.0982
134,62.0982
135,62.0982
136,62.0982
137,62.0982
138,62.0982
139,62.0982
140,62.0982
141,62.0982
142,62.0982
143,62.0982
144,62.0982
145,62.0982
146,62.0982
147,62.0982
148,62.0982
149,62.0982
150,62.0982
151,62.0982
152,62.0982
153,62.0982
154,62.0982
155,62.0982
156,62.0982
157,62.0982
158,62.0982
159,62.0982
160,62.0982
161,62.0982
162,62.0982
163,62.0982
164,62.0982
165,62.0982
166,62.0982
167,62.0982
168,62.0982
169,62.0982
170,62.0982
171,62.0982
172,62.0982
173,62.0982
174,62.0982
175,62.0982
176,62.0982
177,62.0982
178,62.0982
179,62.0982
180,62.0982
181,62.0982
182,62.0982
183,62.0982
184,62.0982
185,62.0982
186,62.0982
187,62.0982
188,62.0982
189,62.0982
190,62.0982
191,62.0982
192,62.0982
193,62.0982
194,62.0982
195,62.0982
196,62.0982
197,62.0982
198,62.0982
199,62.0982
200,62.0982
201,62.0982
202,62.0982
203,62.0982
204,62.0982
205,62.0982
206,62.0982
207,62.0982
208,62.0982
209,62.0982
210,62.0982
211,62.0982
212,62.0982
213,62.0982
214,62.0982
215,62.0982
216,62.0982
217,62.0982
218,62.0982
219,62.0982
220,62.0982
221,62.0982
222,62.0982
223,62.0982
224,62.0982
225,62.0982
226,62.0982
227,62.0982
228,62.0982
229,62.0982
230,62.0982
231,62.0982
232,62.0982
233,62.0982
234,62.0982
235,62.0982
236,62.0982
237,62.0982
238,62.0982
239,62.0982
240,62.0982
241,62.0982
242,62.0982
243,62.0982
244,62.0982
245,62.0982
246,62.0982
247,62.0982
248,62.0982
249,62.0982
250,62.0982
251,62.0982
252,62.0982
253,62.0982
254,62.0982
255,62.0982
256,62.0982
257,62.0982
258,62.0982
259,62.0982
260,62.0982
261,62.0982
262,62.0982
263,62.0982
264,62.0982
265,62.0982
266,62.0982
267,62.0982
268,62.0982
269,62.0982
270,62.0982
271,62.0982
272,62.0982
273,62.0982
274,62.0982
275,62.0982
276,62.0982
277,62.0982
278,62.0982
279,62.0982
280,62.0982
281,62.0982
282,62.0982
283,62.0982
284,62.0982
285,62.0982
286,62.0982
287,62.0982
288,62.0982
289,62.0982
290,62.0982
291,62.0982
292,62.0982
293,62.0982
294,62.0982
295,62.0982
296,62.0982
297,62.0982
298,62.0982
299,62.0982
300,62.0982
301,62.0982
302,62.0982
303,62.0982
304,62.0982
305,62.0982
306,62.0982
307,62.0982
308,62.0982
309,62.0982
310,62.0982
311,62.0982
312,62.0982
313,62.0982
314,62.0982
315,62.0982
316,62.0982
317,62.0982
318,62.0982
319,62.0982
320,62.0982
321,62.0982
322,62.0982
323,62.0982
324,62.0982
325,62.0982
326,62.0982
327,62.0982
328,62.0982
329,62.0982
330,62.0982
331,62.0982
332,62.0982
333,62.0982
334,62.0982
335,62.0982
336,62.0982
337,62.0982
338,62.0982
339,62.0982
340,62.0982
341,62.0982
342,62.0982
343,62.0982
344,62.0982
345,62.0982
346,62.0982
347,62.0982
348,62.0982
349,62.0982
350,62.0982
351,62.0982
352,62.0982
353,62.0982
354,62.0982
355,62.0982
356,62.0982
357,62.0982
358,62.0982
359,62.0982
360,62.0982
361,62.0982
362,62.0982
363,62.0982
364,62.0982
365,62.0982
366,62.0982
367,62.0982
368,62.0982
369,62.0982
370,62.0982
371,62.0982
372,62.0982
373,62.0982
374,62.0982
375,62.0982
376,62.0982
377,62.0982
378,62.0982
379,62.0982
380,62.0982
381,62.0982
382,62.0982
383,62.0982
384,62.0982
385,62.0982
386,62.0982
387,62.0982
388,62.0982
389,62.0982
390,62.0982
391,62.0982
392,62.0982
393,62.0982
394,62.0982
395,62.0982
396,62.0982
397,62.0982
398,62.0982
399,62.0982
400,62.0982
401,62.0982
402,62.0982
403,62.0982
404,62.0982
405,62.0982
406,62.0982
407,62.0982
408,62.0982
409,62.0982
410,62.0982
411,62.0982
412,62.0982
413,62.0982
414,62.0982
415,62.0982
416,62.0982
417,62.0982
418,62.0982
419,62.0982
420,62.0982
421,62.0982
422,62.0982
423,62.0982
424,62.0982
425,62.0982
426,62.0982
427,62.0982
428,62.0982
429,62.0982
430,62.0982
431,62.0982
432,62.0982
433,62.0982
434,62.0982
435,62.0982
436,62.0982
437,62.0982
438,62.0982
439,62.0982
440,62.0982
441,62.0982
442,62.0982
443,62.0982
444,62.0982
445,62.0982
446,62.0982
447,62.0982
448,62.0982
449,62.0982
450,62.0982
451,62.0982
452,62.0982
453,62.0982
454,62.0982
455,62.0982
456,62.0982
457,62.0982
458,62.0982
459,62.0982
460,62.0982
461,62.0982
462,62.0982
463,62.0982
464,62.0982
465,62.0982
466,62.0982
467,62.0982
468,62.0982
469,62.0982
470,62.0982
471,62.0982
472,62.0982
473,62.0982
474,62.0982
475,62.0982
476,62.0982
477,62.0982
478,62.0982
479,62.0982
480,62.0982
481,62.0982
482,62.0982
483,62.0982
484,62.0982
485,62.0982
486,62.0982
487,62.0982
488,62.0982
489,62.0982
490,62.0982
491,62.0982
492,62.0982
493,62.0982
494,62.0982
495,62.0982
496,62.0982
497,62.0982
498,62.0982
499,62.0982
500,62.0982
501,62.0982
502,62.0982
503,62.0982
504,62.0982
505,62.0982
506,62.0982
507,62.0982
508,62.0982
509,62.0982
510,62.0982
511,62.0982
512,62.0982
513,62.0982
514,62.0982
515,62.0982
516,62.0982
517,62.0982
518,62.0982
519,62.0982
520,62.0982
521,62.0982
522,62.0982
523,62.0982
524,62.0982
525,62.0982
526,62.0982
527,62.0982
528,62.0982
529,62.0982
530,62.0982
531,62.0982
532,62.0982
533,62.0982
534,62.0982
535,62.0982
536,62.0982
537,62.0982
538,62.0982
539,62.0982
540,62.0982
541,62.0982
542,62.0982
543,62.0982
544,62.0982
545,62.0982
546,62.0982
547,62.0982
548,62.0982
549,62.0982
550,62.0982
551,62.0982
552,62.0982
553,62.0982
554,62.0982
555,62.0982
556,62.0982
557,62.0982
558,62.0982
559,62.0982
560,62.0982
561,62.0982
562,62.0982
563,62.0982
564,62.0982
565,62.0982
566,62.0982
567,62.0982
568,62.0982
569,62.0982
570,62.0982
571,62.0982
572,62.0982
573,62.0982
574,62.0982
575,62.0982
576,62.0982
577,62.0982
578,62.0982
579,62.0982
580,62.0982
581,62.0982
582,62.0982
583,62.0982
584,62.0982
585,62.0982
