#step,index
393,109.303
394,109.303
395,109.303
396,109.303
397,109.303
398,109.303
399,109.303
400,109.303
401,109.303
402,109.303
403,109.303
404,109.303
405,109.303
406,109.303
407,109.303
408,109.303
409,109.303
410,109.303
411,109.303
412,109.303
413,109.303
414,109.303
415,109.303
416,109.303
417,109.303
418,109.303
419,109.303
420,109.303
421,109.303
422,109.303
423,109.303
424,109.303
425,109.303
426,109.303
427,109.303
428,109.303
429,109.303
430,109.303
431,109.303
432,109.303
433,109.303
434,109.303
435,109.303
436,109.303
437,109.303
438,109.303
439,109.303
440,109.303
441,109.303
442,109.303
443,109.303
444,109.303
445,109.303
446,109.303
447,109.303
448,109.303
449,109.303
450,109.303
451,109.303
452,109.303
453,109.303
454,109.303
455,109.303
456,109.303
457,109.303
458,109.303
459,109.303
460,109.303
461,109.303
462,109.303
463,109.303
464,109.303
465,109.303
466,109.303
467,109.303
468,109.303
469,109.303
470,109.303
471,109.303
472,109.303
473,109.303
474,109.303
475,109.303
476,109.303
477,109.303
478,109.303
479,109.303
480,109.303
481,109.303
482,109.303
483,109.303
484,109.303
485,109.303
486,109.303
487,109.303
488,109.303
489,109.303
490,109.303
491,109.303
492,109.303
493,109.303
494,109.303
495,109.303
496,109.303
497,109.303
498,109.303
499,109.303
500,109.303
501,109.303
502,109.303
503,109.303
504,109.303
505,109.303
506,109.303
507,109.303
508,109.303
509,109.303
510,109.303
511,109.303
512,109.303
513,109.303
514,109.303
515,109.303
516,109.303
517,109.303
518,109.303
519,109.303
520,109.303
521,109.303
522,109.303
523,109.303
524,109.303
525,109.303
526,109.303
527,109.303
528,109.303
529,109.303
530,109.303
531,109.303
532,109.303
533,109.303
534,109.303
535,109.303
536,109.303
537,109.303
538,109.303
539,109.303
540,109.303
541,109.303
542,109.303
543,109.303
544,109.303
545,109.303
546,109.303
547,109.303
548,109.303
549,109.303
550,109.303
551,109.303
552,109.303
553,109.303
554,109.303
555,109.303
556,109.303
557,109.303
558,109.303
559,109.303
560,109.303
561,109.303
562,109.303
563,109.303
564,109.303
565,109.303
566,109.303
567,109.303
568,109.303
569,109.303
570,109.303
571,109.303
572,109.303
573,109.303
574,109.303
575,109.303
576,109.303
577,109.303
578,109.303
579,109.303
580,109.303
581,109.303
582,109.303
583,109.303
584,109.303
585,109.303
586,109.303
587,109.303
588,109.303
589,109.303
590,109.303
591,109.303
592,109.303
593,109.303
594,109.303
595,109.303
596,109.303
597,109.303
598,109.303
599,109.303
600,109.303
601,109.303
602,109.303
603,109.303
604,109.303
605,109.303
606,109.303
607,109.303
608,109.303
609,109.303
610,109.303
611,109.303
612,109.303
613,109.303
614,109.303
615,109.303
616,109.303
617,109.303
618,109.303
619,109.303
620,109.303
621,109.303
622,109.303
623,109.303
624,109.303
625,109.303
626,109.303
627,109.303
628,109.303
629,109.303
630,109.303
631,109.303
632,109.303
633,109.303
634,109.303
635,109.303
636,109.303
637,109.303
638,109.303
639,109.303
640,109.303
641,109.303
642,109.303
643,109.303
644,109.303
645,109.303
646,109.303
647,109.303
648,109.303
649,109.303
650,109.303
651,109.303
652,109.303
653,109.303
654,109.303
655,109.303
656,109.303
657,109.303
658,109.303
659,109.303
660,109.303
661,109.303
662,109.303
663,109.303
664,109.303
665,109.303
666,109.303
667,109.303
668,109.303
669,109.303
670,109.303
671,109.303
672,109.303
673,109.303
674,109.303
675,109.303
676,109.303
677,109.303
678,109.303
679,109.303
680,109.303
681,109.303
682,109.303
683,109.303
684,109.303
685,109.303
686,109.303
687,109.303
688,109.303
689,109.303
690,109.303
691,109.303
692,109.303
693,109.303
694,109.303
695,109.303
696,109.303
697,109.303
698,109.303
699,109.303
700,109.303
701,109.303
702,109.303
703,109.303
704,109.303
705,109.303
706,109.303
707,109.303
708,109.303
709,109.303
710,109.303
711,109.303
712,109.303
713,109.303
714,109.303
715,109.303
716,109.303
717,109.303
718,109.303
719,109.303
720,109.303
721,109.303
722,109.303
723,109.303
724,109.303
725,109.303
726,109.303
727,109.303
728,109.303
729,109.303
730,109.303
731,109.303
732,109.303
733,109.303
734,109.303
735,109.303
736,109.303
737,109.303
738,109.303
739,109.303
740,109.303
741,109.303
742,109.303
743,109.303
744,109.303
745,109.303
746,109.303
747,109.303
748,109.303
749,109.303
750,109.303
751,109.303
752,109.303
753,109.303
754,109.303
755,109.303
756,109.303
757,109.303
758,109.303
759,109.303
760,109.303
761,109.303
762,109.303
763,109.303
764,109.303
765,109.303
766,109.303
767,109.303
768,109.303
769,109.303
770,109.303
771,109.303
772,109.303
773,109.303
774,109.303
775,109.303
776,109.303
777,109.303
778,109.303
779,109.303
780,109.303
781,109.303
782,109.303
783,109.303
784,109.303
785,109.303
786,109.303
787,109.303
788,109.303
789,109.303
790,109.303
791,109.303
792,109.303
793,109.303
794,109.303
795,109.303
796,109.303
797,109.303
798,109.303
799,109.303
800,109.303
801,109.303
802,109.303
803,109.303
804,109.303
805,109.303
806,109.303
807,109.303
808,109.303
809,109.303
810,109.303
811,109.303
812,109.303
813,109.303
814,109.303
815,109.303
816,109.303
817,109.303
818,109.303
819,109.303
820,109.303
821,109.303
822,109.303
823,109.303
824,109.303
825,109.303
826,109.303
827,109.303
828,109.303
829,109.303
830,109.303
831,109.303
832,109.303
833,109.303
834,109.303
835,109.303
836,109.303
837,109.303
838,109.303
839,109.303
840,109.303
841,109.303
842,109.303
843,109.303
844,109.303
845,109.303
846,109.303
847,109.303
848,109.303
849,109.303
850,109.303
851,109.303
852,109.303
853,109.303
854,109.303
855,109.303
856,109.303
857,109.303
858,109.303
859,109.303
860,109.303
861,109.303
862,109.303
863,109.303
864,109.303
865,109.303
866,109.303
867,109.303
868,109.303
869,109.303
870,109.303
871,109.303
872,109.303
873,109.303
874,109.303
875,109.303
876,109.303
877,109.303
878,109.303
879,109.303
880,109.303
881,109.303
882,109.303
883,109.303
884,109.303
885,109.303
886,109.303
887,109.303
888,109.303
889,109.303
890,109.303
891,109.303
892,109.303
893,109.303
894,109.303
895,109.303
896,109.303
897,109.303
898,109.303
899,109.303
900,109.303
901,109.303
902,109.303
903,109.303
904,109.303
905,109.303
906,109.303
907,109.303
908,109.303
909,109.303
910,109.303
911,109.303
912,109.303
913,109.303
914,109.303
915,109.303
916,109.303
917,109.303
918,109.303
919,109.303
920,109.303
921,109.303
922,109.303
923,109.303
924,109.303
925,109.303
926,109.303
927,109.303
928,109.303
929,109.303
930,109.303
931,109.303
932,109.303
933,109.303
934,109.303
935,109.303
936,109.303
937,109.303
938,109.303
939,109.303
940,109.303
941,109.303
942,109.303
943,109.303
944,109.303
945,109.303
946,109.303
947,109.303
948,109.303
949,109.303
950,109.303
951,109.303
952,109.303
953,109.303
954,109.303
955,109.303
956,109.303
957,109.303
958,109.303
959,109.303
960,109.303
961,109.303
962,109.303
963,109.303
964,109.303
965,109.303
966,109.303
967,109.303
968,109.303
969,109.303
970,109.303
971,109.303
972,109.303
973,109.303
974,109.303
975,109.303
976,109.303
977,109.303
978,109.303
979,109.303
980,109.303
981,109.303
982,109.303
983,109.303
984,109.303
985,109.303
986,109.303
987,109.303
988,109.303
989,109.303
990,109.303
991,109.303
992,109.303
993,109.303
994,109.303
995,109.303
996,109.303
997,109.303
998,109.303
999,109.303
1000,109.303
1001,109.303
1002,109.303
1003,109.303
1004,109.303
1005,109.303
1006,109.303
1007,109.303
1008,109.303
1009,109.303
1010,109.303
1011,109.303
1012,109.303
1013,109.303
1014,109.303
1015,109.303
1016,109.303
1017,109.303
1018,109.303
1019,109.303
1020,109.303
1021,109.303
1022,109.303
1023,109.303
1024,109.303
1025,109.303
1026,109.303
1027,109.303
1028,109.303
1029,109.303
1030,109.303
1031,109.303
1032,109.303
1033,109.303
1034,109.303
1035,109.303
1036,109.303
1037,109.303
1038,109.303
1039,109.303
1040,109.303
1041,109.303
1042,109.303
1043,109.303
1044,109.303
1045,109.303
1046,109.303
1047,109.303
1048,109.303
1049,109.303
1050,109.303
1051,109.303
1052,109.303
1053,109.303
1054,109.303
1055,109.303
1056,109.303
1057,109.303
1058,109.303
1059,109.303
1060,109.303
1061,109.303
1062,109.303
1063,109.303
1064,109.303
1065,109.303
1066,109.303
1067,109.303
1068,109.303
1069,109.303
1070,109.303
1071,109.303
1072,109.303
1073,109.303
1074,109.303
1075,109.303
1076,109.303
1077,109.303
1078,109.303
1079,109.303
1080,109.303
1081,109.303
1082,109.303
1083,109.303
1084,109.303
1085,109.303
1086,109.303
1087,109.303
1088,109.303
1089,109.303
1090,109.303
1091,109.303
1092,109.303
1093,109.303
1094,109.303
1095,109.303
1096,109.303
1097,109.303
1098,109.303
1099,109.303
1100,109.303
1101,109.303
1102,109.303
1103,109.303
1104,109.303
1105,109.303
1106,109.303
1107,109.303
1108,109.303
1109,109.303
1110,109.303
1111,109.303
1112,109.303
1113,109.303
1114,109.303
1115,109.303
1116,109.303
1117,109.303
1118,109.303
1119,109.303
1120,109.303
1121,109.303
1122,109.303
1123,109.303
1124,109.303
1125,109.303
1126,109.303
1127,109.303
1128,109.303
1129,109.303
1130,109.303
1131,109.303
1132,109.303
1133,109.303
1134,109.303
1135,109.303
1136,109.303
1137,109.303
1138,109.303
1139,109.303
1140,109.303
1141,109.303
1142,109.303
1143,109.303
1144,109.303
1145,109.303
1146,109.303
1147,109.303
1148,109.303
1149,109.303
1150,109.303
1151,109.303
1152,109.303
1153,109.303
1154,109.303
1155,109.303
1156,109.303
1157,109.303
1158,109.303
1159,109.303
1160,109.303
1161,109.303
1162,109.303
1163,109.303
1164,109.303
1165,109.303
1166,109.303
1167,109.303
1168,109.303
1169,109.303
1170,109.303
1171,109.303
1172,109.303
1173,109.303
1174,109.303
1175,109.303
1176,109.303
1177,109.303
1178,109.303
1179,109.303
1180,109.303
1181,109.303
1182,109.303
1183,109.303
1184,109.303
1185,109.303
1186,109.303
1187,109.303
1188,109.303
1189,109.303
1190,109.303
1191,109.303
1192,109.303
1193,109.303
1194,109.303
1195,109.303
1196,109.303
1197,109.303
1198,109.303
1199,109.303
