#step,index
0,0.655123
1,0.655123
2,0.655123
3,0.655123
4,0.655123
5,0.655123
6,0.655123
7,0.655123
8,0.655123
9,0.655123
10,0.655123
11,0.655123
12,0.655123
13,0.655123
14,0.655123
15,0.655123
16,0.655123
17,0.655123
18,0.655123
19,0.655123
20,0.655123
21,0.655123
22,0.655123
23,0.655123
24,0.655123
25,0.655123
26,0.655123
27,0.655123
28,0.595292
29,0.595292
30,0.595292
31,0.595292
32,0.595292
33,0.595292
34,0.595292
35,0.595292
36,0.595292
37,0.595292
38,0.595292
39,0.595292
40,0.595292
41,0.595292
42,0.595292
43,0.595292
44,0.595292
45,0.595292
46,0.595292
47,0.595292
48,0.595292
49,0.595292
50,0.595292
51,0.595292
52,0.595292
53,0.595292
54,0.595292
55,0.595292
56,0.595292
57,0.595292
58,0.595292
59,0.595292
60,0.595292
61,0.595292
62,0.595292
63,0.621408
64,0.621408
65,0.621408
66,0.621408
67,0.621408
68,0.621408
69,0.621408
70,0.621408
71,0.621408
72,0.621408
73,0.621408
74,0.621408
75,0.621408
76,0.621408
77,0.621408
78,0.621408
79,0.621408
80,0.621408
81,0.621408
82,0.621408
83,0.621408
84,0.621408
85,0.621408
86,0.621408
87,0.621408
88,0.621408
89,0.621408
90,0.621408
91,0.621408
92,0.621408
93,0.621408
94,0.621408
95,0.621408
96,0.621408
97,0.621408
98,0.621408
99,0.621408
100,0.621408
101,0.621408
102,0.621408
103,0.621408
104,0.621408
105,0.621408
106,0.621408
107,0.621408
108,0.621408
109,0.621408
110,0.621408
111,0.621408
112,0.621408
113,0.621408
114,0.621408
115,0.621408
116,0.621408
117,0.621408
118,0.621408
119,0.621408
120,0.621408
121,0.621408
122,0.621408
123,0.621408
124,0.621408
125,0.621408
126,0.621408
127,0.621408
128,0.621408
129,0.621408
130,0.621408
131,0.621408
132,0.621408
133,0.621408
134,0.621408
135,0.621408
136,0.621408
137,0.621408
138,0.621408
139,0.621408
140,0.621408
141,0.621408
142,0.621408
143,0.621408
144,0.621408
145,0.621408
146,0.621408
147,0.621408
148,0.621408
149,0.621408
150,0.621408
151,0.621408
152,0.621408
153,0.621408
154,0.621408
155,0.621408
156,0.621408
157,0.621408
158,0.621408
159,0.621408
160,0.621408
161,0.621408
162,0.621408
163,0.621408
164,0.621408
165,0.621408
166,0.621408
167,0.621408
168,0.621408
169,0.621408
170,0.621408
171,0.621408
172,0.621408
173,0.621408
174,0.621408
175,0.621408
176,0.621408
177,0.621408
178,0.621408
179,0.621408
180,0.621408
181,0.621408
182,0.621408
183,0.621408
184,0.621408
185,0.621408
186,0.621408
187,0.621408
188,0.621408
189,0.621408
190,0.621408
191,0.621408
192,0.621408
193,0.621408
194,0.621408
195,0.621408
196,0.621408
197,0.621408
198,0.621408
199,0.621408
200,0.621408
201,0.621408
202,0.621408
203,0.621408
204,0.621408
205,0.621408
206,0.621408
207,0.621408
208,0.621408
209,0.621408
210,0.621408
211,0.621408
212,0.621408
213,0.621408
214,0.621408
215,0.621408
216,0.621408
217,0.621408
218,0.621408
219,0.621408
220,0.621408
221,0.621408
222,0.621408
223,0.621408
224,0.621408
225,0.621408
226,0.621408
227,0.621408
228,0.621408
229,0.621408
230,0.621408
231,0.621408
232,0.621408
233,0.621408
234,0.621408
235,0.621408
236,0.621408
237,0.621408
238,0.621408
239,0.621408
240,0.621408
241,0.621408
242,0.621408
243,0.621408
244,0.621408
245,0.621408
246,0.621408
247,0.621408
248,0.621408
