#step,index
0,63.3763
1,63.587
2,63.587
3,63.587
4,63.587
5,63.587
6,63.587
7,63.587
8,63.587
9,63.587
10,63.587
11,58.6335
12,58.6335
13,61.2393
14,61.2393
15,61.2393
16,62.3798
17,49.5718
18,48.7991
19,48.7991
20,48.7991
21,48.7991
22,55.8447
23,55.8447
24,55.8447
25,55.8447
26,55.8447
27,55.8447
28,54.9504
29,54.9504
30,54.9504
31,54.9504
32,54.9504
33,54.9504
34,54.9504
35,54.9504
36,54.9504
37,54.9504
38,54.9504
39,54.9504
40,54.9504
41,54.9504
42,54.9504
43,54.9504
44,54.9504
45,54.9504
46,54.9504
47,54.9504
48,54.9504
49,54.9504
50,54.9504
51,54.9504
52,54.9504
53,54.9504
54,54.9504
55,54.9504
56,54.9504
57,54.9504
58,54.9504
59,54.9504
60,54.9504
61,54.9504
62,54.9504
63,54.9504
64,54.9504
65,54.9504
66,54.9504
67,54.9504
68,54.9504
69,54.9504
70,54.9504
71,54.9504
72,54.9504
73,54.9504
74,54.9504
75,54.9504
76,54.9504
77,54.9504
78,54.9504
79,54.9504
80,54.9504
81,54.9504
82,54.9504
83,54.9504
84,54.9504
85,54.9504
86,54.9504
87,54.9504
88,54.9504
89,54.9504
90,54.9504
91,54.9504
92,54.9504
93,54.9504
94,54.9504
95,54.9504
96,54.9504
97,54.9504
98,54.9504
99,54.9504
100,54.9504
101,54.9504
102,54.9504
103,54.9504
104,54.9504
105,54.9504
106,54.9504
107,54.9504
108,54.9504
109,54.9504
110,54.9504
111,54.9504
112,54.9504
113,54.9504
114,54.9504
115,54.9504
116,54.9504
117,54.9504
118,54.9504
119,54.9504
120,54.9504
121,54.9504
122,54.9504
123,54.9504
124,54.9504
125,54.9504
126,54.9504
127,54.9504
128,54.9504
129,54.9504
130,54.9504
131,54.9504
132,54.9504
133,54.9504
134,54.9504
135,54.9504
136,54.9504
137,54.9504
138,54.9504
139,54.9504
140,54.9504
141,54.9504
142,54.9504
143,54.9504
144,54.9504
145,54.9504
146,54.9504
147,54.9504
