#step,index
0,87.3956
1,87.3956
2,91.2767
3,91.7363
4,91.7363
5,91.7363
6,91.7363
7,92.3143
8,92.3143
9,92.3143
10,92.3143
11,92.3143
12,92.3143
13,92.3143
14,92.3143
15,92.3143
16,92.3143
17,92.3143
18,92.3143
19,92.3143
20,92.3143
21,92.3143
22,92.3143
23,92.3143
24,92.3143
25,92.3143
26,92.3143
27,92.3143
28,92.3143
29,92.3143
30,92.3143
31,92.3143
32,92.3143
33,92.3143
34,92.3143
35,92.3143
36,92.3143
37,92.3143
38,92.3143
39,92.3143
40,92.3143
41,92.3143
42,92.3143
43,92.3143
44,92.3143
45,92.3143
46,92.3143
47,92.3143
48,92.3143
49,92.3143
50,92.3143
51,92.3143
52,92.3143
53,92.3143
54,92.3143
55,92.3143
56,92.4866
57,92.6465
58,92.6465
59,92.6465
60,92.6465
61,92.6465
62,92.6465
63,92.6465
64,92.6465
65,92.6465
66,92.6465
67,92.6465
68,92.6465
69,92.6465
70,92.6465
71,92.6465
72,92.6465
73,92.6465
74,92.6465
75,92.6465
76,92.6465
77,92.6465
78,92.6465
79,92.6465
80,92.6465
81,92.6465
82,92.6465
83,92.6465
84,92.6465
85,92.6465
86,92.6465
87,92.6465
88,92.6465
89,92.6465
90,92.6465
91,92.6465
92,92.6465
93,92.6465
94,92.6465
95,92.6465
96,92.6465
97,92.6465
98,92.6465
99,92.6465
100,92.6465
101,92.6465
102,92.6465
103,92.6465
104,92.6465
105,92.6465
106,92.6465
107,92.6465
108,92.6465
109,92.6465
110,93.6783
111,93.6783
112,93.6783
113,93.6783
114,93.6783
115,93.6783
116,93.6783
117,93.6783
118,93.6783
119,93.6783
120,93.6783
121,93.6783
122,93.6783
123,93.6783
124,93.6783
125,93.6783
126,93.6783
127,93.6783
128,93.6783
129,93.6783
130,93.6783
131,93.6783
132,93.6783
133,93.6783
134,93.6783
135,93.6783
136,93.6783
137,93.6783
138,93.6783
139,93.6783
140,93.6783
141,93.6783
142,93.6783
143,93.6783
144,93.6783
145,93.6783
146,93.6783
147,93.6783
148,93.6783
149,93.6783
150,93.6783
151,93.6783
152,93.6783
153,93.6783
154,93.6783
155,93.6783
156,93.6783
157,93.6783
158,93.6783
159,93.6783
160,93.6783
161,93.6783
162,93.6783
163,93.6783
164,93.6783
165,93.6783
166,93.6783
167,93.6783
168,93.6783
169,93.6783
170,93.6783
171,93.6783
172,93.6783
173,93.6783
174,93.6783
175,93.6783
176,93.6783
177,93.6783
178,93.6783
179,93.6783
180,93.6783
181,93.6783
182,93.6783
183,93.6783
184,93.6783
185,93.6783
186,93.6783
187,93.6783
188,93.6783
189,93.6783
190,93.6783
191,93.6783
192,93.6783
193,93.6783
194,93.6783
195,93.6783
196,93.6783
197,93.6783
198,93.6783
199,93.6783
200,93.6783
201,93.6783
202,93.6783
203,93.6783
204,93.6783
205,93.6783
206,93.6783
207,93.6783
208,93.6783
209,93.6783
210,93.6783
211,93.6783
212,93.6783
213,93.6783
214,93.6783
215,93.6783
216,93.6783
217,93.6783
218,93.6783
219,93.6783
220,93.6783
221,93.6783
222,93.6783
223,93.6783
224,93.6783
225,93.6783
226,93.6783
227,93.6783
228,93.6783
229,93.6783
230,93.6783
231,93.6783
232,93.6783
233,93.6783
234,93.6783
235,93.6783
236,93.6783
237,93.6783
238,93.6783
239,93.6783
240,93.6783
241,93.6783
242,93.6783
243,93.6783
244,93.6783
245,93.6783
246,93.6783
247,93.6783
248,93.6783
249,93.6783
250,93.6783
251,93.6783
252,93.6783
253,93.6783
254,93.6783
255,93.6783
256,93.6783
257,93.6783
258,93.6783
259,93.6783
260,93.6783
261,93.6783
262,93.6783
263,93.6783
264,93.6783
265,93.6783
266,93.6783
267,93.6783
268,93.6783
269,93.6783
270,93.6783
271,93.6783
272,93.6783
273,93.6783
274,93.6783
275,93.6783
276,93.6783
277,93.6783
278,93.6783
279,93.6783
280,93.6783
281,93.6783
282,93.6783
283,93.6783
284,93.6783
285,93.6783
286,93.6783
287,93.6783
288,93.6783
289,93.6783
290,93.6783
291,93.6783
292,93.6783
293,93.6783
294,93.6783
295,93.6783
296,93.6783
297,93.6783
298,93.6783
299,93.6783
300,93.6783
301,93.6783
302,93.6783
303,93.6783
304,93.6783
305,93.6783
306,93.6783
307,93.6783
308,93.6783
309,93.6783
310,93.6783
311,93.6783
312,93.6783
313,93.6783
314,93.6783
315,93.6783
316,93.6783
317,93.6783
318,93.6783
319,93.6783
320,93.6783
321,93.6783
322,93.6783
323,93.6783
324,93.6783
325,93.6783
326,93.6783
327,93.6783
328,93.6783
329,93.6783
330,93.6783
331,93.6783
332,93.6783
333,93.6783
334,93.6783
335,93.6783
336,93.6783
337,93.6783
338,93.6783
339,93.6783
340,93.6783
341,93.6783
342,93.6783
343,93.6783
344,93.6783
345,93.6783
346,93.6783
347,93.6783
348,93.6783
349,93.6783
350,93.6783
351,93.6783
352,93.6783
353,93.6783
354,93.6783
355,93.6783
356,93.6783
357,93.6783
358,93.6783
359,93.6783
360,93.6783
361,93.6783
362,93.6783
363,93.6783
364,93.6783
365,93.6783
366,93.6783
367,93.6783
368,93.6783
369,93.6783
370,93.6783
371,93.6783
372,93.6783
373,93.6783
374,93.6783
375,93.6783
376,93.6783
377,93.6783
378,93.6783
379,93.6783
380,93.6783
381,93.6783
382,93.6783
383,93.6783
384,93.6783
385,93.6783
386,93.6783
387,93.6783
388,93.6783
389,93.6783
390,93.6783
391,93.6783
392,93.6783
393,93.6783
394,93.6783
395,93.6783
396,93.6783
397,93.6783
398,93.6783
399,93.6783
400,93.6783
401,93.6783
402,93.6783
403,93.6783
404,93.6783
405,93.6783
406,93.6783
407,93.6783
408,93.6783
409,93.6783
410,93.6783
411,93.6783
412,93.6783
413,93.6783
414,93.6783
415,93.6783
416,93.6783
417,93.6783
418,93.6783
419,93.6783
420,94.0559
421,94.6004
422,94.6004
423,94.6004
424,94.6004
425,94.6004
426,94.6004
427,94.6004
428,94.6004
429,94.6004
430,94.6004
431,94.6004
432,94.6004
433,94.6004
434,94.6004
435,94.6004
436,94.6004
437,94.6004
438,94.6004
439,94.6004
440,94.6004
441,94.6004
442,94.6004
443,94.6004
444,94.6004
445,94.6004
446,94.6004
447,94.6004
448,94.6004
449,94.6004
450,94.6004
451,94.6004
452,94.6004
453,94.6004
454,94.6004
455,94.6004
456,94.6004
457,94.6004
458,94.6004
459,94.6004
460,94.6004
461,94.6004
462,94.6004
463,94.6004
464,94.6004
465,94.6004
466,94.6004
467,94.6004
468,94.6004
469,94.6004
470,94.6004
471,94.6004
472,94.6004
473,94.6004
474,94.6004
475,94.6004
476,94.6004
477,94.6004
478,94.6004
479,94.6004
480,94.6004
481,94.6004
482,94.6004
483,94.6004
484,94.6004
485,94.6004
486,94.6004
487,94.6004
488,94.6004
489,94.6004
490,94.6004
491,94.6004
492,94.6004
493,94.6004
494,94.6004
495,94.6004
496,94.6004
497,94.6004
498,94.6004
499,94.6004
500,94.6004
501,94.6004
502,94.6004
503,94.6004
504,94.6004
505,94.6004
506,94.6004
507,94.6004
508,94.6004
509,94.6004
510,94.6004
511,94.6004
512,94.6004
513,94.6004
514,94.6004
515,94.6004
516,94.6004
517,94.6004
518,94.6004
519,94.6004
520,94.6004
521,94.6004
522,94.6004
523,94.6004
524,94.6004
525,94.6004
526,94.6004
527,94.6004
528,94.6004
529,94.6004
530,94.6004
531,94.6004
532,94.6004
533,94.6004
534,94.6004
535,94.6004
536,94.6004
537,94.6004
538,94.6004
539,94.6004
540,94.6004
541,94.6004
542,94.6004
543,94.6004
544,94.6004
545,94.6004
546,94.6004
547,94.6004
548,94.6004
549,94.6004
550,94.6004
551,94.6004
552,94.6004
553,94.6004
554,94.6004
555,94.6004
556,94.6004
557,94.6004
558,94.6004
559,94.6004
560,94.6004
561,94.6004
562,94.6004
563,94.6004
564,94.6004
565,94.6004
566,94.6004
567,94.6004
568,94.6004
569,94.6004
570,94.6004
571,94.6004
572,94.6004
573,94.6004
574,94.6004
575,94.6004
576,94.6004
577,94.6004
578,94.6004
579,94.6004
580,94.6004
581,94.6004
582,94.6004
583,94.6004
584,94.6004
585,94.6004
586,94.6004
587,94.6004
588,94.6004
589,94.6004
590,94.6004
591,94.6004
592,94.6004
593,94.6004
594,94.6004
595,94.6004
596,94.6004
597,94.6004
598,94.6004
599,94.6004
600,94.6004
601,94.6004
602,94.6004
603,94.6004
604,94.6004
605,94.6004
606,94.6004
607,94.6004
608,94.6004
609,94.6004
610,94.6004
611,94.6004
612,94.6004
613,94.6004
614,94.6004
615,94.6004
616,94.6004
617,94.6004
618,95.1143
619,95.7305
620,95.7473
621,95.7473
622,95.7473
623,95.7473
624,95.7473
625,95.7473
626,95.7473
627,95.7473
628,95.7473
629,95.7473
630,95.7473
631,95.7473
632,95.7473
633,95.7473
634,95.7473
635,95.7473
636,95.7473
637,95.7473
638,95.7473
639,95.7473
640,95.7473
641,95.7473
642,95.7473
643,95.7473
644,95.7473
645,95.7473
646,95.7473
647,95.7473
648,95.7473
649,95.7473
650,95.7473
651,95.7473
652,95.7473
653,95.7473
654,95.7473
655,95.7473
656,95.7473
657,95.7473
658,95.7473
659,95.7473
660,95.7473
661,95.7473
662,95.7473
663,95.7473
664,95.7473
665,95.7473
666,95.7473
667,95.7473
668,95.7473
669,95.7473
670,95.7473
671,95.7473
672,95.7473
673,95.7473
674,95.7473
675,95.7473
676,95.7473
677,95.7473
678,95.7473
679,95.7473
680,95.7473
681,95.7473
682,95.7473
683,95.7473
684,95.7473
685,95.7473
686,95.7473
687,95.7473
688,95.7473
689,95.7473
690,95.7473
691,95.7473
692,95.7473
693,95.7473
694,95.7473
695,95.7473
696,95.7473
697,95.7473
698,95.7473
699,95.7473
700,95.7473
701,95.7473
702,95.7473
703,95.7473
704,95.7473
705,95.7473
706,95.7473
707,95.7473
708,95.7473
709,95.7473
710,95.7473
711,95.7473
712,95.7473
713,95.7473
714,95.7473
715,95.7473
716,95.7473
717,95.7473
718,95.7473
719,95.7473
720,95.7473
721,95.7473
722,95.7473
723,95.7473
724,95.7473
725,95.7473
726,95.7473
727,95.7473
728,95.7473
729,95.7473
730,95.7473
731,95.7473
732,95.7473
733,95.7473
734,95.7473
735,95.7473
736,95.7473
737,95.7473
738,95.7473
739,95.7473
740,95.7473
741,95.7473
742,95.7473
743,95.7473
744,95.7473
745,95.7473
746,95.7473
747,95.7473
748,95.7473
749,95.7473
750,95.7473
751,95.7473
752,95.7473
753,95.7473
754,95.7473
755,95.7473
756,95.7473
757,95.7473
758,95.7473
759,95.7473
760,95.7473
761,95.7473
762,95.7473
763,95.7473
764,95.7473
765,95.7473
766,95.7473
767,95.7473
768,95.7473
769,95.7473
770,95.7473
771,95.7473
772,95.7473
773,95.7473
774,95.7473
775,95.7473
776,95.7473
777,95.7473
778,95.7473
779,95.7473
780,95.7473
781,95.7473
782,95.7473
783,95.7473
784,95.7473
785,95.7473
786,95.7473
787,95.7473
788,95.7473
789,95.7473
790,95.7473
791,95.7473
792,95.7473
793,95.7473
794,95.7473
795,95.7473
796,95.7473
797,95.7473
798,95.7473
799,95.7473
800,95.7473
801,95.7473
802,95.7473
803,95.7473
804,95.7473
805,95.7473
806,95.7473
807,95.7473
808,95.7473
809,95.7473
810,95.7473
811,95.7473
812,95.7473
813,95.7473
814,95.7473
815,95.7473
816,95.7473
817,95.7473
818,95.7473
819,95.7473
820,95.7473
821,95.7473
822,95.7473
823,95.7473
824,95.7473
825,95.7473
826,95.7473
827,95.7473
828,95.7473
829,95.7473
830,95.7473
831,95.7473
832,95.7473
833,95.7473
834,95.7473
835,95.7473
836,95.7473
837,95.7473
838,95.7473
839,95.7473
