#step,index
303,140.022
304,140.022
305,140.022
306,140.022
307,140.022
308,140.022
309,140.022
310,140.022
311,140.022
312,140.022
313,140.022
314,140.022
315,140.022
316,138.753
317,138.753
318,138.753
319,138.753
320,138.753
321,138.753
322,138.753
323,138.753
324,138.753
325,138.753
326,138.753
327,138.753
328,138.753
329,138.753
330,138.753
331,138.753
332,138.753
333,138.753
334,138.753
335,138.753
336,138.753
337,138.753
338,138.753
339,138.753
340,138.753
341,138.753
342,138.753
343,138.753
344,138.753
345,138.753
346,138.753
347,138.753
348,138.753
349,138.753
350,138.753
351,138.753
352,138.753
353,138.753
354,138.753
355,138.753
356,138.753
357,138.753
358,138.753
359,138.753
360,138.753
361,138.753
362,138.753
363,138.753
364,138.753
365,138.753
366,138.753
367,138.753
368,138.753
369,138.753
370,138.753
371,138.753
372,138.753
373,138.753
374,138.753
375,138.753
376,138.753
377,138.753
378,138.753
379,138.753
380,138.753
381,138.753
382,138.753
383,138.753
384,138.753
385,138.753
386,138.753
387,138.753
388,138.753
389,138.753
390,138.753
391,138.753
392,138.753
393,138.753
394,138.753
395,138.753
396,138.753
397,138.753
398,138.753
399,138.753
400,138.753
401,138.753
402,138.753
403,138.753
404,138.753
405,138.753
406,138.753
407,138.753
408,138.753
409,141.593
410,142.154
411,140.75
412,143.669
413,145.303
414,146.778
415,147.34
416,146.451
417,146.153
418,147.547
419,148.079
420,148.093
421,149.389
422,150.354
423,150.354
424,148.719
425,148.719
426,148.719
427,148.719
428,151.048
429,151.048
430,150.078
431,153.232
432,153.232
433,153.727
434,152
435,154.97
436,156.371
437,156.965
438,157.699
439,158.889
440,159.102
441,159.088
442,160.252
443,160.07
444,160.07
445,160.07
446,161.171
447,161.171
448,161.171
449,161.171
450,161.171
451,161.171
452,159.189
453,160.563
454,160.563
455,160.563
456,160.563
457,161.912
458,161.912
459,161.912
460,161.912
461,162.103
462,162.351
463,162.351
464,162.351
465,162.243
466,163.006
467,163.129
468,163.649
469,164.167
470,164.167
471,164.504
472,164.504
473,164.504
474,164.504
475,166.866
476,167.936
477,168.229
478,169.341
479,169.341
480,169.326
481,170.591
482,171.109
483,171.109
484,171.109
485,171.292
486,172.015
487,172.015
488,172.832
489,172.496
490,175.678
491,175.234
492,176.802
493,177.867
494,177.867
495,180.336
496,179.944
497,179.944
498,179.944
499,179.944
500,181.868
501,181.868
502,181.868
503,181.868
504,183.333
505,185.11
506,185.11
507,185.11
508,185.888
509,188.943
510,190.566
511,190.042
512,190.428
513,191.608
514,191.174
515,193.786
516,194.022
517,194.022
518,194.022
519,194.022
520,193.306
521,193.306
522,193.52
523,193.876
524,194.421
525,194.699
526,194.699
527,194.699
528,195.093
529,195.093
530,195.093
531,195.093
532,195.58
533,195.58
534,198.681
535,202.294
536,202.294
537,202.294
538,202.294
539,202.294
540,202.294
541,202.294
542,202.294
543,202.294
544,202.294
545,202.294
546,202.294
547,202.294
548,202.294
549,202.294
550,202.294
551,202.294
552,202.294
553,202.294
554,203.264
555,205.159
556,206.167
557,206.584
558,206.584
559,206.584
560,206.625
561,206.625
562,206.625
563,208.67
564,210.109
565,210.109
566,210.109
567,209.05
568,209.05
569,209.05
570,209.05
571,209.05
572,210.091
573,210.376
574,211.101
575,211.539
576,211.539
577,211.539
578,214.132
579,214.469
580,214.472
581,214.425
582,214.425
583,217.492
584,219.607
585,219.607
586,219.607
587,219.607
588,219.454
589,219.911
590,220.251
591,220.596
592,221.005
593,220.659
594,220.659
595,220.659
596,220.659
597,224.167
598,224.784
599,225.094
600,225.939
601,226.461
602,226.461
603,226.461
604,226.461
605,226.461
606,226.516
607,226.516
608,226.516
609,226.649
610,226.649
611,226.649
612,226.649
613,226.649
614,226.649
615,226.649
616,226.649
617,228.606
618,235.592
619,236.012
620,236.012
621,236.012
622,236.012
623,237.464
624,237.464
625,237.464
626,238.924
627,239.946
628,241.077
629,241.257
630,241.257
631,241.257
632,241.257
633,241.257
634,241.257
635,241.257
636,241.257
637,241.257
638,241.257
639,241.257
640,241.257
641,241.257
642,241.257
643,241.257
644,242.316
645,242.098
646,243.179
647,247.032
648,247.032
649,247.155
650,248.374
651,248.839
652,249.189
653,249.782
654,249.782
655,250.203
656,250.203
657,251.506
658,251.506
659,251.506
660,251.989
661,251.989
662,252.941
663,252.941
664,252.941
665,252.941
666,252.941
667,252.941
668,255.562
669,255.724
670,256.19
671,257.104
672,257.104
673,257.104
674,257.104
675,257.104
676,260.873
677,260.873
678,260.217
679,261.054
680,261.211
681,261.211
682,260.624
683,260.624
684,260.624
685,260.624
686,260.624
687,260.624
688,260.624
689,260.624
690,260.445
691,260.445
692,262.103
693,262.003
694,262.003
695,263.292
696,263.647
697,263.647
698,264.833
699,264.833
700,264.833
701,264.833
702,264.833
703,264.833
704,264.122
705,264.296
706,264.296
707,264.587
708,264.587
709,264.587
710,265.556
711,266.12
712,266.517
713,267.977
714,268.868
715,268.969
716,268.969
717,268.969
718,268.969
719,268.81
720,274.065
721,275.919
722,278.837
723,278.837
724,280.973
725,280.973
726,280.973
727,280.973
728,280.973
729,281.112
730,282.175
731,282.889
732,283.724
733,284.451
734,286.804
735,287.842
736,289.071
737,292.266
738,292.732
739,293.292
740,294.054
741,294.922
742,294.922
743,295.35
744,295.534
745,295.534
746,295.858
747,295.858
748,295.61
749,295.61
750,295.73
751,296.459
752,296.459
753,298.987
754,299.111
755,299.111
756,299.111
757,299.111
758,299.111
759,299.111
760,299.111
761,299.111
762,300.04
763,303.286
764,303.297
765,303.696
766,303.696
767,305.287
768,305.952
769,307.016
770,307.016
771,307.016
772,307.567
773,307.73
774,308.089
775,308.089
776,308.089
777,308.089
778,308.213
779,308.766
780,309.261
781,309.764
782,310.45
783,311.314
784,312.292
785,312.292
786,312.292
787,312.292
788,312.292
789,312.292
790,312.292
791,312.292
792,313.514
793,314.447
794,314.763
795,315.357
796,315.357
797,315.357
798,315.737
799,316.082
800,316.082
801,316.082
802,316.017
803,316.213
804,316.213
805,316.608
806,316.561
807,316.561
808,317.648
809,317.648
810,317.822
811,318.13
812,318.539
813,318.971
814,318.971
815,318.971
816,318.971
817,318.971
818,318.971
819,318.971
820,318.971
821,318.971
822,318.971
823,318.971
824,320.034
825,320.589
826,321.113
827,321.113
828,321.113
829,321.113
830,321.113
831,321.113
832,321.113
833,321.113
834,321.311
835,321.861
836,321.949
837,321.949
838,321.949
839,321.949
840,321.949
841,321.949
842,321.879
843,322.136
844,322.136
845,322.136
846,322.136
847,323.744
848,323.744
849,323.744
850,323.744
851,323.744
852,323.744
853,323.744
854,323.744
855,323.744
856,323.744
857,323.744
858,323.744
859,323.744
860,323.744
861,323.744
862,323.744
863,323.744
864,323.744
865,324.467
866,324.467
867,324.39
868,324.39
869,324.39
870,324.39
871,324.39
872,324.844
873,324.844
874,326.462
875,326.462
876,326.462
877,326.462
878,327.496
879,327.496
880,327.496
881,327.496
882,327.496
883,327.496
884,327.864
885,327.864
886,328.288
887,328.288
888,328.288
889,328.288
890,328.288
891,328.288
892,328.288
893,328.288
894,328.288
895,328.288
896,328.288
897,328.288
898,328.288
899,328.288
900,328.288
901,328.397
902,328.397
903,328.397
904,328.397
905,328.397
906,328.397
907,328.397
908,328.397
909,328.397
910,328.397
911,328.397
912,328.397
913,328.397
914,328.397
915,328.397
916,328.397
917,328.397
918,328.397
919,328.397
920,328.397
921,328.397
922,328.397
923,328.397
924,328.397
925,328.397
926,328.397
927,328.397
928,328.397
929,328.397
930,328.397
931,328.397
932,328.397
933,328.397
934,328.397
935,328.397
936,328.397
937,328.397
938,328.397
939,328.397
940,328.397
941,328.397
942,328.397
943,328.397
944,328.378
945,328.378
946,328.378
947,328.378
948,328.378
949,328.308
950,328.308
951,328.308
952,328.641
953,328.732
954,328.968
955,329.158
956,329.158
957,329.17
958,329.17
959,329.264
960,329.264
961,329.264
962,329.264
963,329.264
964,329.264
965,329.264
966,329.264
967,329.264
968,329.207
969,329.316
970,329.653
971,329.653
972,329.653
973,329.789
974,329.789
975,329.789
976,329.789
977,329.789
978,329.789
979,329.789
980,329.792
981,329.792
982,329.792
983,330.09
984,330.09
985,330.131
986,330.131
987,330.131
988,330.131
989,330.101
990,330.211
991,330.211
992,330.211
993,330.211
994,330.211
995,330.211
996,330.522
997,331.133
998,331.485
999,331.485
1000,331.485
1001,331.485
1002,331.485
1003,331.485
1004,331.485
1005,331.485
1006,331.485
1007,331.485
1008,331.485
1009,331.485
1010,331.485
1011,331.485
1012,331.485
1013,331.485
1014,331.485
1015,331.485
1016,331.485
1017,331.485
1018,331.485
1019,331.485
1020,331.485
1021,331.485
1022,331.485
1023,331.485
1024,331.485
1025,331.485
1026,331.485
1027,331.485
1028,331.485
1029,331.485
1030,331.426
1031,331.394
1032,331.458
1033,331.452
1034,331.452
1035,331.452
1036,331.452
1037,331.452
1038,331.452
1039,331.452
1040,331.452
1041,331.618
1042,332.2
1043,332.234
1044,332.346
1045,332.43
1046,332.43
1047,332.43
1048,332.43
1049,332.43
1050,332.43
1051,332.43
1052,332.43
1053,332.43
1054,332.43
1055,332.43
1056,332.444
1057,332.653
1058,332.653
1059,332.736
1060,332.73
1061,332.73
1062,332.737
1063,332.775
1064,332.775
1065,332.849
1066,332.852
1067,332.852
1068,332.852
1069,332.852
1070,332.852
1071,332.852
1072,332.852
1073,332.852
1074,332.852
1075,333.04
1076,333.04
1077,333.06
1078,333.152
1079,333.152
1080,333.152
1081,333.331
1082,333.552
1083,334.025
1084,334.025
1085,334.025
1086,334.132
1087,334.132
1088,334.147
1089,334.147
1090,334.147
1091,334.147
1092,334.147
1093,334.147
1094,334.147
1095,334.147
1096,334.147
1097,334.147
1098,334.168
1099,334.165
1100,334.194
1101,334.263
1102,334.278
1103,334.336
1104,334.336
1105,334.336
1106,334.396
1107,334.379
1108,334.406
1109,334.475
1110,334.481
1111,334.45
1112,334.471
1113,334.489
1114,334.508
1115,334.508
1116,334.564
1117,334.566
1118,334.583
1119,334.602
1120,334.632
1121,334.686
1122,334.686
1123,334.744
1124,334.743
1125,334.765
1126,334.845
1127,334.893
1128,334.984
1129,334.988
1130,334.991
1131,335.006
1132,335.009
1133,335.009
1134,335.025
1135,335.061
1136,335.061
1137,335.101
1138,335.098
1139,335.108
1140,335.128
1141,335.134
1142,335.144
1143,335.187
1144,335.196
1145,335.196
1146,335.196
1147,335.196
1148,335.196
1149,335.187
1150,335.194
1151,335.207
1152,335.216
1153,335.227
1154,335.228
1155,335.232
1156,335.235
1157,335.243
1158,335.243
1159,335.243
1160,335.245
1161,335.245
1162,335.247
1163,335.26
1164,335.26
1165,335.261
1166,335.262
1167,335.264
1168,335.269
1169,335.269
1170,335.269
1171,335.278
1172,335.278
1173,335.285
1174,335.286
1175,335.286
1176,335.286
1177,335.29
1178,335.289
1179,335.292
1180,335.296
1181,335.297
1182,335.299
1183,335.298
1184,335.299
1185,335.3
1186,335.3
1187,335.3
1188,335.3
1189,335.3
1190,335.3
1191,335.3
1192,335.3
1193,335.3
1194,335.3
1195,335.3
1196,335.3
1197,335.3
1198,335.3
1199,335.3
