#step,index
0,0.818066
1,0.818066
2,0.818066
3,0.818066
4,0.818066
5,0.818066
6,0.818066
7,0.818066
8,0.818066
9,0.818066
10,0.818066
11,0.818066
12,0.818066
13,0.818066
14,0.818066
15,0.818066
16,0.818066
17,0.818066
18,0.818066
19,0.818066
20,0.691233
21,0.691233
22,0.691233
23,0.691233
24,0.691233
25,0.691233
26,0.691233
27,0.691233
28,0.691233
29,0.691233
30,0.691233
31,0.691233
32,0.691233
33,0.691233
34,0.691233
35,0.691233
36,0.691233
37,0.691233
38,0.691233
39,0.691233
40,0.691233
41,0.691233
42,0.903764
43,0.903764
44,0.903764
45,0.903764
46,0.903764
47,0.903764
48,0.903764
49,0.903764
50,0.903764
51,0.903764
52,0.903764
53,0.903764
54,0.903764
55,0.903764
56,0.903764
57,0.903764
58,0.903764
59,0.903764
60,0.903764
61,0.903764
62,0.903764
63,0.903764
64,0.903764
65,0.903764
66,0.903764
67,0.903764
68,0.903764
69,0.903764
70,0.903764
71,0.903764
72,0.903764
73,0.903764
74,0.903764
75,0.903764
76,0.903764
77,0.903764
78,0.903764
79,0.903764
80,0.903764
81,0.903764
82,0.903764
83,0.903764
84,0.903764
85,0.903764
86,0.903764
87,0.903764
88,0.903764
89,0.903764
90,0.903764
91,0.903764
92,0.903764
93,0.903764
94,0.903764
95,0.903764
96,0.903764
97,0.903764
98,0.903764
99,0.903764
100,0.903764
101,0.903764
102,0.903764
103,0.903764
104,0.903764
105,0.903764
106,0.903764
107,0.903764
108,0.903764
109,0.903764
110,0.903764
111,0.903764
112,0.903764
113,0.903764
114,0.903764
115,0.903764
116,0.903764
117,0.903764
118,0.903764
119,0.903764
120,0.903764
121,0.903764
122,0.903764
123,0.903764
124,0.903764
125,0.903764
126,0.903764
127,0.903764
128,0.903764
129,0.903764
130,0.903764
131,0.903764
132,0.903764
133,0.903764
134,0.903764
135,0.903764
136,0.903764
137,0.903764
138,0.903764
139,0.903764
140,0.903764
141,0.903764
142,0.903764
143,0.903764
144,0.903764
145,0.903764
146,0.903764
147,0.903764
148,0.903764
149,0.903764
150,0.903764
151,0.903764
152,0.903764
153,0.903764
154,0.903764
155,0.903764
156,0.903764
157,0.903764
158,0.903764
159,0.903764
160,0.903764
161,0.903764
162,0.903764
163,0.903764
164,0.903764
165,0.903764
166,0.903764
167,0.903764
168,0.903764
169,0.903764
170,0.903764
171,0.903764
172,0.903764
173,0.903764
174,0.903764
175,0.903764
176,0.903764
177,0.903764
178,0.903764
179,0.903764
180,0.903764
181,0.903764
182,0.903764
183,0.903764
184,0.903764
185,0.903764
186,0.903764
187,0.903764
188,0.903764
189,0.903764
190,0.903764
191,0.903764
192,0.903764
193,0.903764
194,0.903764
195,0.903764
196,0.903764
197,0.903764
198,0.903764
199,0.903764
200,0.903764
201,0.903764
202,0.903764
203,0.903764
204,0.903764
205,0.903764
206,0.903764
207,0.903764
208,0.903764
209,0.903764
210,0.903764
211,0.903764
212,0.903764
213,0.903764
214,0.903764
215,0.903764
216,0.903764
217,0.903764
218,0.903764
219,0.903764
220,0.903764
221,0.903764
222,0.903764
223,0.903764
224,0.903764
225,0.903764
226,0.903764
227,0.903764
228,0.903764
229,0.903764
230,0.903764
231,0.903764
232,0.903764
233,0.903764
234,0.903764
235,0.903764
236,0.903764
237,0.903764
238,0.903764
239,0.903764
240,0.903764
241,0.903764
242,0.903764
243,0.903764
244,0.903764
245,0.903764
246,0.903764
247,0.903764
248,0.903764
249,0.903764
250,0.903764
251,0.903764
252,0.903764
253,0.903764
254,0.903764
255,0.903764
256,0.903764
257,0.903764
258,0.903764
259,0.903764
260,0.903764
261,0.903764
262,0.903764
263,0.903764
264,0.903764
265,0.903764
266,0.903764
267,0.903764
268,0.903764
269,0.903764
270,0.903764
271,0.903764
272,0.903764
273,0.903764
274,0.903764
275,0.903764
276,0.903764
277,0.903764
278,0.903764
279,0.903764
280,0.903764
281,0.903764
282,0.903764
283,0.903764
284,0.903764
285,0.903764
286,0.903764
287,0.903764
288,0.903764
289,0.903764
290,0.903764
291,0.903764
292,0.903764
293,0.903764
294,0.903764
295,0.903764
296,0.903764
297,0.903764
298,0.903764
299,0.903764
300,0.903764
301,0.903764
302,0.903764
303,0.903764
304,0.903764
305,0.903764
306,0.903764
307,0.903764
308,0.903764
309,0.903764
310,0.903764
311,0.903764
312,0.903764
313,0.903764
314,0.903764
315,0.903764
316,0.903764
317,0.903764
318,0.903764
319,0.903764
320,0.903764
321,0.903764
322,0.903764
323,0.903764
324,0.903764
325,0.903764
326,0.903764
327,0.903764
328,0.903764
329,0.903764
330,0.903764
331,0.903764
332,0.903764
333,0.903764
334,0.903764
335,0.903764
336,0.903764
337,0.903764
338,0.903764
339,0.903764
340,0.903764
341,0.903764
342,0.903764
343,0.903764
344,0.903764
345,0.903764
346,0.903764
347,0.903764
348,0.903764
349,0.903764
350,0.903764
351,0.903764
352,0.903764
353,0.903764
354,0.903764
355,0.903764
356,0.903764
357,0.903764
358,0.903764
359,0.903764
360,0.903764
361,0.903764
362,0.903764
363,0.903764
364,0.903764
365,0.903764
366,0.903764
367,0.903764
368,0.903764
369,0.903764
370,0.903764
371,0.903764
372,0.903764
373,0.903764
374,0.903764
375,0.903764
376,0.903764
377,0.903764
378,0.903764
379,0.903764
380,0.903764
381,0.903764
382,0.903764
383,0.903764
384,0.903764
385,0.903764
386,0.903764
387,0.903764
388,0.903764
389,0.903764
390,0.903764
391,0.903764
392,0.903764
393,0.903764
394,0.903764
395,0.903764
396,0.903764
397,0.903764
398,0.903764
399,0.903764
400,0.903764
401,0.903764
402,0.903764
403,0.903764
404,0.903764
405,0.903764
406,0.903764
407,0.903764
408,0.903764
409,0.903764
410,0.903764
411,0.903764
412,0.903764
413,0.903764
414,0.903764
415,0.903764
416,0.903764
417,0.903764
418,0.903764
419,0.903764
420,0.903764
421,0.903764
422,0.903764
423,0.903764
424,0.903764
425,0.903764
426,0.903764
427,0.903764
428,0.903764
429,0.903764
430,0.903764
431,0.903764
432,0.903764
433,0.903764
434,0.903764
435,0.903764
436,0.903764
437,0.903764
438,0.903764
439,0.903764
440,0.903764
441,0.903764
442,0.903764
443,0.903764
444,0.903764
445,0.903764
446,0.903764
447,0.903764
448,0.903764
449,0.903764
450,0.903764
451,0.903764
452,0.903764
453,0.903764
454,0.903764
455,0.903764
456,0.903764
457,0.903764
458,0.903764
459,0.903764
460,0.903764
461,0.903764
462,0.903764
463,0.903764
464,0.903764
465,0.903764
466,0.903764
467,0.903764
468,0.903764
469,0.903764
470,0.903764
471,0.903764
472,0.903764
473,0.903764
474,0.903764
475,0.903764
476,0.903764
477,0.903764
478,0.903764
479,0.903764
480,0.903764
481,0.903764
482,0.903764
483,0.903764
484,0.903764
485,0.903764
486,0.903764
487,0.903764
488,0.903764
489,0.903764
490,0.903764
491,0.903764
492,0.903764
493,0.903764
494,0.903764
495,0.903764
496,0.903764
497,0.903764
498,0.903764
499,0.903764
500,0.903764
501,0.903764
502,0.903764
503,0.903764
504,0.903764
505,0.903764
506,0.903764
507,0.903764
508,0.903764
509,0.903764
510,0.903764
511,0.903764
512,0.903764
513,0.903764
514,0.903764
515,0.903764
516,0.903764
517,0.903764
518,0.903764
519,0.903764
520,0.903764
521,0.903764
522,0.903764
523,0.903764
524,0.903764
525,0.903764
526,0.903764
