#step,index
0,34.0582
1,34.0582
2,35.585
3,35.6183
4,35.585
5,34.4117
6,34.4117
7,34.4117
8,34.4117
9,34.4117
10,34.4117
11,34.4117
12,34.4117
13,34.4117
14,34.4117
15,34.4117
16,34.4117
17,34.4117
18,34.4117
19,34.4117
20,34.4117
21,34.4117
22,34.4117
23,34.4117
24,34.4117
25,34.4117
26,35.4967
27,35.4967
28,35.4967
29,34.4695
30,34.4695
31,34.4695
32,34.4695
33,34.4695
34,34.4695
35,34.4695
36,34.4695
37,34.4695
38,34.4695
39,34.4695
40,34.4695
41,34.4695
42,34.4695
43,34.4695
44,34.4695
45,34.4695
46,34.4695
47,34.4695
48,34.4695
49,34.4695
50,34.4695
51,34.4695
52,34.4695
53,34.4695
54,34.4695
55,34.4695
56,34.4695
57,34.4695
58,34.4695
59,34.4695
60,34.4695
61,34.4695
62,34.4695
63,34.4695
64,34.4695
65,34.4695
66,34.4695
67,34.4695
68,34.4695
69,34.4695
70,34.4695
71,34.4695
72,34.4695
73,34.4695
74,34.4695
75,34.4695
76,34.4695
77,34.4695
78,34.4695
79,34.4695
80,34.4695
81,34.4695
82,34.4695
83,34.4695
84,34.4695
85,34.4695
86,34.4695
87,34.4695
88,34.4695
89,34.4695
90,34.4695
91,34.4695
92,34.4695
93,34.4695
94,34.4695
95,34.4695
96,34.4695
97,34.4695
98,34.4695
99,34.4695
100,34.4695
101,34.4695
102,34.4695
103,34.4695
104,34.4695
105,34.4695
106,34.4695
107,34.4695
108,34.4695
109,34.4695
110,34.4695
111,34.4695
112,34.4695
113,34.4695
114,34.4695
115,34.4695
116,34.4695
117,34.4695
118,34.4695
119,34.4695
120,34.4695
121,34.4695
122,34.4695
123,34.4695
124,34.4695
125,34.4695
126,34.4695
127,34.4695
128,34.4695
129,34.4695
130,34.4695
131,34.4695
132,34.4695
133,34.4695
134,34.4695
135,34.4695
136,34.4695
137,34.4695
138,34.4695
139,34.4695
140,34.4695
141,34.4695
142,34.4695
143,34.4695
144,34.4695
145,34.4695
146,34.4695
147,34.4695
148,34.4695
149,34.4695
150,34.4695
151,34.4695
152,34.4695
153,34.4695
154,34.4695
155,34.4695
156,34.4695
157,34.4695
158,34.4695
159,34.4695
160,34.4695
161,34.4695
162,34.4695
163,34.4695
164,34.4695
165,34.4695
166,34.4695
167,34.4695
168,34.4695
169,34.4695
170,34.4695
171,34.4695
172,34.4695
173,34.4695
174,34.4695
175,34.4695
176,34.4695
177,34.4695
178,34.4695
179,34.4695
180,34.4695
181,34.4695
182,34.4695
183,34.4695
184,34.4695
185,34.4695
186,34.4695
187,34.4695
188,34.4695
189,34.4695
190,34.4695
191,34.4695
192,34.4695
193,34.4695
194,34.4695
195,34.4695
196,34.4695
197,34.4695
198,34.4695
199,34.4695
200,34.4695
201,34.4695
202,34.4695
203,34.4695
204,34.4695
205,34.4695
206,34.4695
207,34.4695
208,34.4695
209,34.4695
210,34.4695
211,34.4695
212,34.4695
213,34.4695
214,34.4695
215,34.4695
216,34.4695
217,34.4695
218,34.4695
219,34.4695
220,34.4695
221,34.4695
222,34.4695
223,34.4695
224,34.4695
225,34.4695
226,34.4695
227,34.4695
228,34.4695
229,34.4695
230,34.4695
231,34.4695
232,34.4695
233,34.4695
234,34.4695
235,34.4695
236,34.4695
237,34.4695
238,34.4695
239,34.4695
240,34.4695
241,34.4695
242,34.4695
243,34.4695
244,34.4695
245,34.4695
246,34.4695
247,34.4695
248,34.4695
249,34.4695
250,34.4695
251,34.4695
252,34.4695
253,34.4695
254,34.4695
255,34.4695
256,34.4695
257,34.4695
258,34.4695
259,34.4695
260,34.4695
261,34.4695
262,34.4695
263,34.4695
264,34.4695
265,34.4695
266,34.4695
267,34.4695
268,34.4695
269,34.4695
270,34.4695
271,34.4695
272,34.4695
273,34.4695
274,34.4695
275,34.4695
276,34.4695
277,34.4695
278,34.4695
279,34.4695
280,34.4695
281,34.4695
282,34.4695
283,34.4695
284,34.4695
285,34.4695
286,34.4695
287,34.4695
288,34.4695
289,34.4695
290,34.4695
291,34.4695
292,34.4695
293,34.4695
294,34.4695
295,34.4695
296,34.4695
297,34.4695
298,34.4695
299,34.4695
300,34.4695
301,34.4695
302,34.4695
303,34.4695
304,34.4695
305,34.4695
306,34.4695
307,34.4695
308,34.4695
309,34.4695
310,34.4695
311,34.4695
312,34.4695
313,34.4695
314,34.4695
315,34.4695
316,34.4695
317,34.4695
318,34.4695
319,34.4695
320,34.4695
321,34.4695
322,34.4695
323,34.4695
324,34.4695
325,34.4695
326,34.4695
327,34.4695
328,34.4695
329,34.4695
330,34.4695
331,34.4695
332,34.4695
333,34.4695
334,34.4695
335,34.4695
336,34.4695
337,34.4695
338,34.4695
339,34.4695
340,34.4695
341,34.4695
342,34.4695
343,34.4695
344,34.4695
345,34.4695
346,34.4695
347,34.4695
348,34.4695
349,34.4695
350,34.4695
351,34.4695
352,34.4695
353,34.4695
354,34.4695
355,34.4695
356,34.4695
357,34.4695
358,34.4695
359,34.4695
360,34.4695
361,34.4695
362,34.4695
363,34.4695
364,34.4695
365,34.4695
366,34.4695
367,34.4695
368,34.4695
369,34.4695
370,34.4695
371,34.4695
372,34.4695
373,34.4695
374,34.4695
375,34.4695
376,34.4695
377,34.4695
378,34.4695
379,34.4695
380,34.4695
381,34.4695
382,34.4695
383,34.4695
384,34.4695
385,34.4695
386,34.4695
387,34.4695
388,34.4695
389,34.4695
390,34.4695
391,34.4695
392,34.4695
393,34.4695
394,34.4695
395,34.4695
396,34.4695
397,34.4695
398,34.4695
399,34.4695
400,34.4695
401,34.4695
402,34.4695
403,34.4695
404,34.4695
405,34.4695
406,34.4695
407,34.4695
408,34.4695
409,34.4695
410,34.4695
411,34.4695
412,34.4695
413,34.4695
414,34.4695
415,34.4695
416,34.4695
417,34.4695
418,34.4695
419,34.4695
420,34.4695
421,35.8161
422,35.8161
423,35.5727
424,35.5727
425,35.7362
426,35.7362
427,35.7362
428,35.7362
429,35.7362
430,35.7362
431,35.7083
432,35.6697
433,35.5987
434,35.5987
435,35.6371
436,35.6371
437,35.6371
438,35.6371
439,35.6371
440,35.4942
441,35.6793
442,35.6793
443,35.6793
444,35.6793
445,35.6793
446,35.6793
447,35.6793
448,35.6793
449,35.6793
450,35.6793
451,35.6793
452,35.6793
453,35.6793
454,35.6793
455,35.6793
456,35.6793
457,35.6793
458,35.6793
459,35.6793
460,35.6793
461,35.6793
462,35.6793
463,35.6793
464,35.6793
465,35.6793
466,35.6793
467,35.6793
468,35.6793
469,35.6793
470,35.6793
471,35.6793
472,35.6793
473,35.6793
474,35.6793
475,35.6793
476,35.6793
477,35.6793
478,35.6793
479,35.6793
480,35.6793
481,35.6793
482,35.6793
483,35.6793
484,35.6276
485,35.6276
486,35.6276
487,35.8936
488,35.8936
489,35.8936
490,35.8936
491,35.8936
492,35.8936
493,35.8936
494,35.8936
495,35.8936
496,35.8936
497,35.8936
498,35.8936
499,35.8936
500,35.8936
501,35.8936
502,35.8936
503,35.8936
504,35.8936
505,35.8936
506,35.8936
507,35.8936
508,35.8936
509,35.8936
510,35.8936
511,35.8936
512,35.8936
513,35.8936
514,35.8936
515,35.8936
516,35.8936
517,35.8936
518,35.8936
519,35.8936
520,35.8936
521,35.8936
522,35.8936
523,35.8936
524,35.8936
525,35.8936
526,35.8936
527,35.8936
528,35.8936
529,35.8936
530,35.8936
531,35.8936
532,35.8936
533,35.8936
534,35.8936
535,35.8936
536,35.0578
537,35.0578
538,34.8557
539,34.8557
540,34.8557
541,35.0435
542,35.0435
543,35.0435
544,35.0435
545,35.0435
546,35.0435
547,35.0435
548,35.0435
549,35.0435
550,35.0435
551,35.0435
552,35.0435
553,35.0435
554,35.0435
555,35.0435
556,35.0435
557,35.0435
558,35.0435
559,35.0435
560,35.0435
561,35.0435
562,35.0435
563,35.0435
564,35.0435
565,35.0435
566,35.0435
567,35.0435
568,35.0435
569,35.0435
570,35.0435
571,35.0435
572,35.0435
573,35.0435
574,35.0435
575,35.0435
576,35.0435
577,35.0435
578,35.0435
579,35.0435
580,35.0435
581,35.8947
582,35.8947
583,35.8947
584,35.8986
585,35.8986
586,35.8596
587,35.8596
588,35.8596
589,35.8596
590,35.8596
591,35.8596
592,35.9807
593,35.9807
594,35.9807
595,35.9807
596,35.9807
597,35.9807
598,35.9807
599,35.9807
600,35.9807
601,35.9807
602,35.9807
603,35.9807
604,35.9807
605,35.9807
606,35.9807
607,35.9807
608,35.9807
609,35.9807
610,35.9807
611,35.9807
612,35.9807
613,35.9807
614,35.9807
615,35.9807
616,35.9807
617,35.9807
618,35.9807
619,35.9807
620,35.9807
621,35.9807
622,35.9807
623,35.9807
624,35.9807
625,35.9807
626,35.9807
627,35.9807
628,35.9807
629,35.9807
630,35.9807
631,35.9807
632,35.9807
633,35.9807
634,35.9807
635,35.9807
636,35.9807
637,35.9807
638,35.9807
639,35.9807
640,35.9807
641,35.9807
642,35.9807
643,35.9807
644,35.9807
645,35.9807
646,35.9807
647,35.9807
648,35.9807
649,35.9807
650,35.9807
651,35.9807
652,35.9807
653,35.9807
654,35.9807
655,35.9807
656,35.9807
657,35.9807
658,35.9807
659,35.9807
660,35.9807
661,35.9807
662,35.9807
663,35.9807
664,35.9807
665,35.9807
666,35.9807
667,35.9807
668,35.9807
669,35.9807
670,35.9807
671,35.9807
672,35.9807
673,35.9807
674,35.9807
675,35.9807
676,35.9807
677,35.9807
678,35.9807
679,35.9807
680,35.9807
681,35.9807
682,35.9807
683,35.9807
684,35.9807
685,35.9807
686,35.9807
687,35.9807
688,35.9807
689,35.9807
690,35.9807
691,35.9807
692,35.9807
693,35.9807
694,35.9807
695,35.9807
696,35.9807
697,35.9807
698,35.9807
699,35.9807
700,35.9807
701,35.9807
702,35.9807
703,35.9807
704,35.9807
705,35.9807
706,35.9807
707,35.9807
708,35.9807
709,35.9807
710,35.9807
711,35.9807
712,35.9807
713,35.9807
714,35.9807
715,35.9807
716,35.9807
717,35.9807
718,35.9807
719,35.9807
720,35.9807
721,35.9807
722,35.9807
723,35.9807
724,35.9807
725,35.9807
726,35.9807
727,35.9807
728,35.9807
729,35.9807
730,35.9807
731,35.9807
732,35.9807
733,35.9807
734,35.9807
735,35.9807
736,35.9807
737,35.9807
738,35.9807
739,35.9807
740,35.9807
741,35.9807
742,35.9807
743,35.9807
744,35.9807
745,35.9807
746,35.9807
747,35.9807
748,35.9807
749,35.9807
750,35.9807
751,35.9807
752,35.9807
753,35.9807
754,35.9807
755,35.9807
756,35.9807
757,35.9807
758,35.9807
759,35.9807
760,35.9807
761,35.9807
762,35.9807
763,35.9807
764,35.9807
765,35.9807
766,35.9807
767,35.9807
768,35.9807
769,35.9807
770,35.9807
771,35.9807
772,35.9807
773,35.9807
