#step,index
0,0.343774
1,0.343774
2,0.447811
3,0.447811
4,0.447811
5,0.447811
6,0.447811
7,0.447811
8,0.447811
9,0.447811
10,0.447811
11,0.447811
12,0.447811
13,0.447811
14,0.447811
15,0.447811
16,0.447811
17,0.499987
18,0.499987
19,0.499987
20,0.499987
21,0.499987
22,0.499987
23,0.499987
24,0.499987
25,0.499987
26,0.499987
27,0.499987
28,0.499987
29,0.499987
30,0.499987
31,0.499987
32,0.499987
33,0.499987
34,0.499987
35,0.499987
36,0.499987
37,0.499987
38,0.499987
39,0.499987
40,0.499987
41,0.499987
42,0.499987
43,0.499987
44,0.499987
45,0.499987
46,0.499987
47,0.499987
48,0.499987
49,0.499987
50,0.499987
51,0.499987
52,0.499987
53,0.499987
54,0.499987
55,0.499987
56,0.499987
57,0.499987
58,0.499987
59,0.499987
60,0.499987
61,0.499987
62,0.499987
63,0.499987
64,0.499987
65,0.499987
66,0.499987
67,0.499987
68,0.499987
69,0.499987
70,0.499987
71,0.499987
72,0.48568
73,0.48568
74,0.48568
75,0.48568
76,0.48568
77,0.48568
78,0.48568
79,0.48568
80,0.48568
81,0.48568
82,0.48568
83,0.48568
84,0.48568
85,0.48568
86,0.48568
87,0.48568
88,0.48568
89,0.48568
90,0.48568
91,0.48568
92,0.48568
93,0.48568
94,0.48568
95,0.48568
96,0.48568
97,0.48568
98,0.48568
99,0.48568
100,0.48568
101,0.48568
102,0.48568
103,0.48568
104,0.48568
105,0.48568
106,0.48568
107,0.48568
108,0.48568
109,0.48568
110,0.48568
111,0.48568
112,0.48568
113,0.48568
114,0.48568
115,0.48568
116,0.48568
117,0.48568
118,0.48568
119,0.48568
120,0.48568
121,0.48568
122,0.48568
123,0.48568
124,0.48568
125,0.48568
126,0.48568
127,0.48568
128,0.48568
129,0.48568
130,0.48568
131,0.48568
132,0.48568
133,0.48568
134,0.48568
135,0.48568
136,0.48568
137,0.48568
138,0.48568
139,0.48568
140,0.48568
141,0.48568
142,0.48568
143,0.48568
144,0.48568
145,0.48568
146,0.48568
147,0.48568
148,0.48568
149,0.48568
150,0.48568
151,0.48568
152,0.48568
153,0.48568
154,0.48568
155,0.48568
156,0.48568
157,0.48568
158,0.48568
159,0.48568
160,0.48568
161,0.48568
162,0.48568
163,0.48568
164,0.48568
165,0.48568
166,0.48568
167,0.48568
168,0.48568
169,0.48568
170,0.48568
171,0.48568
172,0.48568
173,0.48568
174,0.48568
175,0.48568
176,0.48568
177,0.48568
178,0.48568
179,0.48568
180,0.48568
181,0.48568
182,0.48568
183,0.48568
184,0.499671
185,0.499671
186,0.499671
187,0.499671
188,0.499671
189,0.499671
190,0.499671
191,0.499671
192,0.499671
193,0.499671
194,0.499671
195,0.499671
196,0.499671
197,0.499671
198,0.371124
199,0.371124
200,0.386272
201,0.386272
202,0.386272
203,0.386272
204,0.386272
205,0.386272
206,0.386272
207,0.386272
208,0.386272
209,0.386272
