#step,index
0,0.505683
1,0.549881
2,0.549881
3,0.501242
4,0.507058
5,0.507058
6,0.507058
7,0.549881
8,0.508538
9,0.508538
10,0.508538
11,0.508538
12,0.508538
13,0.508538
14,0.508538
15,0.508538
16,0.508538
17,0.508538
18,0.508538
19,0.508538
20,0.508538
21,0.508538
22,0.508538
23,0.508538
24,0.508538
25,0.508538
26,0.508538
27,0.508538
28,0.508538
29,0.508538
30,0.508538
31,0.508538
32,0.508538
33,0.508538
34,0.508538
35,0.508538
36,0.508538
37,0.508538
38,0.508538
39,0.508538
40,0.508538
41,0.508538
42,0.508538
43,0.508538
44,0.508538
45,0.508538
46,0.508538
47,0.508538
48,0.508538
49,0.508538
50,0.508538
51,0.508538
52,0.508538
53,0.508538
54,0.508538
55,0.508538
56,0.508538
57,0.508538
58,0.508538
59,0.508538
60,0.508538
61,0.508538
62,0.508538
63,0.508538
64,0.508538
65,0.508538
66,0.508538
67,0.508538
68,0.508538
69,0.508538
70,0.508538
71,0.508538
72,0.508538
73,0.508538
74,0.508538
75,0.508538
76,0.508538
77,0.508538
78,0.508538
79,0.508538
80,0.508538
81,0.508538
82,0.508538
83,0.508538
84,0.508538
85,0.508538
86,0.508538
87,0.508538
88,0.508538
89,0.508538
90,0.508538
91,0.508538
92,0.508538
93,0.508538
94,0.508538
95,0.508538
96,0.508538
97,0.508538
98,0.508538
99,0.508538
100,0.508538
101,0.508538
102,0.508538
103,0.508538
104,0.508538
105,0.508538
106,0.508538
107,0.508538
108,0.508538
109,0.508538
110,0.508538
111,0.508538
112,0.508538
113,0.508538
114,0.508538
115,0.508538
116,0.508538
117,0.508538
118,0.508538
119,0.508538
120,0.508538
121,0.508538
122,0.508538
123,0.508538
124,0.508538
125,0.508538
126,0.508538
127,0.508538
128,0.508538
129,0.508538
130,0.508538
131,0.508538
132,0.508538
133,0.508538
134,0.508538
135,0.508538
136,0.508538
137,0.508538
138,0.508538
139,0.508538
140,0.508538
141,0.508538
142,0.508538
143,0.508538
144,0.508538
145,0.508538
146,0.508538
147,0.508538
148,0.508538
149,0.508538
150,0.508538
151,0.508538
152,0.508538
153,0.508538
154,0.508538
155,0.508538
156,0.508538
157,0.508538
158,0.508538
159,0.508538
160,0.508538
161,0.508538
162,0.508538
163,0.508538
164,0.508538
165,0.508538
166,0.508538
167,0.508538
168,0.508538
169,0.508538
170,0.508538
171,0.508538
172,0.508538
173,0.508538
174,0.508538
175,0.508538
176,0.508538
177,0.508538
178,0.508538
179,0.508538
180,0.508538
181,0.508538
182,0.508538
183,0.508538
184,0.508538
185,0.508538
