#step,index
0,0.551467
1,0.512978
2,0.512978
3,0.548267
4,0.536978
5,0.477244
6,0.477244
7,0.477244
8,0.477244
9,0.477244
10,0.477244
11,0.477244
12,0.477244
13,0.477244
14,0.477244
15,0.477244
16,0.477244
17,0.477244
18,0.477244
19,0.477244
20,0.477244
21,0.477244
22,0.477244
23,0.477244
24,0.477244
25,0.477244
26,0.477244
27,0.477244
28,0.477244
29,0.477244
30,0.477244
31,0.498578
32,0.498578
33,0.498578
34,0.498578
35,0.467911
36,0.467911
37,0.467911
38,0.467911
39,0.467911
40,0.467911
41,0.467911
42,0.467911
43,0.467911
44,0.467911
45,0.467911
46,0.467911
47,0.467911
48,0.467911
49,0.467911
50,0.467911
51,0.467911
52,0.467911
53,0.467911
54,0.467911
55,0.467911
56,0.467911
57,0.467911
58,0.467911
59,0.467911
60,0.467911
61,0.467911
62,0.467911
63,0.467911
64,0.467911
65,0.467911
66,0.467911
67,0.467911
68,0.467911
69,0.467911
70,0.467911
71,0.467911
72,0.467911
73,0.467911
74,0.467911
75,0.467911
76,0.467911
77,0.467911
78,0.467911
79,0.467911
80,0.467911
81,0.467911
82,0.467911
83,0.467911
84,0.467911
85,0.467911
86,0.467911
87,0.467911
88,0.467911
89,0.467911
90,0.467911
91,0.452978
92,0.452978
93,0.452978
94,0.452978
95,0.452978
96,0.452978
97,0.452978
98,0.452978
99,0.452978
100,0.452978
101,0.452978
102,0.452978
103,0.452978
104,0.452978
105,0.452978
106,0.452978
107,0.452978
108,0.452978
109,0.452978
110,0.452978
111,0.452978
112,0.452978
113,0.452978
114,0.452978
115,0.452978
116,0.452978
117,0.452978
118,0.452978
119,0.452978
120,0.452978
121,0.452978
122,0.452978
123,0.452978
124,0.452978
125,0.452978
126,0.452978
127,0.452978
128,0.452978
129,0.452978
130,0.452978
131,0.452978
132,0.452978
133,0.452978
134,0.452978
135,0.452978
136,0.452978
137,0.452978
138,0.452978
139,0.452978
140,0.452978
141,0.452978
142,0.452978
143,0.452978
144,0.452978
145,0.452978
146,0.452978
147,0.452978
148,0.452978
149,0.452978
150,0.452978
151,0.452978
152,0.452978
153,0.452978
154,0.452978
155,0.452978
156,0.452978
157,0.452978
158,0.452978
159,0.452978
160,0.452978
161,0.452978
162,0.452978
163,0.452978
164,0.452978
165,0.452978
166,0.452978
167,0.452978
168,0.452978
169,0.452978
170,0.452978
171,0.452978
172,0.452978
173,0.452978
174,0.452978
175,0.452978
176,0.452978
177,0.452978
178,0.452978
179,0.452978
180,0.452978
181,0.452978
182,0.452978
183,0.452978
184,0.452978
185,0.452978
186,0.452978
187,0.452978
188,0.452978
189,0.452978
190,0.452978
191,0.452978
192,0.452978
193,0.452978
194,0.452978
195,0.452978
196,0.452978
197,0.452978
198,0.452978
199,0.452978
200,0.452978
201,0.452978
202,0.452978
203,0.452978
204,0.452978
205,0.452978
206,0.452978
207,0.452978
208,0.452978
209,0.452978
210,0.452978
211,0.452978
212,0.452978
213,0.452978
214,0.452978
215,0.452978
216,0.452978
217,0.452978
218,0.452978
219,0.452978
220,0.452978
221,0.452978
222,0.452978
223,0.452978
224,0.452978
225,0.452978
226,0.452978
227,0.452978
228,0.452978
229,0.452978
230,0.452978
231,0.452978
232,0.452978
233,0.452978
234,0.452978
235,0.452978
236,0.452978
237,0.452978
238,0.452978
239,0.452978
240,0.452978
241,0.452978
242,0.452978
243,0.452978
244,0.452978
245,0.452978
246,0.452978
247,0.452978
248,0.452978
