#step,index
0,0.801342
1,0.801342
2,0.801342
3,0.801342
4,0.801342
5,0.801342
6,0.801342
7,0.801342
8,0.736376
9,0.736376
10,0.736376
11,0.736376
12,0.736376
13,0.736376
14,0.736376
15,0.736376
16,0.736376
17,0.736376
18,0.736376
19,0.736376
20,0.736376
21,0.736376
22,0.736376
23,0.736376
24,0.736376
25,0.736376
26,0.736376
27,0.736376
28,0.736376
29,0.736376
30,0.736376
31,0.736376
32,0.736376
33,0.736376
34,0.736376
35,0.736376
36,0.736376
37,0.736376
38,0.736376
39,0.736376
40,0.736376
41,0.736376
42,0.736376
43,0.736376
44,0.736376
45,0.736376
46,0.736376
47,0.736376
48,0.736376
49,0.736376
50,0.736376
51,0.736376
52,0.736376
53,0.736376
54,0.736376
55,0.736376
56,0.736376
57,0.736376
58,0.736376
59,0.736376
60,0.736376
61,0.736376
62,0.736376
63,0.736376
64,0.736376
65,0.736376
66,0.736376
67,0.736376
68,0.736376
69,0.736376
70,0.736376
71,0.736376
72,0.736376
73,0.736376
74,0.736376
75,0.736376
76,0.736376
77,0.736376
78,0.736376
79,0.736376
80,0.736376
81,0.736376
82,0.736376
83,0.736376
84,0.736376
85,0.736376
86,0.736376
87,0.736376
88,0.736376
89,0.736376
90,0.736376
91,0.736376
92,0.736376
93,0.736376
94,0.736376
95,0.736376
96,0.736376
97,0.736376
98,0.736376
99,0.736376
100,0.736376
101,0.736376
102,0.736376
103,0.736376
104,0.736376
105,0.736376
106,0.736376
107,0.736376
108,0.736376
109,0.736376
110,0.736376
111,0.736376
112,0.736376
113,0.736376
114,0.736376
115,0.736376
116,0.736376
117,0.736376
118,0.736376
119,0.736376
120,0.736376
121,0.736376
122,0.736376
123,0.736376
124,0.736376
125,0.736376
126,0.736376
127,0.736376
128,0.736376
129,0.736376
130,0.736376
131,0.736376
132,0.736376
133,0.736376
134,0.736376
135,0.736376
136,0.736376
137,0.736376
138,0.736376
139,0.736376
140,0.736376
141,0.736376
142,0.736376
143,0.736376
144,0.736376
145,0.736376
146,0.736376
147,0.736376
148,0.736376
149,0.736376
150,0.736376
151,0.736376
152,0.736376
153,0.736376
154,0.736376
155,0.736376
156,0.736376
157,0.736376
158,0.736376
159,0.736376
160,0.736376
161,0.736376
162,0.736376
163,0.736376
164,0.736376
165,0.736376
166,0.736376
167,0.736376
168,0.736376
169,0.736376
