#step,index
0,34.3439
1,34.3439
2,34.3439
3,33.9835
4,34.7472
5,34.7479
6,34.7641
7,34.7472
8,34.7641
9,34.7472
10,34.7641
11,34.7641
12,34.7472
13,34.7472
14,34.7472
15,34.7472
16,34.7641
17,34.7641
18,34.7481
19,34.7472
20,34.7641
21,34.7481
22,34.7472
23,34.7641
24,34.7481
25,34.7472
26,34.7641
27,34.7481
28,34.7472
29,34.7641
30,34.7481
31,34.7472
32,34.7641
33,34.7481
34,34.7472
35,34.7641
36,34.7481
37,34.7472
38,34.7641
39,34.7481
40,34.7472
41,34.7641
42,34.7481
43,34.7472
44,34.7641
45,34.7481
46,34.7472
47,34.7641
48,34.7481
49,34.7472
50,34.7641
51,34.7481
52,34.2058
53,34.2244
54,34.2068
55,34.2058
56,34.2244
57,34.2068
58,34.2058
59,34.2244
60,34.2068
61,34.2058
62,34.2244
63,34.2068
64,34.2058
65,34.2244
66,34.2068
67,34.2058
68,34.2244
69,34.2068
70,34.2058
71,34.2244
72,34.2068
73,34.2058
74,34.2244
75,35.1842
76,35.1842
77,35.1842
78,35.1842
79,35.1842
80,35.1842
81,35.1842
82,35.1842
83,35.1842
84,35.1842
85,35.1842
86,35.1842
87,35.1842
88,35.1842
89,35.1842
90,35.1842
91,35.1842
92,35.1842
93,35.1842
94,35.1842
95,35.1842
96,35.1842
97,35.1842
98,35.1842
99,35.1842
100,35.1842
101,35.1842
102,35.1842
103,35.1842
104,35.1842
105,35.1842
106,35.1842
107,35.1842
108,35.1842
109,35.1842
110,35.1842
111,35.1842
112,35.1842
113,35.1842
114,35.1842
115,35.1842
116,35.1842
117,35.1842
118,35.1842
119,35.1842
120,35.1842
121,35.1842
122,35.1842
123,35.1842
124,35.1842
125,35.1842
126,35.1842
127,35.1842
128,35.1842
129,35.1842
130,35.1842
131,35.1842
132,35.1842
133,35.1842
134,35.1842
135,35.1842
136,35.1842
137,35.1842
138,35.1842
139,35.1842
140,35.1842
141,35.1842
142,35.1842
143,35.1842
144,35.1842
145,35.1842
146,35.1842
147,35.1842
148,35.1842
149,35.1842
150,35.1842
151,35.1842
152,35.1842
153,35.1842
154,35.1842
155,35.1842
156,35.1842
157,35.1842
158,35.1842
159,35.1842
160,35.1842
161,35.1842
162,35.1842
163,35.1842
164,35.1842
165,35.1842
166,35.1842
167,35.1842
168,35.1842
169,35.1842
170,35.1842
171,35.1842
172,35.1842
173,35.1842
174,35.1842
175,35.1842
176,35.1842
177,35.1842
178,35.1842
179,35.1842
180,35.1842
181,35.1842
182,35.1842
183,35.1842
184,35.1842
185,35.1842
186,35.1842
187,35.1842
188,35.1842
189,35.1842
190,35.1842
191,35.1842
192,35.1842
193,35.1842
194,35.1842
195,35.1842
196,35.1842
197,35.1842
198,35.1842
199,35.1842
200,35.1842
201,35.1842
202,35.1842
203,35.1842
204,35.1842
205,35.1842
206,35.1842
207,35.1842
208,35.1842
209,35.1842
210,35.1842
211,35.1842
212,35.1842
213,35.1842
214,35.1842
215,35.1842
216,35.1842
217,35.1842
218,35.1842
219,35.1842
220,35.1842
221,35.1842
222,35.1842
223,35.1842
224,35.1842
225,35.1842
226,35.1842
227,35.1842
228,35.1842
229,35.1842
230,35.1842
231,35.1842
232,35.1842
233,35.1842
234,35.1842
235,35.1842
236,35.1842
237,35.1842
238,35.1842
239,35.1842
240,35.1842
241,35.1842
242,35.1842
243,35.1842
244,35.1842
245,35.1842
246,35.1842
247,35.1842
248,35.1842
249,35.1842
250,35.1842
251,35.1842
252,35.1842
253,35.1842
254,35.1842
255,35.1842
256,35.1842
257,35.1842
258,35.1842
259,35.1842
260,35.1842
261,35.1842
262,35.1842
263,35.1842
264,35.1842
265,35.1842
266,35.1842
267,35.1842
268,35.1842
269,35.1842
270,35.1842
271,35.1842
272,35.1842
273,35.1842
274,35.1842
275,35.1842
276,35.1842
277,35.1842
278,35.1842
279,35.1842
280,35.1842
281,35.1842
282,35.1842
283,35.1842
284,35.1842
285,35.1842
286,35.1842
287,35.1842
288,35.1842
289,35.1842
290,35.1842
291,35.1842
292,35.1842
293,35.1842
294,35.1842
295,35.1842
296,35.1842
297,35.1842
298,35.1842
299,35.1842
300,35.1842
301,35.1842
302,35.1842
303,35.1842
304,35.1842
305,35.1842
306,35.1842
307,35.1842
308,35.1842
309,35.1842
310,35.1842
311,35.1842
312,35.1842
313,35.1842
314,35.1842
315,35.1842
316,35.1842
317,35.1842
318,35.1842
319,35.1842
320,35.1842
321,35.1842
322,35.1842
323,35.1842
324,35.1842
325,35.1842
326,35.1842
327,35.1842
328,35.1842
329,35.1842
330,35.1842
331,35.1842
332,35.1842
333,35.1842
334,35.1842
335,35.1842
336,35.1842
337,35.1842
338,35.1842
339,35.1842
340,35.1842
341,35.1842
342,35.1842
343,35.1842
344,35.1842
345,35.1842
346,35.1842
347,35.1842
348,35.1842
349,35.1842
350,35.1842
351,35.1842
352,35.1842
353,35.1842
354,35.1842
355,35.1842
356,35.1842
357,35.1842
358,35.1842
359,35.1842
360,35.1842
361,35.1842
362,35.1842
363,35.1842
364,35.1842
365,35.1842
366,35.1842
367,35.1842
368,35.1842
369,35.1842
370,35.1842
371,35.1842
372,35.1842
373,35.1842
374,35.1842
375,35.1842
376,35.1842
377,35.1842
378,35.1842
379,35.1842
380,35.1842
381,35.1842
382,35.1842
383,35.1842
384,35.1842
385,35.1842
386,35.1842
387,35.1842
388,35.1842
389,35.1842
390,35.1842
391,35.1842
392,35.1842
393,35.1842
394,35.1842
395,35.1842
396,35.1842
397,35.1842
398,35.1842
399,35.1842
400,35.1842
401,35.1842
402,35.1842
403,35.1842
404,35.1842
405,35.1842
406,35.1842
407,35.1842
408,35.1842
409,35.1842
410,35.1842
411,35.1842
412,35.1842
413,35.1842
414,35.1842
415,35.1842
416,35.1842
417,35.1842
418,35.1842
419,35.1842
420,35.1842
421,35.1842
422,35.1842
423,35.1842
424,35.1842
425,35.1842
426,35.1842
427,35.1842
428,35.1842
429,35.1842
430,35.1842
431,35.1842
432,35.1842
433,35.1842
434,35.1842
435,35.1842
436,35.1842
437,35.1842
438,35.1842
439,35.1842
440,35.1842
441,35.1842
442,35.1842
443,35.1842
444,35.1842
445,35.1842
446,35.1842
447,35.1842
448,35.1842
449,35.6107
450,35.8389
451,35.8742
452,35.8742
453,35.8742
454,35.8742
455,35.8742
456,35.8742
457,35.8742
458,35.8742
459,35.8742
460,35.8742
461,35.8742
462,35.8742
463,35.8742
464,35.8742
465,35.8742
466,35.8742
467,35.8742
468,35.8742
469,35.8742
470,35.8742
471,35.8742
472,35.8742
473,35.8742
474,35.8742
475,35.8742
476,35.8742
477,35.8742
478,35.8742
479,35.8742
480,35.8742
481,35.8742
482,35.8742
483,35.8742
484,35.8742
485,35.8742
486,35.8742
487,35.8742
488,35.8742
489,35.8742
490,35.8742
491,35.8742
492,35.8742
493,36.5024
494,36.5024
495,36.5024
496,36.5024
497,36.5024
498,36.5024
499,36.5024
500,36.5024
501,36.5024
502,36.5024
503,36.5024
