#step,index
0,2.41249
1,1.73853
2,1.73853
3,1.73853
4,1.73853
5,1.73853
6,1.73853
7,1.73853
8,1.73853
9,1.73853
10,1.73853
11,1.73853
12,1.73853
13,1.73853
14,1.73853
15,1.73853
16,1.73853
17,1.73853
18,1.73853
19,1.73853
20,1.73853
21,1.73853
22,1.73853
23,1.73853
24,1.73853
25,1.73853
26,1.73853
27,1.73853
28,1.73853
29,1.73853
30,1.73853
31,1.73853
32,1.73853
33,1.73853
34,1.73853
35,1.73853
36,1.73853
37,1.73853
38,1.73853
39,1.73853
40,1.73853
41,1.73853
42,1.73853
43,1.73853
44,1.73853
45,1.73853
46,1.73853
47,1.73853
48,1.73853
49,1.73853
50,1.73853
51,1.73853
52,1.73853
53,1.73853
54,1.73853
55,1.73853
56,1.73853
57,1.73853
58,1.73853
59,1.73853
60,1.73853
61,1.73853
62,1.73853
63,1.73853
64,1.73853
65,1.73853
66,1.73853
67,1.73853
68,1.73853
69,1.73853
70,1.73853
71,1.73853
72,1.73853
73,1.73853
74,1.73853
75,1.73853
76,1.73853
77,1.73853
78,1.73853
79,1.73853
80,1.73853
81,1.73853
82,1.73853
83,1.73853
84,1.73853
85,1.73853
86,1.73853
87,1.73853
88,1.73853
89,1.73853
90,1.73853
91,1.73853
92,1.73853
93,1.73853
94,1.73853
95,1.73853
96,1.73853
97,1.73853
98,1.73853
99,1.73853
100,1.73853
101,1.73853
102,1.73853
103,1.73853
104,1.73853
105,1.73853
106,1.73853
107,1.73853
108,1.73853
109,1.73853
110,1.73853
111,1.73853
112,1.73853
113,1.73853
114,1.73853
115,1.73853
116,1.73853
117,1.73853
118,1.73853
119,1.73853
120,1.73853
121,1.73853
122,1.73853
123,1.73853
124,1.73853
125,1.73853
126,1.73853
127,1.73853
128,1.73853
129,1.73853
130,1.73853
131,1.73853
132,1.73853
133,1.73853
134,1.73853
135,1.73853
136,1.73853
137,1.73853
138,1.73853
139,1.73853
140,1.73853
141,1.73853
142,1.73853
143,1.73853
144,1.73853
145,1.73853
146,1.73853
147,1.73853
148,1.73853
149,1.73853
150,1.73853
151,1.73853
152,1.73853
153,1.73853
154,1.73853
155,1.73853
156,1.73853
157,1.73853
158,1.73853
159,1.73853
160,1.73853
161,1.73853
162,1.73853
163,1.73853
164,1.73853
165,1.73853
166,1.73853
167,1.73853
168,1.73853
169,1.73853
170,1.73853
171,1.73853
172,1.73853
173,1.73853
174,1.73853
175,1.73853
176,1.73853
177,1.73853
178,1.73853
179,1.73853
180,1.73853
181,1.73853
182,1.73853
183,1.73853
184,1.73853
185,1.73853
186,1.73853
187,1.73853
188,1.73853
189,1.73853
190,1.73853
191,1.73853
192,1.73853
193,1.73853
194,1.73853
195,1.73853
196,1.73853
197,1.73853
198,1.73853
199,1.73853
200,1.73853
201,1.73853
202,1.73853
203,1.73853
204,1.73853
205,1.73853
206,1.73853
207,1.73853
208,1.73853
209,1.73853
210,1.73853
211,1.73853
212,1.73853
213,1.73853
214,1.73853
215,1.73853
216,1.73853
217,1.73853
218,1.73853
219,1.73853
220,1.73853
221,1.73853
222,1.73853
223,1.73853
224,1.73853
225,1.73853
226,1.73853
227,1.73853
228,1.73853
229,1.73853
230,1.73853
231,1.73853
232,1.73853
233,1.73853
234,1.73853
235,1.73853
236,1.73853
237,1.73853
238,1.73853
239,1.73853
240,1.73853
241,1.73853
242,1.73853
243,1.73853
244,1.73853
245,1.73853
246,1.73853
247,1.73853
248,1.73853
249,1.73853
250,1.73853
251,1.73853
252,1.73853
253,1.73853
254,1.73853
255,1.73853
256,1.73853
257,1.73853
258,1.73853
259,1.73853
260,1.73853
261,1.73853
262,1.73853
263,1.73853
264,1.73853
265,1.73853
266,1.73853
267,1.73853
268,1.73853
269,1.73853
270,1.73853
271,1.73853
272,1.73853
273,1.73853
274,1.73853
275,1.73853
276,1.73853
277,1.73853
278,1.73853
279,1.73853
280,1.73853
281,1.73853
282,1.73853
283,1.73853
284,1.73853
285,1.73853
286,1.73853
287,1.73853
288,1.73853
289,1.73853
290,1.73853
291,1.73853
292,1.73853
293,1.73853
294,1.73853
295,1.73853
296,1.73853
297,1.73853
298,1.73853
299,1.73853
300,1.73853
301,1.73853
302,1.73853
303,1.73853
304,1.73853
305,1.73853
306,1.73853
307,1.73853
308,1.73853
309,1.73853
310,1.73853
311,1.73853
312,1.73853
313,1.73853
314,1.73853
315,1.73853
316,1.73853
317,1.73853
318,1.73853
319,1.73853
320,1.73853
321,1.73853
322,1.73853
323,1.73853
324,1.73853
325,1.73853
326,1.73853
327,1.73853
328,1.73853
329,1.73853
330,1.73853
331,1.73853
332,1.73853
333,1.73853
334,1.73853
335,1.73853
336,1.73853
337,1.73853
338,1.73853
339,1.73853
340,1.73853
341,1.73853
342,1.73853
343,1.73853
344,1.73853
345,1.73853
346,1.73853
347,1.73853
348,1.73853
349,1.73853
350,1.73853
351,1.73853
352,1.73853
353,1.73853
354,1.73853
355,1.73853
356,1.73853
357,1.73853
358,1.73853
359,1.73853
360,1.73853
361,1.73853
362,1.73853
363,1.73853
364,1.73853
365,1.73853
366,1.73853
367,1.73853
368,1.73853
369,1.73853
370,1.73853
371,1.73853
372,1.73853
373,1.73853
374,1.73853
375,1.73853
376,1.73853
377,1.73853
378,1.73853
379,1.73853
380,1.73853
381,1.73853
382,1.73853
383,1.73853
384,1.73853
385,1.73853
386,1.73853
387,1.73853
388,1.73853
389,1.73853
390,1.73853
391,1.73853
392,1.73853
393,1.73853
394,1.73853
395,1.73853
396,1.73853
397,1.73853
398,1.73853
399,1.73853
400,1.73853
401,1.73853
402,1.73853
403,1.73853
404,1.73853
405,1.73853
406,1.73853
407,1.73853
408,1.73853
409,1.73853
410,1.73853
411,1.73853
412,1.73853
413,1.73853
414,1.73853
