#step,index
0,173.718
1,173.718
2,173.718
3,173.718
4,173.718
5,173.718
6,173.718
7,173.718
8,173.718
9,173.718
10,173.718
11,173.718
12,173.718
13,173.718
14,173.718
15,173.718
16,173.718
17,173.718
18,173.718
19,173.718
20,173.718
21,173.718
22,173.718
23,173.718
24,173.718
25,173.718
26,173.718
27,173.718
28,173.718
29,173.718
30,173.718
31,173.718
32,173.718
33,173.718
34,173.718
35,173.718
36,173.718
37,173.718
38,173.718
39,173.718
40,173.718
41,173.718
42,173.718
43,173.718
44,173.718
45,173.718
46,173.718
47,173.718
48,173.718
49,173.718
50,173.718
51,173.718
52,173.718
53,173.718
54,173.718
55,173.718
56,173.718
57,173.718
58,173.718
59,173.718
60,173.718
61,173.718
62,173.718
63,173.718
64,173.718
65,173.718
66,173.718
67,173.718
68,173.718
69,173.718
70,173.718
71,173.718
72,173.718
73,173.718
74,173.718
75,173.718
76,173.718
77,173.718
78,173.718
79,173.718
80,173.718
81,173.718
82,173.718
83,173.718
84,173.718
85,173.718
86,173.718
87,173.718
88,173.718
89,173.718
90,173.718
91,173.718
92,173.718
93,173.718
94,173.718
95,173.718
96,173.718
97,173.718
98,173.718
99,173.718
100,173.718
101,173.718
102,173.718
103,173.718
104,173.718
105,173.718
106,173.718
107,173.718
108,173.718
109,173.718
110,173.718
111,173.718
112,173.718
113,173.718
114,173.718
115,173.718
116,173.718
117,173.718
118,173.718
119,173.718
120,173.718
121,173.718
122,173.718
123,173.718
124,173.718
125,173.718
126,173.718
127,173.718
128,173.718
129,173.718
130,173.718
131,173.718
132,173.718
133,173.718
134,173.718
135,173.718
136,173.718
137,173.718
138,173.718
139,173.718
140,173.718
141,173.718
142,173.718
143,173.718
144,173.718
145,173.718
146,173.718
147,173.718
148,173.718
149,173.718
150,173.718
151,173.718
152,173.718
153,173.718
154,173.718
155,173.718
156,173.718
157,173.718
158,173.718
159,173.718
160,173.718
161,173.718
162,173.718
163,173.718
164,173.718
165,173.718
166,173.718
167,173.718
168,173.718
169,173.718
170,173.718
171,173.718
172,173.718
173,173.718
174,173.718
175,173.718
176,173.718
177,173.718
178,173.718
179,173.718
180,173.718
181,173.718
182,173.718
183,173.718
184,173.718
185,173.718
186,173.718
187,173.718
188,173.718
189,173.718
190,173.718
191,173.718
192,173.718
193,173.718
194,173.718
195,173.718
196,173.718
197,173.718
198,173.718
199,173.718
200,173.718
201,173.718
202,173.718
203,173.718
204,173.718
205,173.718
206,173.718
207,173.718
208,173.718
209,173.718
210,173.718
211,173.718
212,173.718
213,173.718
214,173.718
215,173.718
216,173.718
217,173.718
218,173.718
219,173.718
220,173.718
221,173.718
222,173.718
223,173.718
224,173.718
225,173.718
226,173.718
227,173.718
228,173.718
229,173.718
230,173.718
231,173.718
232,173.718
233,173.718
234,173.718
235,173.718
236,173.718
237,173.718
238,173.718
239,173.718
240,173.718
241,173.718
242,173.718
243,173.718
244,173.718
245,173.718
246,173.718
247,173.718
248,173.718
249,173.718
250,173.718
251,173.718
252,173.718
253,173.718
254,173.718
255,173.718
256,173.718
257,173.718
258,173.718
259,173.718
260,173.718
261,173.718
262,173.718
263,173.718
264,173.718
265,173.718
266,173.718
267,173.718
268,173.718
269,173.718
270,173.718
271,173.718
272,173.718
273,173.718
274,173.718
275,173.718
276,173.718
277,173.718
278,173.718
279,173.718
280,173.718
281,173.718
282,173.718
283,173.718
284,173.718
285,173.718
286,173.718
287,173.718
288,173.718
289,173.718
290,173.718
291,173.718
