#step,index
578,0.4902
579,0.4902
580,0.4902
581,0.4902
582,0.4902
583,0.4902
584,0.4902
585,0.4902
586,0.4902
587,0.4902
588,0.4902
589,0.4902
590,0.4902
591,0.4902
592,0.4902
593,0.4902
594,0.4902
595,0.4902
596,0.4902
597,0.4902
598,0.4902
599,0.4902
600,0.4902
601,0.4902
602,0.4902
603,0.4902
604,0.4902
605,0.4902
606,0.4902
607,0.4902
608,0.4902
609,0.4902
610,0.4928
611,0.4928
612,0.495
613,0.4928
614,0.4928
615,0.4928
616,0.4928
617,0.4928
618,0.4872
619,0.4872
620,0.4872
621,0.4872
622,0.4872
623,0.4872
624,0.4872
625,0.4872
626,0.4872
627,0.4872
628,0.4872
629,0.4872
630,0.4872
631,0.4872
632,0.4872
633,0.4872
634,0.4872
635,0.4872
636,0.4872
637,0.4872
638,0.4872
639,0.4872
640,0.4872
641,0.4872
642,0.4872
643,0.4872
644,0.4872
645,0.4872
646,0.4872
647,0.4872
648,0.4872
649,0.4872
650,0.4872
651,0.4872
652,0.4872
653,0.4872
654,0.4872
655,0.4872
656,0.4872
657,0.4872
658,0.4872
659,0.4872
660,0.4872
661,0.4872
662,0.4872
663,0.4872
664,0.4872
665,0.4872
666,0.4872
667,0.4872
668,0.4872
669,0.4872
670,0.4872
671,0.4872
672,0.4982
673,0.4982
674,0.4968
675,0.4968
676,0.4968
677,0.4968
678,0.4968
679,0.4968
680,0.4968
681,0.4968
682,0.495
683,0.495
684,0.495
685,0.495
686,0.495
687,0.495
688,0.495
689,0.495
690,0.495
691,0.495
692,0.495
693,0.495
694,0.495
695,0.495
696,0.495
697,0.495
698,0.495
699,0.495
700,0.495
701,0.495
702,0.495
703,0.495
704,0.495
705,0.495
706,0.495
707,0.495
708,0.495
709,0.495
710,0.495
711,0.495
712,0.495
713,0.495
714,0.495
715,0.495
716,0.495
717,0.495
718,0.495
719,0.495
720,0.495
721,0.495
722,0.495
723,0.495
724,0.495
725,0.495
726,0.495
727,0.495
728,0.495
729,0.495
730,0.495
731,0.495
732,0.495
733,0.495
734,0.495
735,0.495
736,0.495
737,0.495
738,0.495
739,0.495
740,0.495
741,0.495
742,0.495
743,0.495
744,0.495
745,0.495
746,0.495
747,0.495
748,0.495
749,0.495
750,0.495
751,0.495
752,0.495
753,0.495
754,0.495
755,0.495
756,0.495
757,0.495
758,0.495
759,0.495
760,0.495
761,0.495
762,0.495
763,0.495
764,0.495
765,0.495
766,0.495
767,0.495
768,0.495
769,0.495
770,0.495
771,0.495
772,0.495
773,0.495
774,0.495
775,0.495
776,0.495
777,0.495
778,0.495
779,0.495
780,0.495
781,0.495
782,0.495
783,0.495
784,0.495
785,0.495
786,0.495
787,0.495
788,0.495
789,0.495
790,0.495
791,0.495
792,0.495
793,0.495
794,0.495
795,0.495
796,0.495
797,0.495
798,0.495
799,0.495
800,0.495
801,0.495
802,0.495
803,0.495
804,0.495
805,0.495
806,0.495
807,0.495
808,0.495
809,0.495
810,0.495
811,0.495
812,0.495
813,0.495
814,0.495
815,0.495
816,0.495
817,0.495
818,0.495
819,0.495
820,0.495
821,0.495
822,0.495
823,0.495
824,0.495
825,0.495
826,0.495
827,0.495
828,0.495
829,0.495
830,0.495
831,0.495
832,0.495
833,0.495
834,0.495
835,0.495
836,0.495
837,0.495
838,0.495
839,0.495
840,0.495
841,0.495
842,0.495
843,0.495
844,0.495
845,0.495
846,0.495
847,0.495
848,0.495
849,0.495
850,0.495
851,0.495
852,0.495
853,0.495
854,0.495
855,0.495
856,0.495
857,0.495
858,0.495
859,0.495
860,0.495
861,0.495
862,0.495
863,0.495
864,0.495
865,0.495
866,0.495
867,0.495
868,0.495
869,0.495
870,0.495
871,0.495
872,0.495
873,0.495
874,0.495
875,0.495
876,0.495
877,0.495
878,0.495
879,0.495
880,0.495
881,0.495
882,0.495
883,0.495
884,0.495
885,0.495
886,0.495
887,0.495
888,0.495
889,0.495
890,0.495
891,0.495
892,0.495
893,0.495
894,0.495
895,0.495
896,0.495
897,0.495
898,0.495
899,0.495
900,0.495
901,0.495
902,0.495
903,0.495
904,0.495
905,0.495
906,0.495
907,0.495
908,0.495
909,0.495
910,0.495
911,0.495
912,0.495
913,0.495
914,0.495
915,0.495
916,0.495
917,0.495
918,0.495
919,0.495
920,0.495
921,0.495
922,0.495
923,0.495
924,0.495
925,0.495
926,0.495
927,0.495
928,0.495
929,0.495
930,0.495
931,0.495
932,0.495
933,0.495
934,0.495
935,0.495
936,0.495
937,0.495
938,0.495
939,0.495
940,0.495
941,0.495
942,0.495
943,0.495
944,0.495
945,0.495
946,0.495
947,0.495
948,0.495
949,0.495
950,0.495
951,0.495
952,0.495
953,0.495
954,0.495
955,0.495
956,0.495
957,0.495
958,0.495
959,0.495
960,0.495
961,0.495
962,0.495
963,0.495
964,0.495
965,0.495
966,0.495
967,0.495
968,0.495
969,0.495
970,0.495
971,0.495
972,0.495
973,0.495
974,0.495
975,0.495
976,0.495
977,0.495
978,0.495
979,0.495
980,0.495
981,0.495
982,0.495
983,0.495
984,0.495
985,0.495
986,0.495
987,0.495
988,0.495
989,0.495
990,0.495
991,0.495
992,0.495
993,0.495
994,0.495
995,0.495
996,0.495
997,0.495
998,0.495
999,0.495
1000,0.495
1001,0.495
1002,0.495
1003,0.495
1004,0.495
1005,0.495
1006,0.495
1007,0.495
1008,0.495
1009,0.495
1010,0.495
1011,0.495
1012,0.495
1013,0.495
1014,0.495
1015,0.495
1016,0.495
1017,0.495
1018,0.495
1019,0.495
1020,0.495
1021,0.495
1022,0.495
1023,0.495
1024,0.495
1025,0.495
1026,0.495
1027,0.495
1028,0.495
1029,0.495
1030,0.495
1031,0.495
1032,0.495
1033,0.495
1034,0.495
1035,0.495
1036,0.495
1037,0.495
1038,0.495
1039,0.495
1040,0.495
1041,0.495
1042,0.495
1043,0.495
1044,0.495
1045,0.495
1046,0.495
1047,0.495
1048,0.495
1049,0.495
1050,0.495
1051,0.495
1052,0.495
1053,0.495
1054,0.495
1055,0.495
1056,0.495
1057,0.495
1058,0.495
1059,0.495
1060,0.495
1061,0.495
1062,0.495
1063,0.495
1064,0.495
1065,0.495
1066,0.495
1067,0.495
1068,0.495
1069,0.495
1070,0.495
1071,0.495
1072,0.495
1073,0.495
1074,0.495
1075,0.495
1076,0.495
1077,0.495
1078,0.495
1079,0.495
1080,0.495
1081,0.495
1082,0.495
1083,0.495
1084,0.495
1085,0.495
1086,0.495
1087,0.495
1088,0.495
1089,0.495
1090,0.495
1091,0.495
1092,0.495
1093,0.495
1094,0.495
1095,0.495
1096,0.495
1097,0.495
1098,0.495
1099,0.495
1100,0.495
1101,0.495
1102,0.495
1103,0.495
1104,0.495
1105,0.495
1106,0.495
1107,0.495
1108,0.495
1109,0.495
1110,0.495
1111,0.495
1112,0.495
1113,0.495
1114,0.495
1115,0.495
1116,0.495
1117,0.495
1118,0.495
1119,0.495
1120,0.495
1121,0.495
1122,0.495
1123,0.495
1124,0.495
1125,0.495
1126,0.495
1127,0.495
1128,0.495
1129,0.495
1130,0.495
1131,0.495
1132,0.495
1133,0.495
1134,0.495
1135,0.495
1136,0.495
1137,0.495
1138,0.495
1139,0.495
1140,0.495
1141,0.495
1142,0.495
1143,0.495
1144,0.495
1145,0.495
1146,0.495
1147,0.495
1148,0.495
1149,0.495
1150,0.495
1151,0.495
1152,0.495
1153,0.495
1154,0.495
1155,0.495
1156,0.495
1157,0.495
1158,0.495
1159,0.495
1160,0.495
1161,0.495
1162,0.495
1163,0.495
1164,0.495
1165,0.495
1166,0.495
1167,0.495
1168,0.495
1169,0.495
1170,0.495
1171,0.495
1172,0.495
1173,0.495
1174,0.495
1175,0.495
1176,0.495
1177,0.495
1178,0.495
1179,0.495
1180,0.495
1181,0.495
1182,0.495
1183,0.495
1184,0.495
1185,0.495
1186,0.495
1187,0.495
1188,0.495
1189,0.495
1190,0.495
1191,0.495
1192,0.495
1193,0.495
1194,0.495
1195,0.495
1196,0.495
1197,0.495
1198,0.495
1199,0.495
