#step,index
167,0.747526
168,0.747526
169,0.747526
170,0.747526
171,0.747526
172,0.747526
173,0.747526
174,0.747526
175,0.747526
176,0.747526
177,0.747526
178,0.747526
179,0.747526
180,0.747526
181,0.747526
182,0.747526
183,0.747526
184,0.747526
185,0.747526
186,0.747526
187,0.747526
188,0.747526
189,0.747526
190,0.747526
191,0.747526
192,0.747526
193,0.747526
194,0.747526
195,0.747526
196,0.747526
197,0.747526
198,0.747526
199,0.747526
200,0.747526
201,0.747526
202,0.747526
203,0.747526
204,0.747526
205,0.747526
206,0.747526
207,0.747526
208,0.747526
209,0.747526
210,0.747526
211,0.747526
212,0.747526
213,0.747526
214,0.747526
215,0.747526
216,0.747526
217,0.747526
218,0.747526
219,0.747526
220,0.747526
221,0.747526
222,0.747526
223,0.747526
224,0.747526
225,0.747526
226,0.747526
227,0.747526
228,0.747526
229,0.747526
230,0.747526
231,0.747526
232,0.747526
233,0.747526
234,0.747526
235,0.747526
236,0.747526
237,0.747526
238,0.747526
239,0.747526
240,0.747526
241,0.747526
242,0.747526
243,0.747526
244,0.747526
245,0.747526
246,0.747526
247,0.747526
248,0.747526
249,0.747526
250,0.747526
251,0.747526
252,0.747526
253,0.747526
254,0.747526
255,0.747526
256,0.747526
257,0.747526
258,0.747526
259,0.747526
260,0.747526
261,0.747526
262,0.747526
263,0.747526
264,0.747526
265,0.747526
266,0.747526
267,0.747526
268,0.747526
269,0.747526
270,0.747526
271,0.747526
272,0.747526
273,0.747526
274,0.747526
275,0.747526
276,0.747526
277,0.747526
278,0.747526
279,0.747526
280,0.747526
281,0.747526
282,0.747526
283,0.747526
284,0.747526
285,0.747526
286,0.747526
287,0.747526
288,0.747526
289,0.747526
290,0.747526
291,0.747526
292,0.747526
293,0.747526
294,0.747526
295,0.747526
296,0.747526
297,0.747526
298,0.747526
299,0.747526
300,0.747526
301,0.747526
302,0.747526
303,0.747526
304,0.747526
305,0.747526
306,0.747526
307,0.747526
308,0.747526
309,0.747526
310,0.747526
311,0.747526
312,0.747526
313,0.747526
314,0.747526
315,0.747526
316,0.747526
317,0.747526
318,0.747526
319,0.747526
320,0.747526
321,0.747526
322,0.747526
323,0.747526
324,0.747526
325,0.747526
326,0.747526
327,0.747526
328,0.747526
329,0.747526
330,0.747526
331,0.747526
332,0.747526
333,0.747526
334,0.747526
335,0.747526
336,0.747526
337,0.747526
338,0.747526
339,0.747526
340,0.747526
341,0.747526
342,0.747526
343,0.747526
344,0.747526
345,0.747526
346,0.747526
347,0.747526
348,0.747526
349,0.747526
350,0.747526
351,0.747526
352,0.747526
353,0.747526
354,0.748495
355,0.748495
356,0.748495
357,0.748495
358,0.748495
359,0.748495
360,0.748495
361,0.748495
362,0.748495
363,0.748495
364,0.748495
365,0.748495
366,0.748495
367,0.748495
368,0.748495
369,0.748495
370,0.748495
371,0.748495
372,0.748495
373,0.748495
374,0.748495
375,0.748495
376,0.748495
377,0.748495
378,0.748495
379,0.748495
380,0.748495
381,0.748495
382,0.748495
383,0.748495
384,0.748495
385,0.748495
386,0.748495
387,0.748495
388,0.748495
389,0.748495
390,0.748495
391,0.748495
392,0.748495
393,0.748495
394,0.748495
395,0.748495
396,0.748495
397,0.748495
398,0.748495
399,0.748495
400,0.748495
401,0.748495
402,0.748495
403,0.748495
404,0.748495
405,0.748495
406,0.748495
407,0.748495
408,0.748495
409,0.748495
410,0.748495
411,0.748495
412,0.748495
413,0.748495
414,0.748495
415,0.748495
416,0.748495
417,0.748495
418,0.748495
419,0.748495
420,0.748495
421,0.748495
422,0.748495
423,0.748495
424,0.748495
425,0.748495
426,0.748495
427,0.748495
428,0.748495
429,0.748495
430,0.748495
431,0.748495
432,0.748495
433,0.748495
434,0.748495
435,0.748495
436,0.748495
437,0.748495
438,0.748495
439,0.748495
440,0.748495
441,0.748495
442,0.748495
443,0.748495
444,0.748495
445,0.748495
446,0.748495
447,0.748495
448,0.748495
449,0.748495
450,0.748495
451,0.748495
452,0.748495
453,0.748495
454,0.748495
455,0.748495
456,0.748495
457,0.748495
458,0.748495
459,0.748495
460,0.748495
461,0.748495
462,0.748495
463,0.748495
464,0.748495
465,0.748495
466,0.748495
467,0.748495
468,0.748495
469,0.748495
470,0.748495
471,0.748495
472,0.748495
473,0.748495
474,0.748495
475,0.748495
476,0.748495
477,0.748495
478,0.748495
479,0.748495
480,0.748495
481,0.748495
482,0.748495
483,0.748495
484,0.748495
485,0.748495
486,0.748495
487,0.748495
488,0.748495
489,0.748495
490,0.748495
491,0.748495
492,0.748495
493,0.748495
494,0.748495
495,0.748495
496,0.748495
497,0.748852
498,0.748852
499,0.748852
500,0.748852
501,0.748852
502,0.748852
503,0.748852
504,0.748852
505,0.748852
506,0.748852
507,0.748852
508,0.748852
509,0.748852
510,0.748852
511,0.748852
512,0.748852
513,0.748852
514,0.748852
515,0.748852
516,0.748852
517,0.748852
518,0.748852
519,0.748852
520,0.748852
521,0.748852
522,0.748852
523,0.748852
524,0.748852
525,0.748852
526,0.748852
527,0.748852
528,0.748852
529,0.748852
530,0.748852
531,0.748852
532,0.748852
533,0.748852
534,0.748852
535,0.748852
536,0.748852
537,0.748852
538,0.748852
539,0.748852
540,0.748852
541,0.748852
542,0.748852
543,0.748852
544,0.748852
545,0.748852
546,0.748852
547,0.748852
548,0.748852
549,0.748852
550,0.748852
551,0.748852
552,0.748852
553,0.748852
554,0.748852
555,0.748852
556,0.748852
557,0.748852
558,0.748852
559,0.748852
560,0.748852
561,0.748852
562,0.748852
563,0.748852
564,0.748852
565,0.748852
566,0.748852
567,0.748852
568,0.748852
569,0.748852
570,0.748852
571,0.748852
572,0.748852
573,0.748852
574,0.748852
575,0.748852
576,0.748852
577,0.748852
578,0.748852
579,0.748852
580,0.748852
581,0.748852
582,0.748852
583,0.748852
584,0.748852
585,0.748852
586,0.748852
587,0.748852
588,0.748852
589,0.748852
590,0.748852
591,0.748852
592,0.748852
593,0.748852
594,0.748852
595,0.748852
596,0.748852
597,0.748852
598,0.748852
599,0.748852
600,0.748852
601,0.748852
602,0.748852
603,0.748852
604,0.748852
605,0.748852
606,0.748852
607,0.748852
608,0.748852
609,0.749464
610,0.749464
611,0.749464
612,0.749464
613,0.749464
614,0.749464
615,0.749464
616,0.749464
617,0.749464
618,0.749464
619,0.749464
620,0.749464
621,0.749464
622,0.749464
623,0.749464
624,0.749464
625,0.749464
626,0.749464
627,0.749464
628,0.749464
629,0.749464
630,0.749464
631,0.749464
632,0.749464
633,0.749464
634,0.749464
635,0.749872
636,0.749872
637,0.749872
638,0.749872
639,0.749872
640,0.749872
641,0.749872
642,0.749872
643,0.749872
644,0.749872
645,0.749872
646,0.749872
647,0.749872
648,0.749872
649,0.749872
650,0.749872
651,0.749872
652,0.749872
653,0.749872
654,0.749872
655,0.749872
656,0.749872
657,0.749872
658,0.749872
659,0.749872
660,0.749872
661,0.749872
662,0.749872
663,0.749872
664,0.749872
665,0.749872
666,0.749872
667,0.749872
668,0.749872
669,0.749872
670,0.749872
671,0.749872
672,0.749872
673,0.749872
674,0.749872
675,0.749872
676,0.749872
677,0.749872
678,0.749872
679,0.749872
680,0.749872
681,0.749872
682,0.749872
683,0.749872
684,0.749872
685,0.749872
686,0.749974
687,0.749974
688,0.749974
689,0.749974
690,0.749974
691,0.749974
692,0.749974
693,0.749974
694,0.749974
695,0.749974
696,0.749974
697,0.749974
698,0.749974
699,0.749974
700,0.749974
701,0.749974
702,0.749974
703,0.749974
704,0.749974
705,0.749974
706,0.749974
707,0.749974
708,0.749974
709,0.749974
710,0.749974
711,0.749974
712,0.749974
713,0.749974
714,0.749974
715,0.749974
716,0.749974
717,0.749974
718,0.749974
719,0.749974
720,0.749974
721,0.749974
722,0.749974
723,0.749974
724,0.749974
725,0.749974
726,0.749974
727,0.749974
728,0.749974
729,0.749974
730,0.749974
731,0.749974
732,0.749974
733,0.749974
734,0.749974
735,0.749974
736,0.749974
737,0.749974
738,0.749974
739,0.749974
740,0.749974
741,0.749974
742,0.749974
743,0.749974
744,0.749974
745,0.749974
746,0.749974
747,0.749974
748,0.749974
749,0.749974
750,0.749974
751,0.749974
752,0.749974
753,0.749974
754,0.749974
755,0.749974
756,0.749974
757,0.749974
758,0.749974
759,0.749974
760,0.749974
761,0.749974
762,0.749974
763,0.749974
764,0.749974
765,0.749974
766,0.749974
767,0.749974
768,0.749974
769,0.749974
770,0.749974
771,0.749974
772,0.749974
773,0.749974
774,0.749974
775,0.749974
776,0.749974
777,0.749974
778,0.749974
779,0.749974
780,0.749974
781,0.749974
782,0.749974
783,0.749974
784,0.749974
785,0.749974
786,0.749974
787,0.749974
788,0.749974
789,0.749974
790,0.749974
791,0.749974
792,0.749974
793,0.749974
794,0.749974
795,0.749974
796,0.749974
797,0.749974
798,0.749974
799,0.749974
800,0.749974
801,0.749974
802,0.749974
803,0.749974
804,0.749974
805,0.749974
806,0.749974
807,0.749974
808,0.749974
809,0.749974
810,0.749974
811,0.749974
812,0.749974
813,0.749974
814,0.749974
815,0.749974
816,0.749974
817,0.749974
818,0.749974
819,0.749974
820,0.749974
821,0.749974
822,0.749974
823,0.749974
824,0.749974
825,0.749974
826,0.749974
827,0.749974
828,0.749974
829,0.749974
830,0.749974
831,0.749974
832,0.749974
833,0.749974
834,0.749974
835,0.749974
836,0.749974
837,0.749974
838,0.749974
839,0.749974
840,0.749974
841,0.749974
842,0.749974
843,0.749974
844,0.749974
845,0.749974
846,0.749974
847,0.749974
848,0.749974
849,0.749974
850,0.749974
851,0.749974
852,0.749974
853,0.749974
854,0.749974
855,0.749974
856,0.749974
857,0.749974
858,0.749974
859,0.749974
860,0.749974
861,0.749974
862,0.749974
863,0.749974
864,0.749974
865,0.749974
866,0.749974
867,0.749974
868,0.749974
869,0.749974
870,0.749974
871,0.749974
872,0.749974
873,0.749974
874,0.749974
875,0.749974
876,0.749974
877,0.749974
878,0.749974
879,0.749974
880,0.749974
881,0.749974
882,0.749974
883,0.749974
884,0.749974
885,0.749974
886,0.749974
887,0.749974
888,0.749974
889,0.749974
890,0.749974
891,0.749974
892,0.749974
893,0.749974
894,0.749974
895,0.749974
896,0.749974
897,0.749974
898,0.749974
899,0.749974
900,0.749974
901,0.749974
902,0.749974
903,0.749974
904,0.749974
905,0.749974
906,0.749974
907,0.749974
908,0.749974
909,0.749974
910,0.749974
911,0.749974
912,0.749974
913,0.749974
914,0.749974
915,0.749974
916,0.749974
917,0.749974
918,0.749974
919,0.749974
920,0.749974
921,0.749974
922,0.749974
923,0.749974
924,0.749974
925,0.749974
926,0.749974
927,0.749974
928,0.749974
929,0.749974
930,0.749974
931,0.749974
932,0.749974
933,0.749974
934,0.749974
935,0.749974
936,0.749974
937,0.749974
938,0.749974
939,0.749974
940,0.749974
941,0.749974
942,0.749974
943,0.749974
944,0.749974
945,0.749974
946,0.749974
947,0.749974
948,0.749974
949,0.749974
950,0.749974
951,0.749974
952,0.749974
953,0.749974
954,0.749974
955,0.749974
956,0.749974
957,0.749974
958,0.749974
959,0.749974
960,0.749974
961,0.749974
962,0.749974
963,0.749974
964,0.749974
965,0.749974
966,0.749974
967,0.749974
968,0.749974
969,0.749974
970,0.749974
971,0.749974
972,0.749974
973,0.749974
974,0.749974
975,0.749974
976,0.749974
977,0.749974
978,0.749974
979,0.749974
980,0.749974
981,0.749974
982,0.749974
983,0.749974
984,0.749974
985,0.749974
986,0.749974
987,0.749974
988,0.749974
989,0.749974
990,0.749974
991,0.749974
992,0.749974
993,0.749974
994,0.749974
995,0.749974
996,0.749974
997,0.749974
998,0.749974
999,0.749974
1000,0.749974
1001,0.749974
1002,0.749974
1003,0.749974
1004,0.749974
1005,0.749974
1006,0.749974
1007,0.749974
1008,0.749974
1009,0.749974
1010,0.749974
1011,0.749974
1012,0.749974
1013,0.749974
1014,0.749974
1015,0.749974
1016,0.749974
1017,0.749974
1018,0.749974
1019,0.749974
1020,0.749974
1021,0.749974
1022,0.749974
1023,0.749974
1024,0.749974
1025,0.749974
1026,0.749974
1027,0.749974
1028,0.749974
1029,0.749974
1030,0.749974
1031,0.749974
1032,0.749974
1033,0.749974
1034,0.749974
1035,0.749974
1036,0.749974
1037,0.749974
1038,0.749974
1039,0.749974
1040,0.749974
1041,0.749974
1042,0.749974
1043,0.749974
1044,0.749974
1045,0.749974
1046,0.749974
1047,0.749974
1048,0.749974
1049,0.749974
1050,0.749974
1051,0.749974
1052,0.749974
1053,0.749974
1054,0.749974
1055,0.749974
1056,0.749974
1057,0.749974
1058,0.749974
1059,0.749974
1060,0.749974
1061,0.749974
1062,0.749974
1063,0.749974
1064,0.749974
1065,0.749974
1066,0.749974
1067,0.749974
1068,0.749974
1069,0.749974
1070,0.749974
1071,0.749974
1072,0.749974
1073,0.749974
1074,0.749974
1075,0.749974
1076,0.749974
1077,0.749974
1078,0.749974
1079,0.749974
1080,0.749974
1081,0.749974
1082,0.749974
1083,0.749974
1084,0.749974
1085,0.749974
1086,0.749974
1087,0.749974
1088,0.749974
1089,0.749974
1090,0.749974
1091,0.749974
1092,0.749974
1093,0.749974
1094,0.749974
1095,0.749974
1096,0.749974
1097,0.749974
1098,0.749974
1099,0.749974
1100,0.749974
1101,0.749974
1102,0.749974
1103,0.749974
1104,0.749974
1105,0.749974
1106,0.749974
1107,0.749974
1108,0.749974
1109,0.749974
1110,0.749974
1111,0.749974
1112,0.749974
1113,0.749974
1114,0.749974
1115,0.749974
1116,0.749974
1117,0.749974
1118,0.749974
1119,0.749974
1120,0.749974
1121,0.749974
1122,0.749974
1123,0.749974
1124,0.749974
1125,0.749974
1126,0.749974
1127,0.749974
1128,0.749974
1129,0.749974
1130,0.749974
1131,0.749974
1132,0.749974
1133,0.749974
1134,0.749974
1135,0.749974
1136,0.749974
1137,0.749974
1138,0.749974
1139,0.749974
1140,0.749974
1141,0.749974
1142,0.749974
1143,0.749974
1144,0.749974
1145,0.749974
1146,0.749974
1147,0.749974
1148,0.749974
1149,0.749974
1150,0.749974
1151,0.749974
1152,0.749974
1153,0.749974
1154,0.749974
1155,0.749974
1156,0.749974
1157,0.749974
1158,0.749974
1159,0.749974
1160,0.749974
1161,0.749974
1162,0.749974
1163,0.749974
1164,0.749974
1165,0.749974
1166,0.749974
1167,0.749974
1168,0.749974
1169,0.749974
1170,0.749974
1171,0.749974
1172,0.749974
1173,0.749974
1174,0.749974
1175,0.749974
1176,0.749974
1177,0.749974
1178,0.749974
1179,0.749974
1180,0.749974
1181,0.749974
1182,0.749974
1183,0.749974
1184,0.749974
1185,0.749974
1186,0.749974
1187,0.749974
1188,0.749974
1189,0.749974
1190,0.749974
1191,0.749974
1192,0.749974
1193,0.749974
1194,0.749974
1195,0.749974
1196,0.749974
1197,0.749974
1198,0.749974
1199,0.749974
