#step,index
319,131.151
320,131.151
321,131.151
322,131.151
323,131.151
324,131.151
325,131.151
326,131.151
327,131.151
328,131.151
329,131.151
330,131.151
331,131.151
332,131.151
333,131.151
334,131.151
335,131.151
336,131.151
337,131.151
338,131.151
339,131.151
340,131.151
341,131.151
342,131.151
343,131.151
344,131.151
345,131.151
346,131.151
347,131.151
348,131.151
349,131.151
350,131.151
351,131.151
352,131.151
353,131.151
354,131.151
355,131.151
356,131.151
357,131.151
358,131.151
359,131.151
360,131.151
361,131.151
362,131.151
363,131.151
364,131.151
365,131.151
366,131.151
367,131.151
368,131.151
369,131.151
370,131.151
371,131.151
372,131.151
373,131.151
374,131.151
375,131.151
376,131.151
377,131.151
378,131.151
379,131.151
380,131.151
381,131.151
382,131.151
383,131.151
384,131.151
385,131.151
386,131.151
387,131.151
388,131.151
389,131.151
390,131.151
391,131.151
392,131.151
393,131.225
394,131.225
395,131.225
396,131.225
397,131.225
398,147.999
399,147.999
400,147.999
401,147.999
402,147.999
403,147.999
404,147.999
405,147.999
406,147.999
407,148.677
408,148.677
409,148.677
410,148.677
411,148.677
412,148.677
413,148.677
414,148.677
415,148.677
416,148.677
417,148.677
418,148.677
419,148.677
420,148.677
421,148.677
422,148.677
423,148.677
424,148.677
425,148.677
426,148.677
427,148.677
428,148.677
429,148.677
430,148.677
431,148.677
432,148.677
433,148.677
434,148.677
435,148.677
436,148.677
437,148.677
438,148.677
439,148.677
440,148.677
441,148.677
442,148.677
443,148.677
444,148.677
445,148.677
446,148.677
447,148.677
448,148.677
449,148.677
450,148.677
451,148.677
452,148.677
453,148.677
454,148.677
455,148.677
456,148.677
457,148.677
458,148.677
459,150.668
460,161.385
461,163.228
462,169.296
463,169.296
464,169.296
465,169.296
466,169.296
467,169.296
468,169.296
469,169.296
470,169.296
471,169.296
472,169.296
473,169.296
474,169.296
475,169.296
476,169.296
477,169.296
478,169.296
479,169.296
480,169.296
481,169.296
482,169.296
483,169.296
484,169.296
485,169.296
486,169.296
487,169.296
488,169.296
489,169.296
490,169.296
491,169.296
492,169.296
493,169.296
494,169.296
495,169.296
496,169.296
497,169.296
498,169.296
499,169.296
500,169.296
501,169.296
502,169.296
503,169.296
504,169.296
505,169.296
506,169.296
507,169.296
508,169.296
509,169.296
510,169.296
511,169.296
512,169.296
513,169.296
514,169.296
515,169.296
516,169.296
517,169.296
518,169.296
519,169.296
520,169.296
521,169.296
522,169.296
523,169.296
524,169.296
525,169.296
526,169.296
527,169.296
528,169.296
529,169.296
530,169.296
531,169.296
532,169.296
533,169.296
534,169.296
535,169.296
536,169.296
537,169.296
538,169.296
539,169.296
540,169.296
541,169.296
542,169.296
543,169.296
544,169.296
545,169.296
546,169.296
547,169.296
548,169.296
549,169.296
550,169.296
551,169.296
552,169.296
553,169.296
554,169.296
555,169.296
556,169.296
557,169.296
558,169.296
559,169.296
560,169.296
561,169.296
562,169.296
563,169.296
564,169.296
565,169.296
566,169.296
567,169.296
568,169.296
569,169.296
570,169.296
571,169.296
572,169.296
573,169.296
574,169.296
575,169.296
576,169.296
577,169.296
578,169.296
579,169.296
580,169.296
581,169.296
582,169.296
583,169.296
584,169.296
585,169.296
586,169.296
587,169.296
588,169.296
589,169.296
590,169.296
591,169.296
592,169.296
593,169.296
594,169.296
595,169.296
596,169.296
597,169.296
598,169.296
599,169.296
600,169.296
601,169.296
602,169.296
603,169.296
604,169.296
605,169.296
606,169.296
607,169.296
608,169.296
609,169.296
610,169.296
611,169.296
612,169.296
613,169.296
614,169.296
615,169.296
616,169.296
617,169.296
618,169.296
619,169.296
620,169.296
621,169.296
622,169.296
623,169.296
624,169.296
625,169.296
626,169.296
627,169.296
628,169.296
629,169.296
630,169.296
631,169.296
632,169.296
633,169.296
634,169.296
635,169.296
636,169.296
637,169.296
638,169.296
639,169.296
640,169.296
641,169.296
642,169.296
643,169.296
644,169.296
645,169.296
646,169.296
647,169.296
648,169.296
649,169.296
650,169.296
651,169.296
652,169.296
653,169.296
654,169.296
655,169.296
656,169.296
657,169.296
658,169.296
659,169.296
660,169.296
661,169.296
662,169.296
663,169.296
664,169.296
665,169.296
666,169.296
667,169.296
668,169.296
669,169.296
670,169.296
671,169.296
672,169.296
673,169.296
674,169.296
675,169.296
676,169.296
677,169.296
678,169.296
679,169.296
680,169.296
681,169.296
682,169.296
683,169.296
684,169.296
685,169.296
686,169.296
687,169.296
688,169.296
689,169.296
690,169.296
691,169.296
692,169.296
693,169.296
694,169.296
695,169.296
696,169.296
697,169.296
698,169.296
699,169.296
700,169.296
701,169.296
702,169.296
703,169.296
704,169.296
705,169.296
706,169.296
707,169.296
708,169.296
709,169.296
710,169.296
711,169.296
712,169.296
713,169.296
714,169.296
715,169.296
716,169.296
717,169.296
718,169.296
719,169.296
720,169.296
721,169.296
722,169.296
723,169.296
724,169.296
725,169.296
726,169.296
727,169.296
728,169.296
729,169.296
730,169.296
731,169.296
732,169.296
733,169.296
734,170.514
735,171.192
736,173.249
737,173.32
738,173.32
739,173.32
740,173.32
741,173.32
742,173.32
743,173.32
744,173.32
745,173.32
746,173.32
747,173.32
748,173.32
749,173.32
750,173.32
751,173.32
752,173.32
753,173.32
754,173.32
755,173.32
756,173.32
757,173.32
758,173.32
759,173.32
760,173.32
761,173.32
762,173.32
763,173.32
764,173.32
765,173.32
766,173.32
767,173.32
768,173.32
769,173.32
770,173.32
771,173.32
772,173.32
773,173.32
774,173.32
775,173.32
776,173.32
777,173.32
778,173.32
779,173.32
780,173.32
781,173.32
782,173.32
783,173.32
784,173.32
785,173.32
786,173.32
787,173.32
788,173.32
789,173.32
790,173.32
791,173.32
792,173.32
793,173.32
794,173.32
795,173.32
796,173.32
797,173.32
798,173.32
799,173.32
800,173.32
801,173.32
802,173.32
803,173.32
804,173.32
805,173.32
806,173.32
807,173.32
808,173.32
809,173.32
810,173.32
811,173.32
812,173.32
813,173.32
814,173.514
815,173.514
816,173.514
817,173.514
818,173.514
819,173.514
820,173.514
821,173.514
822,173.514
823,173.514
824,173.514
825,173.514
826,173.514
827,173.514
828,173.514
829,173.514
830,173.514
831,173.514
832,173.514
833,173.514
834,173.514
835,173.514
836,173.514
837,173.551
838,173.551
839,173.551
840,173.551
841,173.551
842,173.551
843,173.75
844,173.75
845,173.75
846,173.75
847,173.75
848,173.75
849,173.75
850,173.75
851,173.75
852,173.75
853,173.75
854,173.75
855,173.75
856,173.75
857,173.75
858,173.75
859,173.75
860,173.75
861,173.75
862,173.75
863,174.257
864,174.257
865,174.257
866,174.257
867,174.257
868,174.257
869,174.257
870,174.257
871,174.257
872,174.257
873,174.257
874,174.257
875,174.257
876,174.257
877,174.257
878,174.257
879,174.257
880,174.257
881,174.257
882,174.257
883,174.257
884,174.257
885,174.257
886,174.257
887,174.257
888,174.257
889,174.257
890,174.257
891,174.257
892,174.257
893,174.257
894,174.257
895,174.257
896,174.257
897,174.257
898,174.257
899,174.257
900,174.257
901,174.257
902,174.257
903,174.257
904,174.257
905,174.257
906,174.257
907,174.257
908,174.257
909,174.257
910,174.257
911,174.257
912,174.257
913,174.257
914,174.257
915,174.257
916,174.257
917,174.257
918,174.257
919,174.257
920,174.257
921,174.257
922,174.257
923,174.257
924,174.257
925,174.257
926,174.257
927,174.257
928,174.257
929,174.257
930,174.257
931,174.257
932,174.257
933,174.438
934,174.438
935,174.438
936,174.438
937,174.438
938,174.438
939,174.438
940,174.438
941,174.438
942,174.438
943,174.438
944,174.438
945,174.438
946,174.438
947,174.438
948,174.438
949,174.438
950,174.438
951,174.438
952,174.438
953,174.438
954,174.438
955,174.438
956,174.438
957,174.438
958,174.438
959,174.438
960,174.438
961,174.438
962,174.438
963,174.438
964,174.438
965,174.438
966,174.438
967,174.438
968,174.438
969,174.438
970,174.438
971,174.438
972,174.438
973,174.438
974,174.438
975,174.438
976,174.438
977,174.438
978,174.438
979,174.438
980,174.438
981,174.438
982,174.438
983,174.438
984,174.438
985,174.438
986,174.438
987,174.469
988,174.469
989,174.469
990,174.469
991,174.469
992,174.469
993,174.469
994,174.469
995,174.469
996,174.469
997,174.469
998,174.469
999,174.469
1000,174.705
1001,174.705
1002,174.705
1003,174.705
1004,174.705
1005,174.705
1006,174.705
1007,174.866
1008,174.866
1009,174.866
1010,174.866
1011,174.866
1012,174.866
1013,174.866
1014,174.866
1015,174.866
1016,174.866
1017,174.866
1018,174.866
1019,174.866
1020,174.866
1021,174.866
1022,174.866
1023,174.866
1024,174.866
1025,174.866
1026,174.866
1027,174.866
1028,174.866
1029,174.866
1030,174.866
1031,174.866
1032,174.866
1033,174.866
1034,174.866
1035,174.866
1036,174.866
1037,174.866
1038,174.866
1039,174.866
1040,174.866
1041,174.866
1042,174.866
1043,174.866
1044,174.866
1045,174.866
1046,174.866
1047,174.866
1048,174.866
1049,174.866
1050,174.866
1051,174.866
1052,174.866
1053,174.866
1054,174.866
1055,174.866
1056,174.866
1057,174.897
1058,174.897
1059,174.897
1060,174.897
1061,174.897
1062,174.897
1063,174.897
1064,174.897
1065,174.897
1066,174.897
1067,174.897
1068,174.897
1069,174.897
1070,174.897
1071,174.897
1072,174.897
1073,174.945
1074,174.945
1075,174.945
1076,174.945
1077,174.945
1078,174.945
1079,174.945
1080,174.945
1081,174.945
1082,174.945
1083,174.953
1084,174.953
1085,174.954
1086,174.954
1087,174.954
1088,174.954
1089,174.954
1090,174.954
1091,174.954
1092,174.954
1093,174.954
1094,174.954
1095,174.954
1096,174.954
1097,174.954
1098,174.954
1099,174.954
1100,174.954
1101,174.954
1102,174.954
1103,174.954
1104,174.954
1105,174.954
1106,174.954
1107,174.954
1108,174.954
1109,174.954
1110,174.973
1111,174.988
1112,175.03
1113,175.03
1114,175.03
1115,175.03
1116,175.03
1117,175.03
1118,175.03
1119,175.03
1120,175.03
1121,175.03
1122,175.03
1123,175.03
1124,175.03
1125,175.03
1126,175.03
1127,175.03
1128,175.03
1129,175.03
1130,175.03
1131,175.03
1132,175.03
1133,175.03
1134,175.03
1135,175.03
1136,175.03
1137,175.03
1138,175.03
1139,175.03
1140,175.03
1141,175.03
1142,175.03
1143,175.03
1144,175.03
1145,175.03
1146,175.03
1147,175.03
1148,175.03
1149,175.03
1150,175.03
1151,175.03
1152,175.03
1153,175.03
1154,175.033
1155,175.033
1156,175.033
1157,175.033
1158,175.033
1159,175.035
1160,175.035
1161,175.036
1162,175.036
1163,175.037
1164,175.037
1165,175.037
1166,175.037
1167,175.037
1168,175.037
1169,175.037
1170,175.037
1171,175.037
1172,175.037
1173,175.037
1174,175.037
1175,175.037
1176,175.037
1177,175.037
1178,175.037
1179,175.037
1180,175.037
1181,175.037
1182,175.037
1183,175.037
1184,175.037
1185,175.037
1186,175.037
1187,175.037
1188,175.037
1189,175.037
1190,175.037
1191,175.037
1192,175.037
1193,175.037
1194,175.037
1195,175.037
1196,175.037
1197,175.037
1198,175.037
1199,175.037
