#step,index
0,0.460224
1,0.4962
2,0.4962
3,0.343774
4,0.301065
5,0.301065
6,0.301065
7,0.488941
8,0.447811
9,0.447811
10,0.447811
11,0.447811
12,0.447811
13,0.447811
14,0.447811
15,0.447811
16,0.447811
17,0.447811
18,0.447811
19,0.447811
20,0.447811
21,0.447811
22,0.447811
23,0.447811
24,0.447811
25,0.447811
26,0.447811
27,0.447811
28,0.447811
29,0.447811
30,0.447811
31,0.447811
32,0.447811
33,0.447811
34,0.447811
35,0.447811
36,0.447811
37,0.447811
38,0.447811
39,0.447811
40,0.447811
41,0.447811
42,0.447811
43,0.447811
44,0.447811
45,0.447811
46,0.447811
47,0.447811
48,0.447811
49,0.447811
50,0.447811
51,0.447811
52,0.447811
53,0.447811
54,0.447811
55,0.447811
56,0.447811
57,0.447811
58,0.447811
59,0.447811
60,0.447811
61,0.447811
62,0.447811
63,0.447811
64,0.447811
65,0.447811
66,0.447811
67,0.447811
68,0.447811
69,0.447811
70,0.447811
71,0.447811
72,0.447811
73,0.447811
74,0.447811
75,0.447811
76,0.447811
77,0.447811
78,0.447811
79,0.447811
80,0.447811
81,0.447811
82,0.447811
83,0.447811
84,0.447811
85,0.447811
86,0.447811
87,0.447811
88,0.447811
89,0.447811
90,0.447811
91,0.447811
92,0.447811
93,0.447811
94,0.447811
95,0.447811
96,0.447811
97,0.447811
98,0.447811
99,0.447811
100,0.447811
101,0.447811
102,0.447811
103,0.447811
104,0.447811
105,0.447811
106,0.447811
107,0.447811
108,0.447811
109,0.447811
110,0.447811
111,0.447811
112,0.447811
113,0.447811
114,0.447811
115,0.447811
116,0.447811
117,0.447811
118,0.447811
119,0.447811
120,0.447811
121,0.447811
122,0.447811
123,0.447811
124,0.447811
125,0.447811
126,0.447811
127,0.447811
128,0.447811
129,0.447811
130,0.447811
131,0.447811
132,0.447811
133,0.447811
134,0.447811
135,0.447811
136,0.447811
137,0.447811
138,0.447811
139,0.447811
140,0.447811
141,0.447811
142,0.447811
143,0.447811
144,0.447811
145,0.447811
146,0.447811
147,0.447811
148,0.447811
149,0.447811
150,0.447811
151,0.447811
152,0.447811
153,0.447811
154,0.447811
155,0.447811
156,0.447811
157,0.447811
158,0.447811
159,0.447811
160,0.447811
161,0.447811
162,0.447811
163,0.447811
164,0.447811
165,0.447811
166,0.447811
167,0.447811
168,0.447811
169,0.447811
170,0.447811
171,0.447811
172,0.447811
173,0.447811
174,0.447811
175,0.447811
176,0.447811
177,0.447811
178,0.447811
179,0.447811
180,0.447811
181,0.447811
182,0.447811
183,0.447811
184,0.447811
185,0.447811
186,0.447811
187,0.447811
188,0.447811
189,0.447811
190,0.447811
191,0.447811
192,0.447811
193,0.447811
194,0.447811
195,0.447811
196,0.447811
197,0.447811
198,0.447811
199,0.447811
200,0.447811
201,0.447811
202,0.447811
203,0.447811
204,0.447811
205,0.447811
206,0.447811
207,0.447811
208,0.447811
209,0.447811
210,0.447811
211,0.447811
212,0.447811
213,0.447811
214,0.447811
215,0.447811
216,0.447811
217,0.447811
218,0.447811
219,0.447811
220,0.447811
221,0.447811
222,0.447811
223,0.447811
224,0.447811
225,0.447811
226,0.447811
227,0.447811
228,0.447811
229,0.447811
230,0.447811
231,0.447811
232,0.447811
233,0.447811
234,0.447811
235,0.447811
236,0.447811
237,0.447811
238,0.447811
239,0.447811
240,0.447811
241,0.447811
242,0.447811
243,0.447811
244,0.447811
245,0.447811
246,0.447811
247,0.447811
248,0.447811
249,0.447811
250,0.447811
251,0.447811
252,0.447811
253,0.447811
254,0.447811
255,0.447811
256,0.447811
257,0.447811
258,0.447811
259,0.447811
260,0.447811
261,0.447811
262,0.447811
263,0.447811
264,0.447811
265,0.447811
266,0.447811
267,0.447811
268,0.447811
269,0.447811
270,0.447811
271,0.447811
272,0.447811
273,0.447811
274,0.447811
275,0.447811
276,0.447811
277,0.447811
278,0.447811
279,0.447811
280,0.447811
281,0.447811
282,0.447811
283,0.447811
284,0.447811
285,0.447811
286,0.447811
287,0.447811
288,0.447811
289,0.447811
290,0.447811
291,0.447811
292,0.447811
293,0.447811
294,0.447811
295,0.447811
296,0.447811
297,0.447811
298,0.447811
299,0.447811
300,0.447811
301,0.447811
302,0.447811
303,0.447811
304,0.447811
305,0.447811
306,0.447811
307,0.447811
308,0.447811
309,0.447811
310,0.447811
311,0.447811
312,0.447811
313,0.447811
314,0.447811
315,0.447811
316,0.447811
317,0.447811
318,0.447811
319,0.447811
320,0.447811
321,0.447811
322,0.447811
323,0.447811
324,0.447811
325,0.447811
326,0.447811
327,0.447811
328,0.447811
329,0.447811
330,0.447811
331,0.447811
332,0.447811
333,0.447811
334,0.447811
335,0.447811
336,0.447811
337,0.447811
338,0.447811
339,0.447811
340,0.447811
341,0.447811
342,0.447811
343,0.447811
344,0.447811
345,0.447811
346,0.447811
347,0.447811
348,0.447811
349,0.447811
350,0.447811
351,0.447811
352,0.447811
353,0.447811
354,0.447811
355,0.447811
356,0.447811
357,0.447811
358,0.447811
359,0.447811
360,0.447811
361,0.447811
362,0.447811
363,0.447811
364,0.447811
365,0.447811
366,0.447811
367,0.447811
368,0.447811
369,0.447811
370,0.447811
371,0.447811
372,0.447811
373,0.447811
374,0.447811
375,0.447811
376,0.447811
377,0.447811
378,0.447811
379,0.447811
380,0.447811
381,0.447811
382,0.447811
383,0.447811
384,0.447811
385,0.447811
386,0.447811
387,0.447811
388,0.447811
389,0.447811
390,0.447811
391,0.447811
392,0.447811
393,0.447811
394,0.447811
395,0.447811
396,0.447811
397,0.447811
398,0.4962
399,0.4962
400,0.4962
401,0.481999
402,0.48
403,0.473373
404,0.470953
405,0.494201
406,0.494201
407,0.48568
408,0.475687
409,0.48568
410,0.494201
411,0.499671
412,0.499671
413,0.493044
414,0.499882
415,0.4962
416,0.4962
417,0.495253
418,0.495253
419,0.494201
420,0.493044
421,0.493044
422,0.493044
423,0.490414
424,0.490414
425,0.494201
426,0.48568
427,0.494201
428,0.4962
429,0.4962
430,0.4962
431,0.48
432,0.48
433,0.48
434,0.487364
435,0.48
436,0.48568
437,0.48
438,0.488941
439,0.488941
440,0.488941
441,0.487364
442,0.487364
443,0.487364
444,0.487364
445,0.48
446,0.48568
447,0.488941
448,0.488941
449,0.488941
450,0.487364
451,0.499987
452,0.499987
453,0.499987
454,0.499987
455,0.499987
456,0.499987
457,0.499987
458,0.499987
459,0.499987
460,0.499987
461,0.481999
462,0.48568
463,0.48568
464,0.48568
465,0.48568
466,0.477896
467,0.48
468,0.48
469,0.488941
470,0.491782
471,0.491782
472,0.490414
473,0.48
474,0.487364
475,0.490414
476,0.490414
477,0.495253
478,0.495253
479,0.498409
480,0.498409
481,0.498409
482,0.497041
483,0.497041
484,0.4962
485,0.4962
486,0.497041
487,0.497041
488,0.497041
489,0.498409
490,0.498409
491,0.498409
492,0.498409
493,0.490414
494,0.490414
495,0.48
496,0.48
497,0.463064
498,0.460224
499,0.465799
500,0.475687
501,0.475687
502,0.475687
503,0.48568
504,0.48568
505,0.491782
506,0.491782
507,0.48568
508,0.495253
509,0.495253
510,0.495253
511,0.495253
512,0.495253
513,0.495253
514,0.497778
515,0.497778
516,0.497778
517,0.497778
518,0.488941
519,0.488941
520,0.488941
521,0.488941
522,0.490414
523,0.487364
524,0.48568
525,0.493044
526,0.493044
527,0.4962
528,0.4962
529,0.495253
530,0.497778
531,0.497778
532,0.497778
533,0.497778
534,0.497778
535,0.497778
536,0.495253
537,0.495253
538,0.495253
539,0.494201
540,0.494201
541,0.494201
542,0.494201
543,0.494201
544,0.494201
545,0.494201
546,0.494201
547,0.494201
548,0.494201
549,0.494201
550,0.494201
551,0.494201
552,0.494201
553,0.494201
554,0.494201
555,0.494201
556,0.494201
557,0.494201
558,0.494201
559,0.494201
560,0.494201
561,0.494201
562,0.494201
563,0.494201
564,0.494201
565,0.494201
566,0.494201
567,0.494201
568,0.494201
569,0.494201
570,0.494201
571,0.494201
572,0.494201
573,0.494201
574,0.494201
575,0.494201
576,0.494201
577,0.494201
578,0.494201
579,0.494201
580,0.494201
581,0.494201
582,0.494201
583,0.494201
584,0.494201
585,0.494201
586,0.494201
587,0.494201
588,0.494201
589,0.494201
590,0.494201
591,0.494201
592,0.494201
593,0.494201
594,0.494201
595,0.494201
596,0.494201
597,0.494201
598,0.494201
599,0.494201
600,0.494201
601,0.494201
602,0.494201
603,0.494201
604,0.494201
605,0.494201
606,0.494201
607,0.494201
608,0.494201
609,0.494201
610,0.494201
611,0.494201
612,0.494201
613,0.494201
614,0.494201
615,0.494201
616,0.494201
617,0.494201
618,0.494201
619,0.494201
620,0.494201
621,0.494201
622,0.494201
623,0.494201
624,0.494201
625,0.494201
626,0.494201
627,0.494201
628,0.494201
629,0.494201
630,0.494201
631,0.494201
632,0.494201
633,0.494201
634,0.494201
635,0.494201
636,0.494201
637,0.494201
638,0.494201
639,0.494201
640,0.494201
641,0.494201
642,0.494201
643,0.494201
644,0.494201
645,0.494201
646,0.494201
647,0.494201
648,0.494201
649,0.494201
650,0.494201
651,0.494201
652,0.494201
653,0.494201
654,0.494201
655,0.494201
656,0.494201
657,0.494201
658,0.494201
659,0.494201
660,0.494201
661,0.494201
662,0.494201
663,0.494201
664,0.494201
665,0.494201
666,0.494201
667,0.494201
668,0.494201
669,0.494201
670,0.494201
671,0.494201
672,0.494201
673,0.494201
674,0.494201
675,0.494201
676,0.494201
677,0.494201
678,0.494201
679,0.494201
680,0.494201
681,0.494201
682,0.494201
683,0.494201
684,0.494201
685,0.494201
686,0.494201
687,0.494201
688,0.494201
689,0.494201
690,0.494201
691,0.494201
692,0.494201
693,0.494201
694,0.494201
695,0.494201
696,0.494201
697,0.494201
698,0.494201
699,0.494201
700,0.494201
701,0.494201
702,0.494201
703,0.494201
704,0.494201
705,0.494201
706,0.494201
707,0.494201
708,0.494201
709,0.494201
710,0.494201
711,0.494201
712,0.494201
713,0.494201
714,0.494201
715,0.494201
716,0.494201
717,0.494201
718,0.494201
719,0.494201
720,0.494201
721,0.494201
722,0.494201
723,0.494201
724,0.494201
725,0.494201
726,0.494201
727,0.494201
728,0.494201
729,0.494201
730,0.494201
731,0.494201
732,0.494201
733,0.494201
734,0.494201
735,0.494201
736,0.494201
737,0.494201
738,0.494201
739,0.494201
740,0.494201
741,0.494201
742,0.494201
743,0.494201
744,0.494201
745,0.494201
746,0.494201
747,0.494201
748,0.494201
749,0.494201
750,0.494201
751,0.494201
752,0.494201
753,0.494201
754,0.494201
755,0.494201
756,0.494201
757,0.494201
758,0.494201
759,0.494201
760,0.494201
761,0.494201
762,0.494201
763,0.494201
764,0.494201
765,0.494201
766,0.494201
767,0.494201
768,0.494201
769,0.494201
770,0.494201
771,0.494201
772,0.494201
773,0.494201
774,0.494201
775,0.494201
776,0.494201
777,0.494201
778,0.494201
779,0.494201
780,0.494201
781,0.494201
782,0.494201
783,0.494201
784,0.494201
785,0.494201
786,0.494201
787,0.494201
788,0.494201
789,0.494201
790,0.494201
791,0.494201
792,0.494201
793,0.494201
794,0.494201
795,0.494201
796,0.494201
797,0.494201
798,0.494201
799,0.494201
800,0.494201
801,0.494201
802,0.494201
803,0.494201
804,0.475687
805,0.490414
806,0.490414
807,0.490414
808,0.483892
809,0.48568
810,0.48568
811,0.48568
812,0.48568
813,0.48568
814,0.48568
815,0.48568
816,0.48568
817,0.48568
818,0.48568
819,0.48568
820,0.48568
821,0.48568
822,0.48568
823,0.48568
824,0.48568
825,0.48568
826,0.48568
827,0.48568
828,0.48568
829,0.48568
830,0.48568
831,0.48568
832,0.48568
833,0.48568
834,0.48568
835,0.48568
836,0.48568
837,0.48568
838,0.48568
839,0.48568
840,0.48568
841,0.48568
842,0.48568
843,0.48568
844,0.48568
845,0.48568
846,0.48568
847,0.48568
848,0.48568
849,0.48568
850,0.48568
851,0.48568
852,0.48568
853,0.48568
854,0.48568
855,0.48568
856,0.48568
857,0.48568
858,0.48568
859,0.48568
860,0.48568
861,0.48568
862,0.48568
863,0.48568
864,0.48568
865,0.48568
866,0.48568
867,0.48568
868,0.48568
869,0.468429
870,0.468429
871,0.468429
872,0.468429
873,0.468429
874,0.468429
875,0.468429
876,0.468429
877,0.468429
878,0.468429
879,0.468429
880,0.468429
881,0.468429
882,0.468429
883,0.468429
884,0.468429
885,0.468429
886,0.468429
887,0.468429
888,0.468429
889,0.468429
890,0.468429
891,0.468429
892,0.468429
893,0.468429
894,0.468429
895,0.468429
896,0.468429
897,0.468429
898,0.468429
899,0.468429
900,0.468429
901,0.468429
902,0.468429
903,0.468429
904,0.468429
905,0.468429
906,0.468429
907,0.468429
908,0.468429
909,0.468429
910,0.468429
911,0.468429
912,0.468429
913,0.468429
914,0.468429
915,0.468429
916,0.468429
917,0.468429
918,0.468429
919,0.468429
920,0.468429
921,0.468429
922,0.490414
923,0.490414
924,0.491782
925,0.493044
926,0.493044
927,0.493044
928,0.493044
929,0.493044
930,0.493044
931,0.493044
932,0.487364
933,0.487364
934,0.487364
935,0.487364
936,0.487364
937,0.487364
938,0.487364
939,0.487364
940,0.487364
941,0.487364
942,0.487364
943,0.487364
944,0.487364
945,0.487364
946,0.487364
947,0.487364
948,0.487364
949,0.487364
950,0.487364
951,0.487364
952,0.487364
953,0.487364
954,0.487364
955,0.487364
956,0.487364
957,0.487364
958,0.487364
959,0.487364
960,0.487364
961,0.487364
962,0.487364
963,0.487364
964,0.491782
965,0.490414
966,0.490414
967,0.490414
968,0.490414
969,0.490414
970,0.490414
971,0.490414
972,0.490414
973,0.490414
974,0.490414
975,0.490414
976,0.490414
977,0.490414
978,0.490414
979,0.490414
980,0.490414
981,0.490414
982,0.490414
983,0.490414
984,0.490414
985,0.490414
986,0.490414
987,0.490414
988,0.490414
989,0.490414
990,0.490414
991,0.490414
992,0.490414
993,0.490414
994,0.490414
995,0.490414
996,0.487364
997,0.487364
998,0.487364
999,0.490414
1000,0.490414
1001,0.490414
1002,0.490414
1003,0.490414
1004,0.490414
1005,0.490414
1006,0.490414
1007,0.490414
1008,0.488941
1009,0.488941
1010,0.488941
1011,0.494201
1012,0.495253
1013,0.495253
1014,0.495253
1015,0.495253
1016,0.490414
1017,0.491782
1018,0.491782
1019,0.491782
1020,0.491782
1021,0.491782
1022,0.491782
1023,0.491782
1024,0.491782
1025,0.491782
1026,0.491782
1027,0.491782
1028,0.491782
1029,0.491782
1030,0.491782
1031,0.491782
1032,0.491782
1033,0.491782
1034,0.491782
1035,0.491782
1036,0.491782
1037,0.491782
1038,0.491782
1039,0.491782
1040,0.491782
1041,0.491782
1042,0.491782
1043,0.491782
1044,0.491782
1045,0.491782
1046,0.491782
1047,0.491782
1048,0.491782
1049,0.491782
1050,0.491782
1051,0.491782
1052,0.491782
1053,0.491782
1054,0.491782
1055,0.491782
1056,0.491782
1057,0.491782
1058,0.491782
1059,0.491782
1060,0.491782
1061,0.491782
1062,0.491782
1063,0.491782
1064,0.491782
1065,0.491782
1066,0.491782
1067,0.491782
1068,0.491782
1069,0.491782
1070,0.491782
1071,0.491782
1072,0.491782
1073,0.491782
1074,0.491782
1075,0.491782
1076,0.491782
1077,0.491782
1078,0.491782
1079,0.491782
1080,0.491782
1081,0.491782
1082,0.491782
1083,0.491782
1084,0.491782
1085,0.491782
1086,0.491782
1087,0.491782
1088,0.491782
1089,0.491782
1090,0.491782
1091,0.491782
1092,0.491782
1093,0.491782
1094,0.491782
1095,0.491782
1096,0.491782
1097,0.491782
1098,0.491782
1099,0.491782
1100,0.491782
1101,0.491782
1102,0.491782
1103,0.491782
1104,0.491782
1105,0.491782
1106,0.491782
1107,0.491782
1108,0.491782
1109,0.491782
1110,0.491782
1111,0.491782
1112,0.491782
1113,0.491782
1114,0.491782
1115,0.491782
1116,0.491782
1117,0.491782
1118,0.491782
1119,0.491782
1120,0.491782
1121,0.491782
1122,0.491782
1123,0.491782
1124,0.491782
1125,0.491782
1126,0.491782
1127,0.491782
1128,0.491782
1129,0.491782
1130,0.491782
1131,0.491782
1132,0.491782
1133,0.491782
1134,0.491782
1135,0.491782
1136,0.491782
1137,0.491782
1138,0.491782
1139,0.491782
1140,0.491782
1141,0.491782
1142,0.491782
1143,0.491782
1144,0.491782
1145,0.491782
1146,0.491782
1147,0.491782
1148,0.491782
1149,0.491782
1150,0.491782
1151,0.491782
1152,0.491782
1153,0.491782
1154,0.491782
1155,0.491782
1156,0.491782
1157,0.491782
1158,0.491782
1159,0.491782
1160,0.491782
1161,0.491782
1162,0.491782
1163,0.491782
1164,0.491782
1165,0.491782
1166,0.491782
1167,0.491782
1168,0.491782
1169,0.491782
1170,0.491782
1171,0.491782
1172,0.491782
1173,0.491782
1174,0.491782
1175,0.491782
1176,0.491782
1177,0.491782
1178,0.491782
1179,0.491782
1180,0.491782
1181,0.491782
1182,0.491782
1183,0.491782
1184,0.491782
1185,0.491782
1186,0.491782
1187,0.491782
1188,0.491782
1189,0.491782
1190,0.491782
1191,0.491782
1192,0.491782
1193,0.491782
1194,0.491782
1195,0.491782
1196,0.491782
1197,0.491782
1198,0.491782
1199,0.491782
