#step,index
0,0.632838
1,0.632838
2,0.632838
3,0.632838
4,0.632838
5,0.632838
6,0.632838
7,0.632838
8,0.632838
9,0.632838
10,0.632838
11,0.632838
12,0.632838
13,0.632838
14,0.632838
15,0.632838
16,0.632838
17,0.632838
18,0.632838
19,0.632838
20,0.632838
21,0.632838
22,0.632838
23,0.632838
24,0.632838
25,0.651222
26,0.651222
27,0.651222
28,0.651222
29,0.651222
30,0.651222
31,0.651222
32,0.651222
33,0.651222
34,0.651222
35,0.651222
36,0.649511
37,0.649511
38,0.649511
39,0.649511
40,0.649511
41,0.649511
42,0.649511
43,0.649511
44,0.649511
45,0.649511
46,0.649511
47,0.649511
48,0.649511
49,0.649511
50,0.649511
51,0.630073
52,0.630073
53,0.630073
54,0.630073
55,0.630073
56,0.630073
57,0.630073
58,0.630073
59,0.630073
60,0.630073
61,0.630073
62,0.630073
63,0.630073
64,0.630073
65,0.630073
66,0.630073
67,0.630073
68,0.630073
69,0.630073
70,0.630073
71,0.630073
72,0.630073
73,0.630073
74,0.630073
75,0.630073
76,0.630073
77,0.630073
78,0.630073
79,0.630073
80,0.630073
81,0.630073
82,0.630073
83,0.630073
84,0.630073
85,0.630073
86,0.630073
87,0.630073
88,0.630073
89,0.630073
90,0.630073
91,0.630073
92,0.630073
93,0.630073
94,0.630073
95,0.630073
96,0.630073
97,0.630073
98,0.630073
99,0.630073
100,0.630073
101,0.630073
102,0.630073
103,0.630073
104,0.630073
105,0.630073
106,0.630073
107,0.630073
108,0.630073
109,0.630073
110,0.630073
111,0.630073
112,0.630073
113,0.630073
114,0.630073
115,0.630073
116,0.630073
117,0.630073
118,0.630073
119,0.630073
120,0.630073
121,0.630073
122,0.630073
123,0.630073
124,0.630073
125,0.630073
126,0.630073
127,0.630073
128,0.630073
129,0.630073
130,0.630073
131,0.630073
132,0.630073
133,0.630073
134,0.630073
135,0.630073
136,0.630073
137,0.630073
138,0.630073
139,0.630073
140,0.630073
141,0.630073
142,0.630073
143,0.630073
144,0.630073
145,0.630073
146,0.630073
147,0.630073
148,0.630073
149,0.630073
150,0.630073
151,0.630073
152,0.630073
153,0.630073
154,0.630073
155,0.630073
156,0.630073
157,0.630073
158,0.630073
159,0.630073
160,0.630073
161,0.630073
162,0.630073
163,0.630073
164,0.630073
165,0.630073
166,0.630073
167,0.630073
168,0.630073
169,0.630073
170,0.630073
171,0.630073
172,0.630073
173,0.630073
174,0.630073
175,0.630073
176,0.630073
177,0.630073
178,0.630073
179,0.630073
180,0.630073
181,0.630073
182,0.630073
183,0.630073
184,0.630073
185,0.630073
186,0.630073
187,0.630073
188,0.630073
189,0.630073
190,0.630073
191,0.630073
192,0.630073
193,0.630073
194,0.630073
195,0.630073
196,0.630073
197,0.630073
198,0.630073
199,0.630073
200,0.630073
201,0.630073
202,0.630073
203,0.630073
204,0.630073
205,0.630073
206,0.630073
207,0.630073
208,0.630073
209,0.630073
210,0.630073
211,0.630073
212,0.630073
213,0.630073
214,0.630073
215,0.630073
216,0.630073
217,0.630073
218,0.630073
219,0.630073
220,0.630073
221,0.630073
222,0.630073
223,0.630073
224,0.630073
225,0.630073
226,0.630073
227,0.630073
228,0.630073
229,0.630073
230,0.630073
231,0.630073
232,0.630073
233,0.630073
234,0.630073
235,0.630073
236,0.630073
237,0.630073
238,0.630073
239,0.630073
240,0.630073
241,0.630073
242,0.630073
243,0.630073
244,0.630073
245,0.630073
246,0.630073
247,0.630073
248,0.630073
249,0.630073
250,0.630073
251,0.630073
252,0.630073
253,0.630073
254,0.630073
255,0.630073
256,0.630073
257,0.630073
258,0.630073
259,0.630073
260,0.630073
261,0.630073
262,0.630073
263,0.630073
264,0.630073
265,0.630073
266,0.630073
267,0.630073
268,0.630073
269,0.630073
270,0.630073
271,0.630073
272,0.630073
273,0.630073
274,0.630073
275,0.630073
276,0.630073
277,0.630073
278,0.630073
279,0.630073
280,0.630073
281,0.630073
282,0.630073
283,0.630073
284,0.630073
285,0.630073
286,0.630073
287,0.630073
288,0.630073
289,0.630073
290,0.630073
291,0.630073
292,0.630073
293,0.630073
294,0.630073
295,0.630073
296,0.630073
297,0.630073
298,0.630073
299,0.630073
300,0.630073
301,0.630073
302,0.630073
303,0.630073
304,0.630073
305,0.630073
306,0.630073
307,0.630073
308,0.630073
309,0.630073
310,0.630073
311,0.630073
312,0.630073
313,0.630073
314,0.630073
315,0.630073
316,0.630073
317,0.630073
318,0.630073
319,0.630073
320,0.630073
321,0.630073
322,0.630073
323,0.630073
324,0.630073
325,0.630073
326,0.630073
327,0.630073
328,0.630073
329,0.630073
330,0.630073
331,0.630073
332,0.630073
333,0.630073
334,0.630073
335,0.630073
336,0.630073
337,0.630073
338,0.630073
339,0.630073
340,0.630073
341,0.630073
342,0.630073
343,0.630073
344,0.630073
345,0.630073
346,0.630073
347,0.630073
348,0.630073
349,0.630073
350,0.630073
351,0.630073
352,0.630073
353,0.630073
354,0.630073
355,0.630073
356,0.630073
357,0.630073
358,0.630073
359,0.630073
360,0.630073
361,0.630073
362,0.630073
363,0.630073
364,0.630073
365,0.630073
366,0.630073
367,0.630073
368,0.630073
369,0.630073
370,0.630073
371,0.630073
372,0.630073
373,0.630073
374,0.630073
375,0.630073
376,0.630073
377,0.630073
378,0.630073
379,0.630073
380,0.630073
381,0.630073
382,0.630073
383,0.630073
384,0.630073
385,0.630073
386,0.630073
387,0.630073
388,0.630073
389,0.630073
390,0.630073
391,0.630073
392,0.630073
393,0.630073
394,0.630073
395,0.630073
396,0.630073
397,0.630073
398,0.630073
399,0.630073
400,0.630073
401,0.630073
402,0.630073
403,0.630073
404,0.630073
405,0.630073
406,0.630073
407,0.630073
408,0.630073
409,0.630073
410,0.630073
411,0.630073
412,0.630073
413,0.630073
414,0.630073
415,0.630073
416,0.630073
417,0.630073
418,0.696064
419,0.696064
420,0.696064
421,0.696064
422,0.696064
423,0.696064
424,0.696064
425,0.687069
426,0.687069
427,0.687069
428,0.687069
429,0.687069
430,0.687069
431,0.687069
432,0.687069
433,0.687069
434,0.687069
435,0.687069
436,0.687069
437,0.687069
438,0.687069
439,0.687069
440,0.687069
441,0.687069
442,0.687069
443,0.687069
444,0.687069
445,0.687069
446,0.687069
447,0.687069
448,0.687069
449,0.687069
450,0.687069
451,0.687069
452,0.687069
453,0.687069
454,0.687069
455,0.687069
456,0.687069
457,0.687069
458,0.687069
459,0.687069
460,0.687069
461,0.687069
462,0.687069
463,0.687069
464,0.687069
465,0.687069
466,0.692686
467,0.692686
468,0.692686
469,0.692686
470,0.692686
471,0.692686
472,0.692686
473,0.692686
474,0.692686
475,0.692686
476,0.692686
477,0.692686
478,0.692686
479,0.692686
480,0.692686
481,0.692686
482,0.692686
483,0.692686
484,0.692686
485,0.692686
486,0.692686
487,0.692686
488,0.692686
489,0.692686
490,0.692686
491,0.692686
492,0.692686
493,0.692686
494,0.692686
495,0.692686
496,0.692686
497,0.692686
498,0.692686
499,0.692686
500,0.692686
501,0.692686
502,0.692686
503,0.692686
504,0.692686
505,0.692686
506,0.692686
507,0.692686
508,0.692686
509,0.692686
510,0.692686
511,0.692686
512,0.692686
513,0.692686
514,0.692686
515,0.692686
516,0.692686
517,0.692686
518,0.692686
519,0.692686
520,0.692686
521,0.692686
522,0.692686
523,0.692686
524,0.692686
525,0.692686
526,0.692686
527,0.692686
528,0.692686
529,0.692686
530,0.692686
531,0.692686
532,0.692686
533,0.692686
534,0.692686
535,0.692686
536,0.692686
537,0.692686
538,0.692686
539,0.692686
540,0.692686
541,0.692686
542,0.692686
543,0.692686
544,0.692686
545,0.692686
546,0.692686
547,0.692686
548,0.692686
549,0.692686
550,0.692686
551,0.692686
552,0.692686
553,0.692686
554,0.692686
555,0.692686
556,0.692686
557,0.692686
558,0.692686
559,0.692686
560,0.692686
561,0.692686
562,0.692686
563,0.692686
564,0.692686
565,0.692686
566,0.692686
567,0.692686
568,0.692686
569,0.692686
570,0.692686
571,0.692686
572,0.692686
573,0.692686
574,0.692686
575,0.692686
576,0.692686
577,0.692686
578,0.692686
579,0.692686
580,0.692686
581,0.692686
582,0.692686
583,0.692686
584,0.692686
585,0.692686
586,0.692686
587,0.692686
588,0.692686
589,0.692686
590,0.692686
591,0.692686
592,0.692686
593,0.692686
594,0.692686
595,0.692686
596,0.692686
597,0.692686
598,0.692686
599,0.692686
600,0.692686
601,0.692686
602,0.692686
603,0.692686
604,0.692686
605,0.692686
606,0.692686
607,0.692686
608,0.692686
609,0.692686
610,0.692686
611,0.692686
612,0.692686
613,0.692686
614,0.692686
615,0.692686
616,0.692686
617,0.692686
618,0.692686
619,0.692686
620,0.692686
621,0.692686
622,0.692686
623,0.692686
624,0.692686
625,0.692686
626,0.692686
627,0.692686
628,0.692686
629,0.692686
630,0.692686
631,0.692686
632,0.692686
633,0.692686
634,0.692686
635,0.692686
636,0.692686
637,0.692686
638,0.692686
639,0.692686
640,0.692686
641,0.692686
642,0.692686
643,0.692686
644,0.692686
645,0.692686
646,0.692686
647,0.692686
648,0.692686
649,0.692686
650,0.692686
651,0.692686
652,0.692686
653,0.692686
654,0.692686
655,0.692686
656,0.692686
657,0.692686
658,0.692686
659,0.692686
660,0.692686
661,0.692686
662,0.723268
663,0.723268
664,0.723268
665,0.723268
666,0.723268
667,0.723268
668,0.723268
669,0.723268
670,0.723268
671,0.723268
672,0.723268
673,0.723268
674,0.723268
675,0.723268
676,0.723268
677,0.723268
678,0.711597
679,0.711597
680,0.711597
681,0.711597
682,0.711597
683,0.711597
684,0.711597
685,0.711597
686,0.711597
687,0.711597
688,0.711597
689,0.711597
690,0.711597
691,0.711597
692,0.711597
693,0.711597
694,0.711597
695,0.711597
696,0.711597
697,0.711597
698,0.711597
699,0.711597
700,0.711597
701,0.711597
702,0.711597
703,0.711597
704,0.711597
705,0.711597
706,0.711597
707,0.711597
708,0.711597
709,0.711597
710,0.711597
711,0.711597
712,0.711597
713,0.711597
714,0.711597
715,0.711597
716,0.711597
717,0.711597
718,0.711597
719,0.711597
720,0.711597
721,0.711597
722,0.711597
723,0.711597
724,0.711597
725,0.711597
726,0.711597
727,0.711597
728,0.711597
729,0.711597
730,0.711597
731,0.711597
732,0.711597
733,0.711597
734,0.711597
735,0.711597
736,0.711597
737,0.711597
738,0.711597
739,0.711597
740,0.711597
741,0.711597
742,0.711597
743,0.711597
744,0.711597
745,0.711597
746,0.711597
747,0.711597
748,0.711597
749,0.711597
750,0.711597
751,0.711597
752,0.711597
753,0.711597
754,0.711597
755,0.711597
756,0.711597
757,0.711597
758,0.711597
759,0.711597
760,0.711597
761,0.711597
762,0.711597
763,0.711597
764,0.711597
765,0.711597
766,0.711597
767,0.711597
768,0.711597
769,0.711597
770,0.711597
771,0.711597
772,0.711597
773,0.711597
774,0.711597
775,0.711597
776,0.711597
777,0.711597
778,0.711597
779,0.711597
780,0.711597
781,0.711597
782,0.711597
783,0.711597
784,0.711597
785,0.711597
786,0.711597
787,0.711597
788,0.711597
789,0.711597
790,0.711597
791,0.711597
792,0.711597
793,0.711597
794,0.711597
795,0.711597
796,0.711597
797,0.711597
798,0.711597
799,0.711597
800,0.711597
801,0.711597
802,0.711597
803,0.711597
804,0.711597
805,0.711597
806,0.694572
807,0.694572
808,0.694572
809,0.694572
810,0.694572
811,0.694572
812,0.694572
813,0.694572
814,0.694572
815,0.694572
816,0.694572
817,0.694572
818,0.694572
819,0.694572
820,0.694572
821,0.694572
822,0.694572
823,0.694572
824,0.694572
825,0.694572
826,0.694572
827,0.694572
828,0.694572
829,0.694572
830,0.694572
831,0.694572
832,0.694572
833,0.694572
834,0.694572
835,0.694572
836,0.694572
837,0.694572
838,0.694572
839,0.694572
840,0.694572
841,0.694572
842,0.694572
843,0.694572
844,0.694572
845,0.694572
846,0.694572
847,0.694572
848,0.694572
849,0.694572
850,0.694572
851,0.694572
852,0.694572
853,0.694572
854,0.694572
855,0.694572
856,0.694572
857,0.694572
858,0.694572
859,0.694572
860,0.694572
861,0.694572
862,0.694572
863,0.694572
864,0.694572
865,0.694572
866,0.694572
867,0.694572
868,0.694572
869,0.694572
870,0.694572
871,0.694572
872,0.694572
873,0.694572
874,0.694572
875,0.694572
876,0.694572
877,0.694572
878,0.694572
879,0.694572
880,0.694572
881,0.694572
882,0.694572
883,0.694572
884,0.694572
885,0.694572
886,0.694572
887,0.694572
888,0.694572
889,0.694572
890,0.694572
891,0.694572
892,0.694572
893,0.694572
894,0.694572
895,0.694572
896,0.694572
897,0.694572
898,0.694572
899,0.694572
900,0.694572
901,0.694572
902,0.694572
903,0.694572
904,0.694572
905,0.694572
906,0.694572
907,0.694572
908,0.694572
909,0.694572
910,0.694572
911,0.694572
912,0.694572
913,0.694572
914,0.694572
915,0.694572
916,0.694572
917,0.694572
918,0.694572
919,0.694572
920,0.694572
921,0.694572
922,0.694572
923,0.694572
924,0.694572
925,0.694572
926,0.694572
927,0.694572
928,0.694572
929,0.694572
930,0.694572
931,0.694572
932,0.694572
933,0.694572
934,0.694572
935,0.694572
936,0.694572
937,0.694572
938,0.694572
939,0.694572
940,0.694572
941,0.694572
942,0.694572
943,0.694572
944,0.694572
945,0.694572
946,0.694572
947,0.694572
948,0.694572
949,0.694572
950,0.694572
951,0.694572
952,0.694572
953,0.694572
954,0.694572
955,0.694572
956,0.694572
957,0.694572
958,0.694572
959,0.694572
960,0.694572
961,0.694572
962,0.694572
963,0.694572
964,0.694572
965,0.694572
966,0.694572
967,0.694572
968,0.694572
969,0.694572
970,0.694572
971,0.694572
972,0.694572
973,0.694572
974,0.694572
975,0.694572
976,0.694572
977,0.694572
978,0.694572
979,0.694572
980,0.694572
981,0.694572
982,0.694572
983,0.694572
984,0.694572
985,0.694572
986,0.694572
987,0.694572
988,0.694572
989,0.694572
990,0.694572
991,0.694572
992,0.693212
993,0.693212
994,0.693212
995,0.693212
996,0.693212
997,0.693212
998,0.693212
999,0.693212
1000,0.693212
1001,0.693212
1002,0.693212
1003,0.693212
1004,0.693212
1005,0.693212
1006,0.693212
1007,0.693212
1008,0.693212
1009,0.693212
1010,0.693212
1011,0.693212
1012,0.693212
1013,0.693212
1014,0.693212
1015,0.693212
1016,0.693212
1017,0.693212
1018,0.693212
1019,0.693212
1020,0.693212
1021,0.693212
1022,0.693212
1023,0.693212
1024,0.693212
1025,0.693212
1026,0.693212
1027,0.693212
1028,0.693212
1029,0.693212
1030,0.693212
1031,0.693212
1032,0.693212
1033,0.693212
1034,0.693212
1035,0.693212
1036,0.693212
1037,0.693212
1038,0.693212
1039,0.693212
1040,0.693212
1041,0.693212
1042,0.693212
1043,0.693212
1044,0.693212
1045,0.693212
1046,0.693212
1047,0.693212
1048,0.693212
1049,0.693212
1050,0.693212
1051,0.693212
1052,0.693212
1053,0.693212
1054,0.693212
1055,0.693212
1056,0.693212
1057,0.693212
1058,0.693212
1059,0.693212
1060,0.693212
1061,0.693212
1062,0.693212
1063,0.693212
1064,0.693212
1065,0.693212
1066,0.693212
1067,0.693212
1068,0.693212
1069,0.693212
1070,0.693212
1071,0.693212
1072,0.693212
1073,0.693212
1074,0.693212
1075,0.693212
1076,0.693212
1077,0.693212
1078,0.693212
1079,0.693212
1080,0.693212
1081,0.693212
1082,0.693212
1083,0.693212
1084,0.693212
1085,0.693212
1086,0.693212
1087,0.693212
1088,0.693212
1089,0.702997
1090,0.697205
1091,0.697205
1092,0.697205
1093,0.697205
1094,0.697205
1095,0.697205
1096,0.697205
1097,0.68843
1098,0.68843
1099,0.68843
1100,0.68843
1101,0.68843
1102,0.68843
1103,0.68843
1104,0.68843
1105,0.68843
1106,0.68843
1107,0.698697
1108,0.698697
1109,0.698697
1110,0.698697
1111,0.698302
1112,0.698302
1113,0.696503
1114,0.696503
1115,0.696503
1116,0.696503
1117,0.696503
1118,0.696503
1119,0.696503
1120,0.696503
1121,0.696503
1122,0.696503
1123,0.698434
1124,0.698434
1125,0.698434
1126,0.697951
1127,0.697381
1128,0.697381
1129,0.697381
1130,0.697381
1131,0.697381
1132,0.697381
1133,0.697381
