#step,index
0,0.473373
1,0.499882
2,0.499882
3,0.499882
4,0.332097
5,0.444444
6,0.444444
7,0.444444
8,0.444444
9,0.444444
10,0.444444
11,0.444444
12,0.444444
13,0.447811
14,0.447811
15,0.447811
16,0.447811
17,0.447811
18,0.447811
19,0.498409
20,0.498409
21,0.498409
22,0.498409
23,0.498409
24,0.498409
25,0.498409
26,0.498409
27,0.498409
28,0.498409
29,0.498409
30,0.498409
31,0.498409
32,0.426036
33,0.499671
34,0.487364
35,0.488941
36,0.483892
37,0.483892
38,0.483892
39,0.483892
40,0.483892
41,0.483892
42,0.483892
43,0.483892
44,0.483892
45,0.483892
46,0.483892
47,0.483892
48,0.483892
49,0.483892
50,0.483892
51,0.483892
52,0.483892
53,0.483892
54,0.483892
55,0.483892
56,0.483892
57,0.483892
58,0.483892
59,0.483892
60,0.483892
61,0.483892
62,0.483892
63,0.483892
64,0.483892
65,0.483892
66,0.483892
67,0.483892
68,0.483892
69,0.483892
70,0.483892
71,0.483892
72,0.483892
73,0.483892
74,0.483892
75,0.483892
76,0.483892
77,0.483892
78,0.497778
79,0.497778
80,0.499987
81,0.499987
82,0.4962
83,0.4962
84,0.4962
85,0.4962
86,0.4962
87,0.4962
88,0.4962
89,0.4962
90,0.4962
91,0.4962
92,0.4962
93,0.4962
94,0.4962
95,0.4962
96,0.4962
97,0.4962
98,0.4962
99,0.4962
100,0.4962
101,0.4962
102,0.4962
103,0.4962
104,0.4962
105,0.4962
106,0.4962
107,0.4962
108,0.4962
109,0.444444
110,0.444444
111,0.444444
112,0.444444
113,0.444444
114,0.444444
115,0.444444
116,0.444444
117,0.444444
118,0.444444
119,0.444444
120,0.444444
121,0.444444
122,0.444444
123,0.444444
124,0.444444
125,0.444444
126,0.444444
127,0.444444
128,0.444444
129,0.444444
130,0.444444
131,0.444444
132,0.444444
133,0.444444
134,0.444444
135,0.444444
136,0.444444
137,0.444444
138,0.444444
139,0.444444
140,0.444444
141,0.444444
142,0.444444
143,0.444444
144,0.444444
145,0.444444
146,0.444444
147,0.444444
148,0.444444
149,0.444444
150,0.444444
151,0.444444
152,0.444444
153,0.444444
154,0.444444
155,0.444444
156,0.444444
157,0.444444
158,0.444444
159,0.444444
160,0.444444
161,0.444444
162,0.444444
163,0.444444
164,0.444444
165,0.444444
166,0.444444
167,0.444444
168,0.444444
169,0.444444
170,0.444444
171,0.444444
172,0.444444
173,0.444444
174,0.444444
175,0.444444
176,0.444444
177,0.444444
178,0.444444
179,0.444444
180,0.444444
181,0.444444
182,0.444444
183,0.444444
184,0.444444
185,0.444444
186,0.444444
187,0.444444
188,0.444444
189,0.444444
190,0.444444
191,0.444444
192,0.444444
193,0.444444
194,0.444444
195,0.444444
196,0.444444
197,0.444444
198,0.444444
199,0.444444
200,0.444444
201,0.444444
202,0.444444
203,0.444444
204,0.444444
205,0.444444
206,0.444444
207,0.444444
208,0.444444
209,0.444444
210,0.444444
211,0.444444
212,0.444444
213,0.444444
214,0.444444
215,0.444444
216,0.444444
217,0.444444
218,0.444444
219,0.444444
220,0.444444
221,0.444444
222,0.444444
223,0.444444
224,0.444444
225,0.444444
226,0.444444
227,0.444444
228,0.444444
229,0.444444
230,0.444444
231,0.444444
232,0.444444
233,0.444444
234,0.444444
235,0.444444
236,0.444444
237,0.444444
238,0.444444
239,0.444444
240,0.444444
241,0.444444
242,0.444444
243,0.444444
244,0.444444
245,0.444444
246,0.444444
247,0.444444
248,0.444444
249,0.444444
250,0.444444
251,0.444444
252,0.444444
253,0.444444
254,0.444444
255,0.444444
256,0.444444
257,0.444444
258,0.444444
259,0.444444
260,0.444444
261,0.444444
262,0.444444
263,0.444444
264,0.444444
265,0.444444
266,0.444444
267,0.444444
268,0.444444
269,0.444444
270,0.444444
271,0.444444
272,0.444444
273,0.444444
274,0.444444
275,0.444444
276,0.444444
277,0.444444
278,0.444444
279,0.444444
280,0.444444
281,0.444444
282,0.444444
283,0.444444
284,0.444444
285,0.444444
286,0.444444
287,0.444444
288,0.444444
289,0.444444
290,0.444444
291,0.444444
292,0.444444
293,0.444444
294,0.444444
295,0.444444
296,0.444444
297,0.444444
298,0.444444
299,0.444444
300,0.444444
301,0.444444
302,0.444444
303,0.444444
304,0.444444
305,0.444444
306,0.444444
307,0.444444
308,0.444444
309,0.444444
310,0.444444
311,0.444444
312,0.444444
313,0.444444
314,0.444444
315,0.444444
316,0.444444
317,0.444444
318,0.444444
319,0.444444
320,0.444444
321,0.444444
322,0.444444
323,0.444444
324,0.444444
325,0.444444
326,0.444444
327,0.444444
328,0.444444
329,0.444444
330,0.444444
331,0.444444
332,0.444444
333,0.444444
334,0.444444
335,0.444444
336,0.444444
337,0.444444
338,0.444444
339,0.444444
340,0.444444
341,0.444444
342,0.444444
343,0.444444
344,0.444444
345,0.444444
346,0.444444
347,0.444444
348,0.444444
349,0.444444
350,0.444444
351,0.444444
352,0.444444
353,0.444444
354,0.444444
355,0.444444
356,0.444444
357,0.444444
358,0.444444
359,0.444444
360,0.444444
361,0.444444
362,0.444444
363,0.444444
364,0.444444
365,0.444444
366,0.444444
367,0.444444
368,0.444444
369,0.444444
370,0.444444
371,0.444444
372,0.444444
373,0.444444
374,0.444444
375,0.444444
376,0.444444
377,0.444444
378,0.444444
379,0.444444
380,0.444444
381,0.444444
382,0.444444
383,0.444444
384,0.444444
385,0.444444
386,0.444444
387,0.444444
388,0.444444
389,0.444444
390,0.444444
391,0.444444
392,0.444444
393,0.444444
394,0.444444
395,0.444444
396,0.444444
397,0.444444
398,0.444444
399,0.444444
400,0.444444
401,0.444444
402,0.444444
