#step,index
0,0.472799
1,0.472799
2,0.386043
3,0.386043
4,0.386043
5,0.386043
6,0.386043
7,0.386043
8,0.386043
9,0.386043
10,0.386043
11,0.386043
12,0.386043
13,0.386043
14,0.386043
15,0.386043
16,0.386043
17,0.386043
18,0.386043
19,0.386043
20,0.531713
21,0.531713
22,0.531713
23,0.587551
24,0.654053
25,0.631287
26,0.631287
27,0.631287
28,0.631287
29,0.631287
30,0.631287
31,0.631287
32,0.631287
33,0.631287
34,0.631287
35,0.631287
36,0.631287
37,0.631287
38,0.631287
39,0.631287
40,0.631287
41,0.631287
42,0.631287
43,0.631287
44,0.631287
45,0.631287
46,0.631287
47,0.631287
48,0.631287
49,0.631287
50,0.631287
51,0.631287
52,0.631287
53,0.631287
54,0.631287
55,0.631287
56,0.631287
57,0.631287
58,0.631287
59,0.506537
60,0.506537
61,0.506537
62,0.506537
63,0.506537
64,0.506537
65,0.506537
66,0.506537
67,0.506537
68,0.506537
69,0.506537
70,0.506537
71,0.506537
72,0.506537
73,0.506537
74,0.506537
75,0.506537
76,0.506537
77,0.506537
78,0.511255
79,0.478696
80,0.441265
81,0.504384
82,0.508024
83,0.508024
84,0.508024
85,0.508024
86,0.508024
87,0.508024
88,0.508024
89,0.508024
90,0.508024
91,0.508024
92,0.508024
93,0.508024
94,0.508024
95,0.508024
96,0.508024
97,0.508024
98,0.508024
99,0.508024
100,0.508024
101,0.508024
102,0.508024
103,0.508024
104,0.508024
105,0.508024
106,0.508024
107,0.508024
108,0.508024
109,0.508024
110,0.508024
111,0.508024
112,0.508024
113,0.508024
114,0.508024
115,0.508024
116,0.508024
117,0.508024
118,0.508024
119,0.508024
120,0.508024
121,0.508024
122,0.508024
123,0.508024
124,0.508024
125,0.508024
126,0.508024
127,0.508024
128,0.508024
129,0.508024
130,0.508024
131,0.508024
132,0.508024
133,0.508024
134,0.508024
135,0.508024
136,0.508024
137,0.508024
138,0.508024
139,0.508024
140,0.508024
141,0.508024
142,0.508024
143,0.508024
144,0.508024
145,0.508024
146,0.508024
147,0.508024
148,0.508024
149,0.508024
150,0.508024
151,0.508024
152,0.508024
153,0.508024
154,0.508024
155,0.508024
156,0.508024
157,0.508024
158,0.508024
159,0.508024
160,0.508024
161,0.508024
162,0.508024
163,0.508024
164,0.508024
165,0.508024
166,0.508024
167,0.508024
168,0.508024
169,0.508024
170,0.508024
171,0.508024
172,0.508024
173,0.508024
174,0.508024
175,0.508024
176,0.508024
177,0.508024
178,0.508024
179,0.508024
180,0.508024
181,0.508024
182,0.508024
183,0.508024
184,0.508024
185,0.508024
186,0.508024
187,0.508024
188,0.508024
189,0.508024
190,0.508024
191,0.508024
192,0.508024
193,0.508024
194,0.508024
195,0.508024
196,0.508024
197,0.508024
198,0.508024
199,0.508024
200,0.508024
201,0.508024
202,0.508024
203,0.508024
204,0.508024
205,0.508024
206,0.508024
207,0.508024
208,0.508024
209,0.508024
210,0.508024
211,0.508024
212,0.508024
213,0.508024
214,0.508024
215,0.508024
216,0.508024
217,0.508024
218,0.508024
219,0.508024
220,0.508024
221,0.508024
222,0.508024
223,0.508024
224,0.508024
225,0.508024
226,0.508024
227,0.508024
228,0.508024
229,0.508024
230,0.508024
231,0.508024
232,0.508024
233,0.508024
234,0.508024
235,0.508024
236,0.508024
237,0.508024
238,0.508024
239,0.508024
240,0.508024
241,0.508024
242,0.508024
243,0.508024
244,0.508024
245,0.508024
246,0.508024
247,0.508024
248,0.508024
249,0.508024
250,0.508024
251,0.508024
252,0.508024
253,0.508024
254,0.508024
255,0.508024
256,0.508024
257,0.508024
258,0.508024
259,0.508024
260,0.508024
261,0.508024
262,0.508024
263,0.508024
264,0.508024
265,0.508024
266,0.508024
267,0.508024
268,0.508024
269,0.508024
270,0.508024
271,0.508024
272,0.508024
273,0.508024
274,0.508024
275,0.508024
276,0.508024
277,0.508024
278,0.508024
279,0.508024
280,0.508024
281,0.508024
282,0.508024
283,0.508024
284,0.508024
285,0.508024
286,0.508024
287,0.508024
288,0.508024
289,0.508024
290,0.508024
291,0.508024
292,0.508024
293,0.508024
294,0.508024
295,0.508024
296,0.508024
297,0.508024
298,0.508024
299,0.508024
300,0.508024
301,0.508024
302,0.508024
303,0.508024
304,0.508024
305,0.508024
306,0.508024
307,0.508024
308,0.508024
309,0.508024
310,0.508024
311,0.508024
312,0.508024
313,0.508024
314,0.508024
315,0.508024
316,0.508024
317,0.508024
318,0.508024
319,0.508024
320,0.508024
321,0.508024
322,0.508024
323,0.508024
324,0.508024
325,0.508024
326,0.508024
327,0.508024
328,0.508024
329,0.508024
330,0.508024
331,0.508024
332,0.508024
333,0.508024
334,0.508024
335,0.508024
336,0.508024
337,0.508024
