#step,index
0,0.179451
1,0.106897
2,0.152353
3,0.152353
4,0.152353
5,0.152353
6,0.152353
7,0.152353
8,0.152353
9,0.148676
10,0.148676
11,0.148676
12,0.159523
13,0.159927
14,0.159927
15,0.159927
16,0.159927
17,0.159927
18,0.257584
19,0.257584
20,0.257584
21,0.257584
22,0.257584
23,0.257584
24,0.257584
25,0.257584
26,0.257584
27,0.257584
28,0.257584
29,0.257584
30,0.257584
31,0.257584
32,0.257584
33,0.257584
34,0.257584
35,0.257584
36,0.257584
37,0.257584
38,0.257584
39,0.257584
40,0.257584
41,0.257584
42,0.257584
43,0.257584
44,0.257584
45,0.257584
46,0.257584
47,0.257584
48,0.257584
49,0.257584
50,0.257584
51,0.257584
52,0.257584
53,0.257584
54,0.257584
55,0.257584
56,0.257584
57,0.257584
58,0.257584
59,0.257584
60,0.257584
61,0.257584
62,0.257584
63,0.257584
64,0.257584
65,0.257584
66,0.257584
67,0.257584
68,0.257584
69,0.257584
70,0.257584
71,0.257584
72,0.257584
73,0.257584
74,0.257584
75,0.257584
76,0.257584
77,0.257584
78,0.257584
79,0.257584
80,0.257584
81,0.257584
82,0.257584
83,0.257584
84,0.257584
85,0.257584
86,0.257584
87,0.257584
88,0.257584
89,0.257584
90,0.257584
91,0.257584
92,0.257584
93,0.257584
94,0.257584
95,0.257584
96,0.257584
97,0.257584
98,0.257584
99,0.257584
100,0.257584
101,0.257584
102,0.257584
103,0.257584
104,0.257584
105,0.257584
106,0.257584
107,0.257584
108,0.257584
109,0.257584
110,0.257584
111,0.257584
112,0.257584
113,0.257584
114,0.257584
115,0.257584
116,0.257584
117,0.257584
118,0.257584
119,0.257584
120,0.257584
121,0.257584
122,0.257584
123,0.257584
124,0.257584
125,0.257584
126,0.257584
127,0.257584
128,0.257584
129,0.257584
130,0.257584
131,0.257584
132,0.257584
133,0.257584
134,0.257584
135,0.257584
136,0.257584
137,0.257584
138,0.257584
139,0.257584
140,0.257584
141,0.257584
142,0.257584
143,0.257584
144,0.257584
145,0.257584
146,0.257584
147,0.257584
148,0.257584
149,0.257584
150,0.257584
151,0.257584
152,0.257584
153,0.257584
154,0.257584
155,0.257584
156,0.257584
157,0.257584
158,0.257584
159,0.257584
160,0.257584
161,0.257584
162,0.257584
163,0.257584
164,0.257584
165,0.257584
166,0.257584
167,0.257584
168,0.257584
169,0.257584
170,0.257584
171,0.257584
172,0.257584
173,0.257584
174,0.257584
175,0.257584
176,0.257584
177,0.257584
178,0.257584
179,0.257584
180,0.257584
181,0.257584
182,0.257584
183,0.257584
184,0.257584
185,0.257584
186,0.257584
187,0.257584
188,0.257584
189,0.257584
190,0.257584
191,0.257584
192,0.257584
193,0.257584
194,0.257584
195,0.257584
196,0.257584
197,0.257584
198,0.257584
199,0.257584
200,0.257584
201,0.257584
202,0.257584
203,0.257584
204,0.257584
205,0.257584
206,0.257584
207,0.257584
208,0.257584
209,0.257584
210,0.257584
211,0.257584
212,0.257584
213,0.257584
214,0.257584
215,0.257584
216,0.257584
217,0.257584
218,0.257584
219,0.257584
220,0.257584
221,0.257584
222,0.257584
223,0.191803
224,0.191803
225,0.191803
226,0.191803
227,0.191803
228,0.19466
229,0.250937
230,0.275086
231,0.256816
232,0.256816
233,0.256816
234,0.256816
235,0.256816
236,0.256816
237,0.256816
238,0.256816
239,0.256816
240,0.256816
241,0.207432
242,0.207432
243,0.207432
244,0.207432
245,0.207432
246,0.207432
247,0.207432
248,0.207432
249,0.207432
250,0.207432
251,0.207432
252,0.207432
253,0.207432
254,0.207432
255,0.207432
256,0.207432
257,0.207432
258,0.207432
259,0.207432
260,0.207432
261,0.207432
262,0.207432
263,0.207432
264,0.207432
265,0.207432
266,0.207432
267,0.207432
268,0.207432
269,0.207432
270,0.207432
271,0.207432
272,0.207432
273,0.207432
274,0.207432
275,0.207432
276,0.207432
277,0.207432
278,0.207432
279,0.207432
280,0.207432
281,0.207432
282,0.207432
283,0.207432
284,0.207432
285,0.207432
286,0.207432
287,0.207432
288,0.207432
289,0.207432
290,0.207432
291,0.207432
292,0.207432
293,0.207432
294,0.207432
295,0.207432
296,0.207432
297,0.207432
298,0.207432
299,0.207432
300,0.207432
301,0.207432
302,0.207432
303,0.207432
304,0.207432
305,0.207432
306,0.207432
307,0.207432
308,0.207432
309,0.207432
310,0.207432
311,0.207432
312,0.207432
313,0.207432
314,0.207432
315,0.207432
316,0.207432
317,0.207432
318,0.207432
319,0.207432
320,0.207432
321,0.207432
322,0.207432
323,0.207432
324,0.207432
325,0.207432
326,0.207432
327,0.207432
328,0.207432
329,0.207432
330,0.207432
331,0.207432
332,0.207432
333,0.207432
334,0.207432
335,0.207432
336,0.207432
337,0.207432
338,0.207432
339,0.207432
340,0.207432
341,0.207432
342,0.207432
343,0.207432
344,0.207432
345,0.207432
346,0.207432
347,0.207432
348,0.207432
349,0.207432
350,0.207432
351,0.207432
352,0.207432
353,0.207432
354,0.207432
355,0.207432
356,0.207432
357,0.207432
358,0.207432
359,0.207432
360,0.207432
361,0.207432
362,0.207432
363,0.207432
364,0.207432
365,0.207432
366,0.207432
367,0.207432
368,0.207432
369,0.207432
370,0.207432
371,0.207432
