#step,index
0,1.64383
1,1.64383
2,1.64383
3,1.64383
4,1.64383
5,1.64383
6,1.64383
7,1.64383
8,1.64383
9,1.64383
10,1.64383
11,1.64383
12,1.64383
13,1.64383
14,1.64383
15,1.64383
16,1.64383
17,1.64383
18,1.64383
19,1.64383
20,1.64383
21,1.64383
22,1.64383
23,1.64383
24,1.64383
25,1.64383
26,1.64383
27,1.64383
28,1.64383
29,1.64383
30,1.64383
31,1.64383
32,1.64383
33,1.64383
34,1.64383
35,1.64383
36,1.64383
37,1.64383
38,1.64383
39,1.64383
40,1.64383
41,1.64383
42,1.64383
43,1.64383
44,1.64383
45,1.64383
46,1.64383
47,1.64383
48,1.64383
49,1.64383
50,1.64383
51,1.64383
52,1.64383
53,1.64383
54,1.64383
55,1.64383
56,1.64383
57,1.64383
58,1.64383
59,1.64383
60,1.64383
61,1.64383
62,1.64383
63,1.64383
64,1.64383
65,1.64383
66,1.64383
67,1.64383
68,1.64383
69,1.64383
70,1.64383
71,1.64383
72,1.64383
73,1.64383
74,1.64383
75,1.64383
76,1.64383
77,1.64383
78,1.64383
79,1.64383
80,1.64383
81,1.64383
82,1.64383
83,1.64383
84,1.64383
85,1.64383
86,1.64383
87,1.64383
88,1.64383
89,1.64383
90,1.64383
91,1.64383
92,1.64383
93,1.64383
94,1.64383
95,1.64383
96,1.64383
97,1.64383
98,1.64383
99,1.64383
100,1.64383
101,1.64383
102,1.64383
103,1.64383
104,1.64383
105,1.64383
106,1.64383
107,1.64383
108,1.64383
109,1.64383
110,1.87792
111,1.87792
112,1.87792
113,1.87792
114,1.87792
115,1.87792
116,1.87792
117,1.87792
118,1.87792
119,1.87792
120,1.87792
121,1.87792
122,1.87792
123,1.87792
124,1.87792
125,1.87792
126,1.87792
127,1.87792
128,1.87792
129,1.87792
130,1.87792
131,1.87792
132,1.87792
133,1.87792
134,2.10935
135,2.10935
136,2.10935
137,2.10935
138,2.10935
139,2.10935
140,2.10935
141,2.10935
142,2.10935
143,2.10935
144,2.10935
145,2.10935
146,2.10935
147,2.10935
148,2.10935
149,2.10935
150,2.10935
151,2.10935
152,2.10935
153,2.10935
154,2.10935
155,2.10935
156,2.10935
157,2.10935
158,2.10935
159,2.10935
160,2.10935
161,2.10935
162,2.10935
163,2.10935
164,2.10935
165,2.10935
166,2.10935
167,2.10935
168,2.10935
169,2.10935
170,2.10935
171,2.10935
172,2.10935
173,2.10935
174,2.10935
175,2.10935
176,2.10935
177,2.10935
178,2.10935
179,2.10935
180,2.10935
181,2.10935
182,2.10935
183,2.10935
184,2.10935
185,2.10935
186,2.10935
187,2.10935
188,2.10935
189,2.10935
190,2.10935
191,2.10935
192,2.10935
193,2.10935
194,2.10935
195,2.10935
196,2.10935
197,2.10935
198,2.10935
199,2.10935
200,2.10935
201,2.10935
202,2.10935
203,2.10935
204,2.10935
205,2.10935
206,2.10935
207,2.10935
208,2.10935
209,2.10935
210,2.10935
211,2.10935
212,2.10935
213,2.10935
214,2.10935
215,2.10935
216,2.10935
217,2.10935
218,2.10935
219,2.10935
220,2.10935
221,2.10935
222,2.10935
223,2.56455
224,2.56455
225,2.56455
226,2.56455
227,2.56455
228,2.56455
229,2.56455
230,2.56455
231,2.56455
232,2.56455
233,2.56455
234,2.56455
235,2.56455
236,2.56455
237,2.56455
238,2.56455
239,2.56455
240,2.56455
241,2.56455
242,2.56455
243,2.56455
244,2.56455
245,2.56455
246,2.56455
247,2.56455
248,2.56455
249,2.56455
250,2.56455
251,2.56455
252,2.56455
253,2.56455
254,2.20614
255,2.20614
256,2.20614
257,2.20614
258,2.20614
259,2.20614
260,2.20614
261,2.20614
262,2.20614
263,2.20614
264,2.20614
265,2.20614
266,2.20614
267,2.20614
268,2.20614
269,2.20614
270,2.20614
271,2.20614
272,2.20614
273,2.20614
274,2.20614
275,2.20614
276,2.20614
277,2.20614
278,2.20614
279,2.20614
280,2.20614
281,2.20614
282,2.20614
283,2.20614
284,2.20614
285,2.20614
286,2.20614
287,2.20614
288,2.20614
289,2.20614
290,2.20614
291,2.20614
292,2.20614
293,2.20614
294,2.20614
295,2.20614
296,2.20614
297,2.20614
298,2.20614
299,2.20614
300,2.20614
301,2.20614
302,2.20614
303,2.20614
304,2.20614
305,2.20614
306,2.20614
307,2.20614
308,2.20614
309,2.20614
310,2.20614
311,2.20614
312,2.20614
313,2.20614
314,2.20614
315,2.20614
316,2.20614
317,2.20614
318,2.20614
319,2.20614
320,2.20614
321,2.20614
322,2.02341
323,2.02341
324,2.02341
325,2.02341
326,2.02341
327,2.02341
328,2.02341
329,2.02341
330,2.02341
331,2.02341
332,2.02341
333,2.02341
334,2.02341
335,2.02341
336,2.02341
337,2.02341
338,2.02341
339,2.02341
340,2.02341
341,2.02341
342,2.02341
343,2.02341
344,2.02341
345,2.02341
