#step,index
0,0.495253
1,0.497041
2,0.497041
3,0.497041
4,0.497041
5,0.497041
6,0.497041
7,0.497041
8,0.497041
9,0.497041
10,0.497041
11,0.497041
12,0.497041
13,0.497041
14,0.497041
15,0.497041
16,0.497041
17,0.497041
18,0.497041
19,0.497041
20,0.497041
21,0.497041
22,0.497041
23,0.497041
24,0.497041
25,0.497041
26,0.497041
27,0.497041
28,0.497041
29,0.497041
30,0.497041
31,0.497041
32,0.497041
33,0.497041
34,0.497041
35,0.497041
36,0.497041
37,0.497041
38,0.497041
39,0.497041
40,0.497041
41,0.497041
42,0.497041
43,0.497041
44,0.497041
45,0.497041
46,0.497041
47,0.497041
48,0.497041
49,0.497041
50,0.497041
51,0.497041
52,0.497041
53,0.497041
54,0.497041
55,0.497041
56,0.497041
57,0.497041
58,0.497041
59,0.497041
60,0.497041
61,0.497041
62,0.497041
63,0.497041
64,0.497041
65,0.497041
66,0.497041
67,0.497041
68,0.497041
69,0.497041
70,0.497041
71,0.497041
72,0.497041
73,0.497041
74,0.497041
75,0.497041
76,0.497041
77,0.447811
78,0.477896
79,0.477896
80,0.477896
81,0.477896
82,0.477896
83,0.477896
84,0.477896
85,0.477896
86,0.477896
87,0.477896
88,0.477896
89,0.477896
90,0.477896
91,0.477896
92,0.477896
93,0.477896
94,0.477896
95,0.477896
96,0.477896
97,0.477896
98,0.477896
99,0.477896
100,0.477896
101,0.477896
102,0.477896
103,0.477896
104,0.477896
105,0.477896
106,0.477896
107,0.477896
108,0.477896
109,0.477896
110,0.477896
111,0.477896
112,0.477896
113,0.477896
114,0.477896
115,0.477896
116,0.477896
117,0.477896
118,0.477896
119,0.477896
120,0.477896
121,0.477896
122,0.477896
123,0.477896
124,0.477896
125,0.477896
126,0.477896
127,0.477896
128,0.477896
129,0.477896
130,0.477896
131,0.477896
132,0.477896
133,0.477896
134,0.477896
135,0.477896
136,0.477896
137,0.477896
138,0.477896
139,0.477896
140,0.477896
141,0.477896
142,0.477896
143,0.477896
144,0.477896
145,0.477896
146,0.477896
147,0.477896
148,0.477896
149,0.477896
150,0.477896
151,0.477896
152,0.477896
153,0.477896
154,0.477896
155,0.477896
156,0.477896
157,0.477896
158,0.477896
159,0.477896
160,0.477896
161,0.477896
162,0.477896
163,0.477896
164,0.477896
165,0.477896
166,0.477896
167,0.477896
168,0.477896
169,0.477896
170,0.477896
171,0.477896
172,0.477896
173,0.477896
174,0.477896
175,0.477896
176,0.477896
177,0.477896
178,0.477896
179,0.477896
180,0.477896
181,0.477896
182,0.477896
183,0.477896
184,0.477896
185,0.477896
186,0.477896
187,0.477896
188,0.477896
189,0.477896
190,0.477896
191,0.477896
192,0.477896
193,0.477896
194,0.477896
195,0.477896
196,0.457278
197,0.457278
198,0.457278
199,0.457278
200,0.457278
201,0.457278
202,0.457278
203,0.457278
204,0.457278
205,0.457278
206,0.457278
207,0.457278
208,0.457278
209,0.457278
210,0.457278
211,0.457278
212,0.457278
213,0.457278
214,0.457278
215,0.457278
216,0.457278
217,0.457278
218,0.457278
219,0.457278
220,0.457278
221,0.457278
222,0.457278
223,0.457278
224,0.457278
225,0.483892
226,0.483892
227,0.483892
228,0.483892
229,0.483892
230,0.483892
231,0.483892
232,0.483892
233,0.483892
234,0.483892
235,0.483892
236,0.483892
237,0.483892
238,0.483892
239,0.483892
240,0.483892
241,0.483892
242,0.483892
243,0.483892
244,0.483892
245,0.483892
246,0.483892
247,0.483892
248,0.483892
249,0.483892
250,0.483892
251,0.483892
252,0.483892
253,0.483892
254,0.483892
255,0.483892
256,0.483892
257,0.483892
258,0.483892
259,0.483892
260,0.483892
261,0.483892
262,0.483892
263,0.483892
264,0.483892
265,0.483892
266,0.483892
267,0.483892
268,0.483892
269,0.483892
270,0.483892
271,0.483892
272,0.483892
273,0.483892
274,0.483892
275,0.483892
276,0.483892
277,0.483892
278,0.483892
279,0.483892
280,0.483892
281,0.483892
282,0.483892
283,0.483892
284,0.483892
285,0.483892
286,0.483892
287,0.483892
288,0.483892
289,0.483892
290,0.483892
291,0.483892
292,0.483892
293,0.483892
294,0.483892
295,0.483892
296,0.483892
297,0.483892
298,0.483892
299,0.483892
300,0.483892
301,0.483892
302,0.483892
303,0.483892
304,0.483892
305,0.483892
306,0.483892
307,0.483892
308,0.483892
309,0.483892
310,0.483892
311,0.483892
312,0.483892
313,0.483892
314,0.483892
315,0.483892
316,0.483892
317,0.483892
318,0.483892
319,0.483892
320,0.483892
321,0.483892
322,0.483892
323,0.483892
324,0.483892
325,0.483892
326,0.483892
327,0.483892
328,0.483892
329,0.483892
330,0.483892
331,0.483892
332,0.483892
333,0.483892
334,0.483892
335,0.483892
336,0.483892
337,0.483892
338,0.483892
339,0.483892
340,0.483892
341,0.483892
342,0.483892
343,0.483892
344,0.483892
345,0.483892
346,0.483892
347,0.483892
348,0.483892
349,0.483892
350,0.483892
351,0.483892
352,0.483892
353,0.483892
354,0.483892
355,0.483892
356,0.483892
357,0.483892
358,0.483892
359,0.483892
360,0.483892
361,0.483892
362,0.483892
363,0.483892
364,0.483892
365,0.483892
366,0.483892
367,0.483892
368,0.483892
369,0.483892
370,0.483892
371,0.483892
372,0.483892
373,0.483892
374,0.483892
375,0.483892
376,0.483892
377,0.483892
378,0.483892
379,0.483892
380,0.483892
381,0.483892
382,0.483892
383,0.483892
384,0.483892
385,0.483892
386,0.483892
387,0.483892
388,0.483892
389,0.483892
390,0.483892
391,0.483892
392,0.483892
393,0.483892
394,0.483892
395,0.483892
396,0.483892
397,0.483892
398,0.483892
399,0.483892
400,0.483892
401,0.483892
402,0.483892
403,0.483892
404,0.483892
405,0.483892
406,0.483892
407,0.483892
408,0.483892
409,0.497778
410,0.48
411,0.48
412,0.48
413,0.433715
414,0.491782
415,0.491782
416,0.457278
417,0.457278
418,0.470953
419,0.470953
420,0.470953
421,0.494201
422,0.447811
423,0.483892
424,0.473373
425,0.487364
426,0.487364
427,0.487364
428,0.447811
429,0.400473
430,0.417936
431,0.433715
432,0.437396
433,0.475687
434,0.48
435,0.488941
436,0.48568
437,0.483892
438,0.488941
439,0.48568
440,0.477896
441,0.48568
442,0.488941
443,0.488941
444,0.475687
445,0.475687
446,0.475687
447,0.475687
448,0.48568
449,0.48568
450,0.48568
451,0.48568
452,0.468429
453,0.468429
454,0.481999
455,0.465799
456,0.465799
457,0.465799
458,0.465799
459,0.465799
460,0.465799
461,0.465799
462,0.481999
463,0.477896
464,0.477896
465,0.477896
466,0.477896
467,0.48
468,0.481999
469,0.481999
470,0.481999
471,0.481999
472,0.481999
473,0.481999
474,0.481999
475,0.481999
476,0.481999
477,0.481999
478,0.481999
479,0.481999
480,0.481999
481,0.481999
482,0.481999
483,0.481999
484,0.483892
485,0.483892
486,0.483892
487,0.483892
488,0.483892
489,0.483892
490,0.483892
491,0.483892
492,0.483892
493,0.483892
494,0.483892
495,0.483892
496,0.483892
497,0.483892
498,0.483892
499,0.483892
500,0.483892
501,0.483892
502,0.483892
503,0.483892
504,0.483892
505,0.483892
506,0.483892
507,0.483892
508,0.483892
509,0.483892
510,0.483892
511,0.483892
512,0.483892
513,0.475687
514,0.475687
515,0.475687
516,0.475687
517,0.475687
518,0.475687
519,0.475687
520,0.475687
521,0.475687
522,0.475687
523,0.475687
524,0.475687
525,0.475687
526,0.475687
527,0.475687
528,0.475687
529,0.475687
530,0.475687
531,0.475687
532,0.475687
533,0.475687
534,0.475687
535,0.475687
536,0.475687
537,0.475687
538,0.475687
539,0.475687
540,0.475687
541,0.475687
542,0.475687
543,0.475687
544,0.475687
545,0.468429
546,0.457278
547,0.465799
548,0.465799
549,0.457278
550,0.457278
551,0.470953
552,0.470953
553,0.470953
554,0.470953
555,0.473373
556,0.477896
557,0.477896
558,0.477896
559,0.477896
560,0.477896
561,0.477896
562,0.477896
563,0.475687
564,0.475687
565,0.475687
566,0.475687
567,0.475687
568,0.487364
569,0.487364
570,0.487364
571,0.487364
572,0.487364
573,0.487364
574,0.487364
575,0.487364
576,0.487364
577,0.487364
578,0.487364
579,0.487364
580,0.487364
581,0.487364
582,0.487364
583,0.487364
584,0.487364
585,0.487364
586,0.487364
587,0.487364
588,0.473373
589,0.473373
590,0.473373
591,0.473373
592,0.473373
593,0.473373
594,0.473373
595,0.473373
596,0.473373
597,0.473373
598,0.473373
599,0.473373
600,0.473373
601,0.473373
602,0.473373
603,0.473373
604,0.473373
605,0.473373
606,0.473373
607,0.473373
608,0.473373
609,0.473373
610,0.475687
611,0.475687
612,0.475687
613,0.473373
614,0.470953
615,0.470953
616,0.465799
617,0.463064
618,0.463064
619,0.465799
620,0.463064
621,0.463064
622,0.463064
623,0.463064
624,0.463064
625,0.463064
626,0.463064
627,0.463064
628,0.460224
629,0.465799
630,0.465799
631,0.465799
632,0.465799
633,0.465799
634,0.465799
635,0.465799
636,0.465799
637,0.465799
638,0.465799
639,0.465799
640,0.465799
641,0.465799
642,0.465799
643,0.465799
644,0.465799
645,0.465799
646,0.465799
647,0.465799
648,0.465799
649,0.465799
650,0.465799
651,0.465799
652,0.465799
653,0.465799
654,0.465799
655,0.465799
656,0.465799
657,0.465799
658,0.465799
659,0.465799
660,0.465799
661,0.465799
662,0.465799
663,0.465799
664,0.465799
665,0.465799
666,0.465799
667,0.465799
668,0.465799
669,0.465799
