#step,index
0,0.273208
1,0.273208
2,0.257977
3,0.101595
4,0.101595
5,0.101595
6,0.101595
7,0.101595
8,-0.250851
9,-0.250851
10,-0.250851
11,-0.250851
12,-0.250851
13,-0.250851
14,-0.250851
15,-0.250851
16,-0.250851
17,-0.250851
18,-0.250851
19,-0.250851
20,-0.250851
21,-0.250851
22,-0.250851
23,-0.250851
24,-0.250851
25,-0.250851
26,-0.250851
27,-0.250851
28,-0.250851
29,-0.250851
30,-0.250851
31,-0.250851
32,-0.250851
33,-0.250851
34,-0.250851
35,-0.250851
36,-0.250851
37,-0.250851
38,-0.250851
39,-0.250851
40,-0.250851
41,-0.250851
42,-0.250851
43,-0.250851
44,-0.250851
45,-0.250851
46,-0.250851
47,-0.250851
48,0.166297
49,0.166297
50,0.166297
51,0.166297
52,0.166297
53,0.166297
54,0.166297
55,0.166297
56,0.166297
57,0.166297
58,0.166297
59,0.166297
60,0.166297
61,0.166297
62,0.166297
63,0.166297
64,0.166297
65,0.166297
66,0.166297
67,0.166297
68,0.166297
69,0.166297
70,0.166297
71,0.302683
72,0.302683
73,0.302683
74,0.302683
75,0.302683
76,0.302683
77,0.302683
78,0.302683
79,0.302683
80,0.302683
81,0.302683
82,0.302683
83,0.302683
84,0.302683
85,0.302683
86,0.302683
87,0.302683
88,0.302683
89,0.302683
90,0.302683
91,0.302683
92,0.302683
93,0.302683
94,0.302683
95,0.302683
96,0.302683
97,0.302683
98,0.302683
99,0.302683
100,0.302683
101,0.302683
102,0.302683
103,0.302683
104,0.302683
105,0.302683
106,0.302683
107,0.302683
108,0.302683
109,0.302683
110,0.302683
111,0.302683
112,0.302683
113,0.302683
114,0.302683
115,0.137027
116,0.137027
117,0.137027
118,0.137027
119,0.137027
120,0.137027
121,0.137027
122,0.137027
123,0.137027
124,0.137027
125,0.137027
126,0.137027
127,0.137027
128,0.137027
129,0.137027
130,0.262068
131,0.262068
132,0.262068
133,0.262068
134,0.262068
135,0.262068
136,0.262068
137,0.262068
138,0.262068
139,0.262068
140,0.262068
141,0.262068
142,0.262068
143,0.262068
144,0.262068
145,0.262068
146,0.262068
147,0.262068
148,0.262068
149,0.262068
150,0.262068
151,0.262068
152,0.262068
153,0.262068
154,0.262068
155,0.262068
156,0.262068
157,0.262068
158,0.262068
159,0.262068
160,0.262068
161,0.262068
162,0.262068
163,0.262068
164,0.262068
165,0.262068
166,0.262068
167,0.262068
168,0.291905
169,0.291905
170,0.291905
171,0.291905
172,0.291905
173,0.291905
174,0.291905
175,0.291905
176,0.291905
177,0.291905
178,0.291905
179,0.291905
180,0.291905
181,0.291905
182,0.291905
183,0.291905
184,0.291905
185,0.291905
186,0.291905
187,0.291905
188,0.291905
189,0.291905
190,0.291905
191,0.291905
192,0.291905
193,0.291905
194,0.291905
195,0.291905
196,0.291905
197,0.291905
198,0.291905
199,0.291905
200,0.291905
201,0.291905
202,0.291905
203,0.291905
204,0.291905
205,0.291905
206,0.291905
207,0.291905
208,0.291905
209,0.291905
210,0.291905
211,0.291905
212,0.291905
213,0.291905
214,0.291905
215,0.291905
216,0.291905
217,0.291905
218,0.291905
219,0.291905
220,0.291905
221,0.291905
222,0.291905
223,0.291905
224,0.291905
225,0.291905
226,0.291905
227,0.291905
228,0.291905
229,0.291905
230,0.291905
231,0.291905
232,0.291905
233,0.291905
234,0.291905
235,0.291905
236,0.291905
237,0.291905
238,0.291905
239,0.291905
240,0.291905
241,0.291905
242,0.291905
243,0.291905
244,0.291905
245,0.291905
246,0.291905
247,0.291905
248,0.291905
249,0.291905
250,0.291905
251,0.291905
252,0.291905
253,0.291905
254,0.291905
255,0.291905
256,0.291905
257,0.291905
258,0.291905
259,0.291905
260,0.291905
261,0.291905
262,0.291905
263,0.291905
264,0.291905
265,0.291905
266,0.291905
267,0.291905
268,0.291905
269,0.291905
270,0.291905
271,0.291905
272,0.291905
273,0.291905
274,0.291905
275,0.291905
276,0.291905
277,0.291905
278,0.291905
279,0.291905
280,0.291905
281,0.291905
282,0.291905
283,0.291905
284,0.401374
285,0.401374
286,0.401374
287,0.401374
288,0.401374
289,0.401374
290,0.401374
291,0.401374
292,0.401374
293,0.401374
294,0.401374
295,0.401374
296,0.401374
297,0.401374
298,0.401374
299,0.401374
300,0.401374
301,0.401374
302,0.401374
303,0.401374
304,0.401374
305,0.401374
306,0.401374
307,0.401374
308,0.401374
309,0.401374
310,0.401374
311,0.401374
312,0.401374
313,0.401374
314,0.401374
315,0.401374
316,0.401374
317,0.401374
318,0.401374
319,0.401374
320,0.401374
321,0.401374
322,0.401374
323,0.401374
324,0.401374
325,0.401374
326,0.401374
327,0.401374
328,0.401374
329,0.401374
330,0.401374
331,0.401374
332,0.401374
333,0.401374
334,0.401374
335,0.401374
336,0.401374
337,0.401374
338,0.401374
339,0.401374
340,0.401374
341,0.401374
342,0.401374
343,0.401374
344,0.401374
345,0.401374
346,0.401374
347,0.401374
348,0.401374
349,0.401374
350,0.401374
351,0.401374
352,0.401374
353,0.401374
354,0.401374
355,0.401374
356,0.401374
357,0.401374
358,0.401374
359,0.401374
360,0.401374
361,0.401374
362,0.401374
363,0.401374
364,0.401374
365,0.401374
366,0.401374
367,0.401374
368,0.401374
369,0.401374
370,0.401374
371,0.401374
372,0.401374
373,0.401374
374,0.401374
375,0.401374
