#step,index
0,0.581019
1,0.605678
2,0.529156
3,0.529156
4,0.529156
5,0.529156
6,0.529156
7,0.529156
8,0.529156
9,0.529156
10,0.529156
11,0.529156
12,0.639726
13,0.639726
14,0.639726
15,0.639726
16,0.639726
17,0.639726
18,0.639726
19,0.639726
20,0.639726
21,0.639726
22,0.639726
23,0.639726
24,0.639726
25,0.639726
26,0.639726
27,0.639726
28,0.639726
29,0.597999
30,0.617349
31,0.617349
32,0.617349
33,0.617349
34,0.617349
35,0.696371
36,0.546093
37,0.546093
38,0.546093
39,0.546093
40,0.546093
41,0.546093
42,0.546093
43,0.546093
44,0.546093
45,0.546093
46,0.546093
47,0.546093
48,0.546093
49,0.546093
50,0.546093
51,0.546093
52,0.546093
53,0.546093
54,0.546093
55,0.546093
56,0.546093
57,0.546093
58,0.546093
59,0.546093
60,0.546093
61,0.546093
62,0.546093
63,0.546093
64,0.546093
65,0.546093
66,0.546093
67,0.546093
68,0.546093
69,0.546093
70,0.546093
71,0.546093
72,0.546093
73,0.546093
74,0.546093
75,0.546093
76,0.546093
77,0.546093
78,0.546093
79,0.546093
80,0.546093
81,0.546093
82,0.546093
83,0.546093
84,0.546093
85,0.546093
86,0.546093
87,0.546093
88,0.546093
89,0.546093
90,0.546093
91,0.546093
92,0.546093
93,0.546093
94,0.546093
95,0.546093
96,0.546093
97,0.546093
98,0.546093
99,0.546093
100,0.546093
101,0.546093
102,0.546093
103,0.546093
104,0.546093
105,0.546093
106,0.546093
107,0.546093
108,0.546093
109,0.546093
110,0.546093
111,0.546093
112,0.546093
113,0.546093
114,0.546093
115,0.546093
116,0.546093
117,0.546093
118,0.546093
119,0.546093
120,0.546093
121,0.628274
122,0.628274
123,0.628274
124,0.628274
125,0.628274
126,0.628274
127,0.628274
128,0.628274
129,0.628274
130,0.628274
131,0.628274
132,0.628274
133,0.628274
134,0.628274
135,0.628274
136,0.628274
137,0.628274
138,0.628274
139,0.650608
140,0.650608
141,0.650608
142,0.650608
143,0.650608
144,0.650608
145,0.650608
146,0.650608
147,0.650608
148,0.650608
149,0.650608
150,0.650608
151,0.650608
152,0.650608
153,0.650608
154,0.650608
155,0.650608
156,0.650608
157,0.650608
158,0.650608
159,0.650608
160,0.650608
161,0.650608
162,0.650608
163,0.650608
164,0.650608
165,0.650608
166,0.650608
167,0.650608
168,0.650608
169,0.650608
170,0.650608
171,0.650608
172,0.650608
173,0.650608
174,0.650608
175,0.650608
176,0.650608
177,0.650608
178,0.650608
179,0.650608
180,0.650608
181,0.650608
182,0.650608
183,0.650608
184,0.650608
185,0.650608
186,0.650608
187,0.650608
188,0.650608
189,0.650608
190,0.650608
191,0.650608
192,0.650608
193,0.650608
194,0.650608
195,0.650608
196,0.650608
197,0.650608
198,0.650608
199,0.650608
200,0.650608
201,0.650608
202,0.650608
203,0.650608
204,0.650608
205,0.650608
206,0.650608
207,0.650608
208,0.650608
209,0.650608
210,0.650608
211,0.650608
212,0.650608
213,0.650608
214,0.650608
215,0.650608
216,0.650608
217,0.650608
218,0.650608
219,0.650608
220,0.650608
221,0.650608
222,0.650608
223,0.650608
224,0.650608
225,0.650608
226,0.650608
227,0.650608
228,0.650608
229,0.650608
230,0.650608
231,0.650608
232,0.650608
233,0.650608
234,0.650608
235,0.650608
236,0.650608
237,0.650608
238,0.650608
239,0.650608
240,0.650608
241,0.650608
242,0.650608
243,0.650608
244,0.650608
245,0.650608
246,0.650608
247,0.650608
248,0.650608
249,0.650608
250,0.650608
251,0.650608
252,0.650608
253,0.650608
254,0.650608
255,0.650608
256,0.650608
257,0.650608
258,0.650608
259,0.650608
260,0.650608
261,0.650608
262,0.650608
263,0.650608
264,0.650608
265,0.650608
266,0.650608
267,0.650608
268,0.650608
269,0.650608
270,0.650608
271,0.650608
272,0.650608
273,0.650608
274,0.650608
275,0.650608
276,0.650608
277,0.650608
278,0.650608
279,0.650608
280,0.650608
281,0.650608
282,0.650608
283,0.650608
284,0.650608
285,0.650608
286,0.650608
287,0.650608
288,0.650608
289,0.650608
290,0.650608
291,0.650608
292,0.650608
293,0.650608
294,0.650608
295,0.650608
296,0.650608
297,0.650608
298,0.650608
299,0.650608
300,0.650608
301,0.650608
302,0.650608
303,0.650608
304,0.650608
305,0.650608
306,0.650608
307,0.650608
