#step,index
0,87.1491
1,87.1491
2,87.1491
3,87.1491
4,87.1491
5,87.1491
6,87.1491
7,88.2447
8,88.2447
9,88.2447
10,88.2447
11,90.2356
12,90.2608
13,90.8477
14,90.8477
15,90.8477
16,90.8477
17,92.7069
18,92.7069
19,92.7069
20,92.7069
21,92.7069
22,92.7069
23,92.7069
24,92.7069
25,92.7069
26,92.7069
27,92.7069
28,92.7069
29,92.7069
30,92.7069
31,92.7069
32,92.7069
33,92.7069
34,92.7069
35,92.7069
36,92.7069
37,92.7069
38,92.7069
39,92.7069
40,92.7069
41,92.7069
42,92.7069
43,92.7069
44,92.7069
45,92.7069
46,92.7069
47,92.7069
48,92.7069
49,92.7069
50,92.7069
51,92.7069
52,92.7069
53,92.7069
54,92.7069
55,92.7069
56,92.7069
57,92.7069
58,92.7069
59,92.7069
60,92.7069
61,92.7069
62,92.7069
63,92.7069
64,92.7069
65,92.7069
66,92.7069
67,92.7069
68,92.7069
69,92.7069
70,92.7069
71,92.7069
72,92.7069
73,92.7069
74,92.7069
75,92.7069
76,92.7069
77,92.7069
78,92.7069
79,92.7069
80,92.7069
81,92.7069
82,92.7069
83,92.7069
84,92.7069
85,92.7069
86,92.7069
87,92.7069
88,92.7069
89,92.7069
90,92.7069
91,92.7069
92,92.7069
93,92.7069
94,92.7069
95,92.7069
96,92.7069
97,92.7069
98,92.7069
99,92.7069
100,92.7069
101,92.7069
102,92.7069
103,92.7069
104,92.7069
105,92.7069
106,92.7069
107,92.7069
108,92.7069
109,92.7069
110,92.7069
111,92.7069
112,92.7069
113,92.7069
114,92.7069
115,92.7069
116,92.7069
117,92.7069
118,92.7069
119,92.7069
120,92.7069
121,92.7069
122,92.7069
123,92.7069
124,92.7069
125,92.7069
126,92.7069
127,92.7069
128,92.7069
129,92.7069
130,92.7069
131,92.7069
132,92.7069
133,92.7069
134,92.7069
135,92.7069
136,92.7069
137,92.7069
138,92.7069
139,92.7069
140,92.7069
141,92.7069
142,92.7069
143,92.7069
144,92.7069
145,92.7069
146,92.7069
147,92.7069
148,92.7069
149,92.7069
150,92.7069
151,92.7069
152,92.7069
153,92.7069
154,92.7069
155,92.7069
156,92.7069
157,92.7069
158,92.7069
159,92.7069
160,92.7069
161,92.7069
162,92.7069
163,92.7069
164,92.7069
165,92.7069
166,92.7069
167,92.7069
168,92.7069
169,92.7069
170,92.7069
171,92.7069
172,92.7069
173,92.7069
174,92.7069
175,92.7069
176,92.7069
177,92.7069
178,92.7069
179,92.7069
180,92.7069
181,92.7069
182,92.7069
183,92.7069
184,92.7069
185,92.7069
186,92.7069
187,92.7069
188,92.7069
189,92.7069
190,92.7069
191,92.7069
192,92.7069
193,92.7069
194,92.7069
195,92.7069
196,92.7069
197,92.7069
198,92.7069
199,92.7069
200,92.7069
