#step,index
0,0.469835
1,0.397438
2,0.397438
3,0.517178
4,0.513185
5,0.513185
6,0.513185
7,0.513185
8,0.513185
9,0.513185
10,0.513185
11,0.513185
12,0.513185
13,0.513185
14,0.513185
15,0.513185
16,0.513185
17,0.513185
18,0.513185
19,0.513185
20,0.513185
21,0.46944
22,0.46944
23,0.46944
24,0.46944
25,0.46944
26,0.471239
27,0.474222
28,0.473125
29,0.473125
30,0.476109
31,0.47159
32,0.486815
33,0.474222
34,0.306963
35,0.306525
36,0.535518
37,0.535518
38,0.535518
39,0.533719
40,0.533017
41,0.533544
42,0.53701
43,0.531745
44,0.535518
45,0.537054
46,0.533632
47,0.531745
48,0.531745
49,0.531745
50,0.531701
51,0.531745
52,0.531745
53,0.531745
54,0.531745
55,0.531745
56,0.531745
57,0.531789
58,0.531745
59,0.531745
60,0.531745
61,0.531745
62,0.531745
63,0.531745
64,0.531745
65,0.531745
66,0.531745
67,0.531745
68,0.531745
69,0.531745
70,0.531745
71,0.531745
72,0.531745
73,0.531745
74,0.531701
75,0.531745
76,0.533544
77,0.533807
78,0.531745
79,0.531745
80,0.531745
81,0.531745
82,0.531745
83,0.531745
84,0.531745
85,0.531745
86,0.531745
87,0.531745
88,0.531745
89,0.531745
90,0.531745
91,0.531745
92,0.531745
93,0.531745
94,0.531745
95,0.531745
96,0.531745
97,0.531745
98,0.531745
99,0.531745
100,0.531745
101,0.531745
102,0.533544
103,0.531745
104,0.531745
105,0.531745
106,0.533544
107,0.531789
108,0.531745
109,0.531745
110,0.531745
111,0.531745
112,0.531745
113,0.533544
114,0.533544
115,0.531701
116,0.531701
117,0.533807
118,0.533544
119,0.531701
120,0.533544
121,0.533544
122,0.533544
123,0.533544
124,0.533544
125,0.533544
126,0.531701
127,0.533544
128,0.531701
129,0.533544
130,0.533544
131,0.533544
132,0.533544
133,0.531701
134,0.531701
135,0.533544
136,0.531701
137,0.531701
138,0.533544
139,0.533544
140,0.531789
141,0.531745
142,0.531745
143,0.531745
144,0.531745
145,0.531745
146,0.531745
147,0.531745
148,0.531745
149,0.531745
150,0.531745
151,0.531745
152,0.531745
153,0.531745
154,0.531745
155,0.531877
156,0.531877
157,0.531789
158,0.531701
159,0.531789
160,0.53644
161,0.533544
162,0.531262
163,0.53644
164,0.53644
165,0.53644
166,0.531701
167,0.533807
168,0.53644
169,0.535431
170,0.533281
171,0.533017
172,0.531657
173,0.533544
174,0.533544
175,0.533544
176,0.533544
177,0.533544
178,0.533544
179,0.533544
180,0.531701
181,0.533544
182,0.533544
183,0.533544
184,0.533544
185,0.533544
186,0.531701
187,0.533544
188,0.531701
189,0.533544
190,0.533544
191,0.533017
192,0.531701
193,0.533544
194,0.531701
195,0.533544
196,0.531701
197,0.533544
198,0.533544
199,0.533544
200,0.533807
201,0.533544
202,0.531701
203,0.533544
204,0.531701
205,0.531745
206,0.531745
207,0.531745
208,0.531745
209,0.531745
210,0.531745
211,0.531745
212,0.531745
213,0.531701
214,0.531745
215,0.531745
216,0.531745
217,0.531745
218,0.53644
219,0.531745
220,0.531745
221,0.531745
222,0.531745
223,0.531745
224,0.533544
225,0.531745
226,0.535299
227,0.531745
228,0.531745
229,0.531745
230,0.531745
231,0.531745
232,0.533544
233,0.531745
234,0.533544
235,0.531745
236,0.53644
237,0.531745
238,0.53701
239,0.533544
240,0.531745
241,0.531745
242,0.531745
243,0.531789
244,0.531745
245,0.531745
246,0.531745
247,0.531745
248,0.531745
249,0.531745
250,0.531745
251,0.531745
252,0.531745
253,0.531745
254,0.531877
255,0.531745
256,0.531745
257,0.531745
258,0.531745
259,0.531745
260,0.531745
261,0.531745
262,0.531745
263,0.531745
264,0.531745
265,0.531745
266,0.531745
267,0.531745
268,0.531745
269,0.531745
270,0.531745
271,0.531745
272,0.531745
273,0.531745
274,0.531745
275,0.531745
276,0.531745
277,0.531745
278,0.531745
279,0.531745
280,0.531745
281,0.531745
282,0.531745
283,0.531745
284,0.531745
285,0.531745
286,0.531745
287,0.531745
288,0.531745
289,0.531745
290,0.531745
291,0.531745
292,0.531745
293,0.531745
294,0.531745
295,0.531745
296,0.531701
297,0.533544
298,0.531701
299,0.533544
300,0.531745
301,0.531745
302,0.535518
303,0.531745
304,0.531745
305,0.531745
306,0.531745
307,0.531745
308,0.531745
309,0.531745
310,0.531745
311,0.531745
312,0.531745
313,0.531745
314,0.531745
315,0.531745
316,0.531745
317,0.531745
318,0.531745
319,0.531745
320,0.531745
321,0.531745
322,0.531745
323,0.531745
324,0.531745
325,0.533807
326,0.531701
327,0.533544
328,0.533544
329,0.533544
330,0.533544
331,0.533281
332,0.538151
333,0.531745
334,0.531745
335,0.531745
336,0.531745
337,0.531745
338,0.531745
339,0.531745
340,0.531745
341,0.531745
342,0.531745
343,0.531745
344,0.531745
345,0.531745
346,0.531745
347,0.531745
348,0.531745
349,0.533544
350,0.533544
351,0.533544
352,0.531701
353,0.533544
354,0.531701
355,0.533544
356,0.533544
357,0.533544
358,0.531745
359,0.531745
360,0.531745
361,0.531745
362,0.531745
363,0.531745
364,0.531745
365,0.531701
366,0.531701
367,0.533544
368,0.533544
369,0.533544
370,0.533807
