#step,index
0,58.1747
1,60.0841
2,62.0157
3,62.0157
4,62.0157
5,62.0157
6,62.0157
7,62.0157
8,62.3689
9,62.3689
10,63.6607
11,63.6607
12,63.6607
13,63.6607
14,63.6607
15,63.6607
16,63.6607
17,63.6607
18,63.6607
19,63.6607
20,63.6607
21,63.6607
22,63.6607
23,63.6607
24,63.6607
25,63.6607
26,63.6607
27,63.6607
28,63.6607
29,63.6607
30,63.6607
31,63.6607
32,63.6607
33,63.6607
34,63.6607
35,63.6607
36,65.4853
37,65.4853
38,65.4853
39,65.4853
40,65.4853
41,65.4853
42,65.4853
43,65.4853
44,65.4853
45,65.4853
46,65.4853
47,65.4853
48,65.4853
49,65.4853
50,65.4853
51,65.4853
52,65.4853
53,65.4853
54,65.4853
55,65.4853
56,65.4853
57,65.4853
58,65.4853
59,65.4853
60,65.4853
61,65.4853
62,65.4853
63,65.4853
64,65.4853
65,65.4853
66,65.4853
67,65.4853
68,65.4853
69,65.4853
70,65.4853
71,65.4853
72,65.4853
73,65.4853
74,65.4853
75,65.4853
76,65.4853
77,65.4853
78,65.4853
79,65.4853
80,65.4853
81,65.4853
82,65.4853
83,65.4853
84,65.4853
85,65.4853
86,65.4853
87,65.4853
88,65.4853
89,65.4853
90,65.4853
91,65.4853
92,65.4853
93,65.4853
94,65.4853
95,65.4853
96,65.4853
97,65.5688
98,66.7184
99,66.7184
100,66.7184
101,66.7184
102,66.7184
103,66.7184
104,66.7184
105,66.7184
106,66.7369
107,66.7369
108,66.7369
109,66.7369
110,66.7369
111,67.5647
112,67.5647
113,67.5647
114,67.5647
115,67.5647
116,67.5647
117,67.5647
118,67.5647
119,67.5647
120,67.5647
121,67.5691
122,67.6028
123,67.6028
124,67.6028
125,67.6028
126,67.6028
127,67.6028
128,67.6028
129,67.6028
130,67.6028
131,67.6028
132,67.6028
133,67.6028
134,67.6028
135,67.6028
136,67.6028
137,67.6028
138,67.6028
139,67.6028
140,67.6028
141,67.6028
142,67.6028
143,67.6028
144,67.6028
145,67.6028
146,67.6028
147,67.6028
148,67.6028
149,67.6028
150,67.6028
151,67.6028
152,67.6028
153,67.6028
154,67.6028
155,67.6028
156,67.6028
157,67.6028
158,67.6028
159,67.6028
160,67.6028
161,67.6028
162,67.6028
163,67.6028
164,67.6028
165,67.6028
166,67.6028
167,67.6028
168,67.6028
169,67.6028
170,67.6028
171,67.6028
172,67.6028
173,67.6028
174,67.6028
175,67.6028
176,67.6028
177,67.6028
178,67.6028
179,67.6028
180,67.6028
181,67.6028
182,67.6028
183,67.6028
184,67.6028
185,67.6028
186,67.6028
187,67.6028
188,67.6028
189,67.6028
