#step,index
0,0.705707
1,0.705707
2,0.705707
3,0.705707
4,0.705707
5,0.705707
6,0.705707
7,0.705707
8,0.705707
9,0.705707
10,0.705707
11,0.705707
12,0.705707
13,0.705707
14,0.705707
15,0.705707
16,0.705707
17,0.705707
18,0.705707
19,0.705707
20,0.705707
21,0.705707
22,0.705707
23,0.705707
24,0.705707
25,0.705707
26,0.705707
27,0.705707
28,0.705707
29,0.705707
30,0.705707
31,0.705707
32,0.705707
33,0.705707
34,0.705707
35,0.705707
36,0.705707
37,0.651114
38,0.651114
39,0.651114
40,0.651114
41,0.651114
42,0.651114
43,0.651114
44,0.651114
45,0.651114
46,0.651114
47,0.651114
48,0.651114
49,0.651114
50,0.651114
51,0.651114
52,0.651114
53,0.651114
54,0.651114
55,0.651114
56,0.651114
57,0.651114
58,0.651114
59,0.651114
60,0.651114
61,0.651114
62,0.651114
63,0.651114
64,0.651114
65,0.651114
66,0.651114
67,0.651114
68,0.651114
69,0.651114
70,0.651114
71,0.651114
72,0.651114
73,0.651114
74,0.651114
75,0.651114
76,0.651114
77,0.651114
78,0.651114
79,0.651114
80,0.651114
81,0.651114
82,0.651114
83,0.651114
84,0.651114
85,0.651114
86,0.651114
87,0.651114
88,0.651114
89,0.651114
90,0.651114
91,0.651114
92,0.651114
93,0.651114
94,0.651114
95,0.651114
96,0.651114
97,0.651114
98,0.651114
99,0.651114
100,0.651114
101,0.651114
102,0.651114
103,0.651114
104,0.651114
105,0.651114
106,0.651114
107,0.651114
108,0.651114
109,0.651114
110,0.651114
111,0.651114
112,0.651114
113,0.651114
114,0.651114
115,0.651114
116,0.651114
117,0.651114
118,0.651114
119,0.651114
120,0.651114
121,0.651114
122,0.651114
123,0.651114
124,0.651114
125,0.651114
126,0.651114
127,0.651114
128,0.651114
129,0.651114
130,0.651114
131,0.651114
132,0.651114
133,0.651114
134,0.651114
135,0.651114
136,0.651114
137,0.651114
138,0.651114
139,0.651114
140,0.651114
141,0.651114
142,0.651114
143,0.651114
144,0.651114
145,0.651114
