#step,index
0,0.478727
1,0.195541
2,0.195541
3,0.195541
4,0.195541
5,0.195541
6,0.257321
7,0.257321
8,0.257321
9,0.257321
10,0.257321
11,0.257321
12,0.257321
13,0.257321
14,0.257321
15,0.556933
16,0.556933
17,0.556933
18,0.556933
19,0.556933
20,0.556933
21,0.556933
22,0.556933
23,0.556933
24,0.556933
25,0.556933
26,0.556933
27,0.556933
28,0.556933
29,0.556933
30,0.556933
31,0.556933
32,0.556933
33,0.556933
34,0.556933
35,0.556933
36,0.556933
37,0.556933
38,0.549689
39,0.519386
40,0.519386
41,0.519386
42,0.519386
43,0.519386
44,0.519386
45,0.519386
46,0.519386
47,0.519386
48,0.519386
49,0.519386
50,0.519386
51,0.519386
52,0.519386
53,0.519386
54,0.519386
55,0.519386
56,0.519386
57,0.519386
58,0.519386
59,0.519386
60,0.519386
61,0.519386
62,0.519386
63,0.519386
64,0.519386
65,0.519386
66,0.519386
67,0.519386
68,0.519386
69,0.519386
70,0.519386
71,0.519386
72,0.519386
73,0.519386
74,0.519386
75,0.106265
76,0.106265
77,0.301347
78,0.0970819
79,0.0970819
80,0.0492297
81,0.0492297
82,0.0492297
83,0.0492297
84,0.0492297
85,0.0492297
86,0.0492297
87,0.0492297
88,0.0492297
89,0.0492297
90,0.0492297
91,0.0492297
92,0.0492297
93,0.0492297
94,0.0492297
95,0.0492297
96,0.0492297
97,0.0492297
98,0.0492297
99,0.0492297
100,0.0492297
101,0.0492297
102,0.0492297
103,0.0492297
104,0.0492297
105,0.0492297
106,0.0492297
107,0.0492297
108,0.0492297
109,0.0492297
110,0.0492297
111,0.0492297
112,0.0492297
113,0.0492297
114,0.0492297
115,0.0492297
116,0.0492297
117,0.0492297
118,0.0492297
119,0.0492297
120,0.0492297
121,0.0492297
122,0.0492297
123,0.0492297
124,0.0492297
125,0.0492297
126,0.0492297
127,0.0492297
128,0.0492297
129,0.0492297
130,0.0492297
131,0.0492297
132,0.0492297
133,0.0492297
134,0.0492297
135,0.0492297
136,0.0492297
137,0.0492297
138,0.0492297
139,0.0492297
140,0.0492297
141,0.0492297
142,0.0492297
143,0.0492297
144,0.0492297
145,0.0492297
146,0.0492297
147,0.0492297
148,0.0492297
149,0.0492297
150,0.0492297
151,0.0492297
152,0.0492297
153,0.0492297
154,0.0492297
155,0.0492297
156,0.0492297
157,0.0492297
158,0.0492297
159,0.0492297
160,0.0492297
161,0.0492297
162,0.0492297
163,0.0492297
164,0.0492297
165,0.0492297
166,0.0492297
167,0.0492297
168,0.0492297
169,0.0492297
170,0.0492297
171,0.0492297
172,0.0492297
173,0.0492297
174,0.0492297
175,0.0492297
176,0.0492297
177,0.0492297
178,0.0492297
179,0.0492297
180,0.0492297
181,0.0492297
182,0.0492297
183,0.0492297
184,0.0492297
185,0.0492297
186,0.0492297
187,0.0492297
188,0.0492297
189,0.0492297
190,0.0492297
191,0.0492297
192,0.0492297
193,0.0492297
194,0.0492297
195,0.0492297
196,0.0492297
197,0.0492297
198,0.0492297
199,0.0492297
200,0.0492297
201,0.0492297
202,0.0492297
203,0.0492297
204,0.0492297
205,0.0492297
206,0.0492297
207,0.0492297
208,0.0492297
209,0.0492297
210,0.0492297
211,0.0492297
212,0.0492297
213,0.0492297
214,0.0492297
215,0.0492297
216,0.0492297
217,0.0492297
218,0.0492297
219,0.0492297
220,0.0492297
221,0.0492297
222,0.0492297
223,0.0492297
224,0.0492297
225,0.0492297
226,0.0492297
227,0.0492297
228,0.0492297
229,0.0492297
230,0.0492297
231,0.0492297
232,0.0492297
233,0.0492297
234,0.0492297
235,0.0492297
236,0.0492297
237,0.0492297
238,0.0492297
239,0.0492297
240,0.0492297
241,0.0492297
242,0.0492297
243,0.0492297
244,0.0492297
245,0.0492297
246,0.0492297
247,0.0492297
248,0.0492297
249,0.0492297
250,0.0492297
251,0.0492297
252,0.0492297
253,0.0492297
254,0.0492297
255,0.0492297
256,0.0492297
257,0.0492297
258,0.0492297
259,0.0492297
260,0.0492297
261,0.0492297
262,0.0492297
263,0.0492297
264,0.0492297
265,0.0492297
266,0.0492297
267,0.0492297
268,0.0492297
269,0.0492297
270,0.0492297
271,0.0492297
272,0.0492297
273,0.0492297
274,0.0492297
275,0.0492297
276,0.0492297
277,0.0492297
278,0.0492297
279,0.0492297
280,0.0492297
281,0.0492297
282,0.0492297
283,0.0492297
284,0.0492297
285,0.0492297
286,0.0492297
287,0.0492297
288,0.0492297
289,0.0492297
290,0.0492297
291,0.0492297
292,0.0492297
293,0.0492297
294,0.0492297
295,0.0492297
296,0.0492297
297,0.0492297
298,0.0492297
299,0.0492297
300,0.0492297
301,0.0492297
302,0.0492297
303,0.0492297
304,0.0492297
305,0.0492297
306,0.0492297
307,0.0492297
308,0.0492297
309,0.0492297
310,0.0492297
311,0.0492297
312,0.0492297
313,0.0492297
314,0.0492297
315,0.0492297
316,0.0492297
317,0.0492297
318,0.0492297
319,0.0492297
320,0.0492297
321,0.0492297
322,0.0492297
323,0.0492297
324,0.0492297
325,0.0492297
326,0.0492297
327,0.0492297
328,0.0492297
329,0.0492297
330,0.0492297
331,0.0492297
332,0.0492297
333,0.0492297
334,0.0492297
335,0.0492297
336,0.0492297
337,0.0492297
338,0.0492297
339,0.0492297
340,0.0492297
341,0.0492297
342,0.0492297
343,0.0492297
344,0.0492297
345,0.0492297
346,0.0492297
347,0.0492297
348,0.0492297
349,0.0492297
350,0.0492297
351,0.0492297
352,0.0492297
353,0.0492297
354,0.0492297
355,0.0492297
356,0.0492297
357,0.0492297
358,0.0492297
359,0.0492297
360,0.0492297
361,0.0492297
362,0.0492297
363,0.0492297
364,0.0492297
365,0.0492297
366,0.0492297
367,0.0492297
368,0.0492297
369,0.0492297
370,0.0492297
371,0.0492297
372,0.0492297
373,0.0492297
374,0.0492297
375,0.0492297
376,0.0492297
377,0.0492297
378,0.0492297
379,0.0492297
380,0.0492297
381,0.0492297
382,0.0492297
383,0.0492297
384,0.0492297
385,0.0492297
386,0.0492297
387,0.0492297
388,0.0492297
389,0.0492297
390,0.0492297
391,0.0492297
392,0.0492297
393,0.0492297
394,0.0492297
395,0.0492297
396,0.0492297
397,0.0492297
398,0.0492297
399,0.0492297
400,0.0492297
401,0.0492297
402,0.0492297
403,0.0492297
404,0.0492297
405,0.0492297
406,0.0492297
407,0.0492297
408,0.0492297
409,0.0492297
410,0.0492297
411,0.0492297
412,0.0492297
413,0.0492297
414,0.0492297
415,0.0492297
416,0.0492297
417,0.0492297
418,0.0492297
419,0.0492297
420,0.0492297
421,0.0492297
422,0.0492297
423,0.0492297
424,0.0492297
425,0.0492297
426,0.0492297
427,0.0492297
428,0.0492297
429,0.0492297
430,0.0492297
431,0.0492297
432,0.0492297
433,0.0492297
434,0.0492297
435,0.0492297
436,0.0492297
437,0.0492297
438,0.0492297
439,0.0492297
440,0.0492297
441,0.0492297
442,0.0492297
443,0.0492297
444,0.0492297
445,0.0492297
446,0.0492297
447,0.0492297
448,0.0492297
449,0.0492297
450,0.0492297
451,0.0492297
452,0.0492297
453,0.0492297
454,0.0492297
455,0.0492297
456,0.0492297
457,0.0492297
458,0.0492297
459,0.0492297
460,0.0492297
461,0.0492297
462,0.0492297
463,0.0492297
464,0.0492297
465,0.0492297
466,0.0492297
467,0.0492297
468,0.0492297
469,0.0492297
470,0.0492297
471,0.0492297
472,0.0492297
473,0.0492297
474,0.0492297
475,0.0492297
476,0.0492297
477,0.0492297
478,0.0492297
479,0.0492297
480,0.0492297
481,0.0492297
482,0.0492297
483,0.0492297
484,0.0492297
485,0.0492297
486,0.0492297
487,0.0492297
488,0.0492297
489,0.0492297
490,0.0492297
491,0.0492297
492,0.242832
493,0.264106
494,0.264106
495,0.264106
496,0.264106
497,0.264106
498,0.264106
499,0.264106
500,0.264106
501,0.264106
502,0.264106
503,0.257117
504,0.257117
505,0.257117
506,0.197531
507,0.197531
508,0.189624
509,0.156974
510,0.156974
511,0.156974
512,0.156974
513,0.156974
514,0.156974
515,0.156974
516,0.165289
517,0.165289
518,0.165289
519,0.148556
520,0.148556
521,0.156974
522,0.197531
523,0.181614
524,0.181614
525,0.181614
526,0.181614
527,0.181614
528,0.181614
529,0.181614
530,0.181614
531,0.181614
532,0.181614
533,0.181614
534,0.181614
535,0.181614
536,0.181614
537,0.181614
538,0.181614
539,0.181614
540,0.181614
541,0.181614
542,0.181614
543,0.181614
544,0.181614
545,0.181614
546,0.181614
547,0.181614
548,0.181614
549,0.181614
550,0.181614
551,0.181614
552,0.181614
553,0.181614
554,0.181614
555,0.181614
556,0.181614
557,0.181614
558,0.181614
559,0.181614
560,0.181614
561,0.181614
562,0.181614
563,0.181614
564,0.181614
565,0.181614
566,0.181614
567,0.181614
568,0.181614
569,0.181614
570,0.181614
571,0.181614
572,0.181614
573,0.181614
574,0.181614
575,0.181614
576,0.181614
577,0.181614
578,0.181614
579,0.181614
580,0.181614
581,0.181614
582,0.181614
583,0.181614
584,0.181614
585,0.181614
586,0.181614
587,0.181614
588,0.181614
589,0.181614
590,0.181614
591,0.181614
592,0.181614
593,0.181614
594,0.181614
595,0.181614
596,0.181614
597,0.181614
598,0.181614
599,0.181614
600,0.181614
601,0.181614
602,0.181614
603,0.181614
604,0.181614
605,0.181614
606,0.181614
607,0.181614
608,0.181614
609,0.181614
610,0.181614
611,0.181614
612,0.181614
613,0.181614
614,0.181614
615,0.181614
616,0.181614
617,0.181614
618,0.181614
619,0.181614
620,0.181614
621,0.181614
622,0.181614
623,0.181614
624,0.181614
625,0.181614
626,0.181614
627,0.181614
628,0.181614
629,0.181614
630,0.181614
631,0.181614
632,0.181614
633,0.181614
634,0.181614
635,0.181614
636,0.181614
637,0.181614
638,0.181614
639,0.181614
640,0.181614
641,0.181614
642,0.181614
643,0.181614
644,0.181614
645,0.181614
646,0.181614
647,0.181614
648,0.181614
649,0.181614
650,0.181614
651,0.181614
652,0.181614
653,0.181614
654,0.181614
655,0.181614
656,0.181614
657,0.181614
658,0.181614
659,0.181614
660,0.181614
661,0.181614
662,0.131415
663,0.131415
664,0.131415
665,0.131415
666,0.131415
667,0.131415
668,0.131415
669,0.131415
670,0.131415
671,0.131415
672,0.131415
673,0.131415
674,0.131415
675,0.131415
676,0.131415
677,0.131415
678,0.131415
679,0.131415
680,0.131415
681,0.156974
682,0.156974
683,0.156974
684,0.156974
685,0.156974
686,0.156974
687,0.156974
688,0.156974
689,0.156974
690,0.156974
691,0.156974
692,0.156974
693,0.156974
694,0.156974
695,0.156974
696,0.156974
697,0.156974
698,0.156974
699,0.156974
700,0.156974
701,0.156974
702,0.156974
703,0.156974
704,0.156974
705,0.156974
706,0.156974
707,0.156974
708,0.156974
709,0.156974
710,0.156974
711,0.156974
712,0.156974
713,0.156974
714,0.156974
715,0.156974
716,0.156974
717,0.156974
718,0.156974
719,0.156974
720,0.156974
721,0.156974
722,0.156974
723,0.156974
724,0.156974
725,0.156974
726,0.156974
727,0.156974
728,0.156974
729,0.156974
730,0.156974
731,0.156974
732,0.156974
733,0.156974
734,0.156974
735,0.156974
736,0.156974
737,0.156974
738,0.156974
739,0.156974
740,0.156974
741,0.156974
742,0.156974
743,0.156974
744,0.156974
745,0.156974
746,0.156974
747,0.156974
748,0.156974
749,0.156974
750,0.156974
751,0.156974
752,0.156974
753,0.156974
754,0.156974
755,0.156974
756,0.156974
757,0.156974
758,0.156974
759,0.156974
760,0.156974
761,0.156974
762,0.156974
763,0.156974
764,0.156974
765,0.156974
766,0.156974
767,0.156974
