#step,index
0,0.496528
1,0.490355
2,0.493827
3,0.413194
4,0.481096
5,0.496528
6,0.496528
7,0.496528
8,0.496528
9,0.496528
10,0.496528
11,0.475309
12,0.475309
13,0.486111
14,0.486111
15,0.486111
16,0.486111
17,0.486111
18,0.486111
19,0.486111
20,0.486111
21,0.486111
22,0.486111
23,0.486111
24,0.486111
25,0.486111
26,0.486111
27,0.486111
28,0.486111
29,0.486111
30,0.486111
31,0.486111
32,0.486111
33,0.486111
34,0.486111
35,0.486111
36,0.486111
37,0.486111
38,0.486111
39,0.453318
40,0.401235
41,0.401235
42,0.401235
43,0.401235
44,0.401235
45,0.401235
46,0.401235
47,0.401235
48,0.401235
49,0.401235
50,0.401235
51,0.401235
52,0.401235
53,0.401235
54,0.401235
55,0.401235
56,0.401235
57,0.401235
58,0.401235
59,0.401235
60,0.401235
61,0.401235
62,0.401235
63,0.401235
64,0.401235
65,0.401235
66,0.401235
67,0.401235
68,0.401235
69,0.401235
70,0.401235
71,0.401235
72,0.401235
73,0.401235
74,0.401235
75,0.401235
76,0.401235
77,0.401235
78,0.401235
79,0.401235
80,0.401235
81,0.401235
82,0.401235
83,0.401235
84,0.401235
85,0.401235
86,0.401235
87,0.401235
88,0.401235
89,0.401235
90,0.401235
91,0.401235
92,0.401235
93,0.401235
94,0.401235
95,0.401235
96,0.401235
97,0.401235
98,0.401235
99,0.401235
100,0.401235
101,0.401235
102,0.401235
103,0.490355
104,0.490355
105,0.490355
106,0.490355
107,0.490355
108,0.490355
109,0.490355
110,0.490355
111,0.490355
112,0.490355
113,0.490355
114,0.490355
115,0.490355
116,0.490355
117,0.490355
118,0.490355
119,0.490355
120,0.490355
121,0.490355
122,0.499614
123,0.498457
124,0.498457
125,0.490355
126,0.498457
127,0.498457
128,0.498457
129,0.498457
130,0.498457
131,0.498457
132,0.498457
133,0.498457
134,0.498457
135,0.498457
136,0.498457
137,0.498457
138,0.498457
139,0.498457
140,0.498457
141,0.498457
142,0.498457
143,0.498457
144,0.498457
145,0.498457
146,0.498457
147,0.498457
148,0.496528
149,0.496528
150,0.496528
151,0.496528
152,0.496528
153,0.496528
154,0.496528
155,0.496528
156,0.496528
157,0.496528
158,0.496528
159,0.496528
160,0.496528
161,0.496528
162,0.496528
163,0.496528
164,0.496528
165,0.496528
166,0.496528
167,0.496528
168,0.496528
169,0.496528
170,0.496528
171,0.496528
172,0.496528
173,0.496528
174,0.496528
175,0.496528
176,0.496528
177,0.496528
178,0.496528
179,0.496528
180,0.496528
181,0.496528
182,0.496528
183,0.496528
184,0.496528
185,0.496528
186,0.496528
187,0.496528
188,0.496528
189,0.496528
190,0.496528
191,0.496528
192,0.496528
193,0.496528
194,0.496528
195,0.496528
196,0.496528
197,0.496528
198,0.496528
199,0.496528
200,0.496528
201,0.496528
202,0.496528
203,0.496528
204,0.496528
205,0.496528
206,0.496528
207,0.496528
208,0.496528
209,0.496528
210,0.496528
211,0.496528
212,0.496528
213,0.496528
214,0.496528
215,0.496528
216,0.496528
217,0.496528
218,0.496528
219,0.496528
220,0.496528
221,0.496528
222,0.496528
223,0.496528
224,0.496528
225,0.496528
226,0.496528
227,0.496528
228,0.496528
229,0.496528
230,0.496528
231,0.496528
232,0.496528
233,0.496528
234,0.496528
235,0.496528
236,0.496528
237,0.496528
238,0.496528
239,0.496528
240,0.496528
241,0.496528
242,0.496528
243,0.496528
244,0.496528
245,0.496528
246,0.496528
247,0.496528
248,0.496528
249,0.496528
250,0.496528
251,0.496528
252,0.496528
253,0.496528
254,0.496528
255,0.496528
256,0.496528
257,0.496528
258,0.496528
259,0.496528
260,0.496528
261,0.496528
262,0.496528
263,0.496528
264,0.496528
265,0.496528
266,0.496528
267,0.496528
268,0.496528
269,0.496528
270,0.496528
271,0.496528
272,0.496528
273,0.496528
274,0.496528
275,0.496528
276,0.496528
277,0.496528
278,0.496528
279,0.496528
