#step,index
0,2.90516
1,2.04636
2,2.04636
3,2.04636
4,1.71105
5,1.71105
6,1.85132
7,1.85132
8,1.85132
9,1.85132
10,1.85132
11,1.49804
12,1.49804
13,1.49804
14,1.49804
15,1.49804
16,1.49804
17,1.49804
18,1.49804
19,1.49804
20,1.49804
21,1.49804
22,1.49804
23,1.49804
24,1.49804
25,1.49804
26,1.49804
27,1.49804
28,1.49804
29,1.49804
30,1.49804
31,1.49804
32,1.49804
33,1.49804
34,1.49804
35,1.49804
36,1.49804
37,1.49804
38,1.49804
39,1.49804
40,1.49804
41,1.49804
42,1.49804
43,1.49804
44,1.49804
45,1.49804
46,1.49804
47,1.49804
48,1.49804
49,1.49804
50,1.49804
51,1.49804
52,1.49804
53,2.04371
54,2.04371
55,2.04371
56,2.04371
57,2.04371
58,2.04371
59,2.04371
60,2.04371
61,2.04371
62,2.04371
63,2.04371
64,2.04371
65,2.04371
66,2.04371
67,2.04371
68,2.04371
69,2.04371
70,2.04371
71,2.04371
72,2.04371
73,2.04371
74,2.04371
75,2.04371
76,2.04371
77,2.04371
78,2.04371
79,2.04371
80,2.04371
81,2.04371
82,2.04371
83,2.04371
84,2.04371
85,2.04371
86,2.04371
87,2.04371
88,2.04371
89,2.04371
90,2.04371
91,2.04371
92,2.04371
93,2.04371
94,2.04371
95,2.04371
96,2.04371
97,2.04371
98,2.04371
99,2.04371
100,2.04371
101,2.04371
102,2.04371
103,2.04371
104,2.04371
105,2.04371
106,2.04371
107,2.04371
108,2.04371
109,2.04371
110,2.04371
111,2.04371
112,2.04371
113,2.04371
114,2.04371
115,2.04371
116,2.04371
117,2.04371
118,2.04371
119,2.04371
120,2.04371
121,2.04371
122,2.04371
123,2.04371
124,2.04371
125,2.04371
126,2.04371
127,2.04371
128,2.04371
129,2.04371
130,2.04371
131,2.04371
132,2.04371
133,2.04371
134,2.04371
135,2.04371
136,2.04371
137,2.04371
138,2.04371
139,2.04371
140,2.04371
141,2.04371
142,2.04371
143,2.04371
144,2.04371
145,2.04371
146,2.04371
147,2.04371
148,2.04371
149,2.04371
150,2.04371
151,2.04371
152,2.04371
153,2.04371
154,2.04371
155,2.04371
156,2.04371
157,2.04371
158,2.04371
159,2.04371
160,2.04371
161,2.04371
162,2.04371
163,2.04371
164,2.04371
165,2.04371
166,2.04371
167,2.04371
168,2.04371
169,2.04371
170,2.04371
171,2.04371
172,2.04371
173,2.04371
174,2.04371
175,2.04371
176,2.04371
177,2.04371
178,2.04371
179,2.04371
180,2.04371
181,2.04371
182,2.04371
183,2.04371
184,2.04371
185,2.04371
186,2.04371
187,2.04371
188,2.04371
189,2.04371
190,2.04371
191,2.04371
192,2.04371
193,2.04371
194,2.04371
195,2.04371
196,2.04371
197,2.04371
198,2.04371
199,2.04371
200,2.04371
201,2.04371
202,2.04371
203,2.04371
204,2.04371
205,2.04371
206,2.04371
207,2.04371
208,2.04371
209,2.04371
210,2.04371
211,2.04371
212,2.04371
213,2.04371
214,2.04371
215,2.04371
216,2.04371
217,2.04371
218,2.04371
219,2.04371
220,2.04371
221,2.04371
222,2.04371
223,2.04371
224,2.04371
225,2.04371
226,2.04371
227,2.04371
228,2.04371
229,2.04371
230,2.04371
231,2.04371
232,2.04371
233,2.04371
234,2.04371
235,2.04371
236,2.04371
237,2.04371
238,2.04371
239,2.04371
240,2.04371
241,2.04371
242,2.04371
243,2.04371
244,2.04371
245,2.04371
246,2.04371
247,2.04371
248,2.04371
249,2.04371
250,2.04371
251,2.04371
252,2.04371
253,2.04371
254,2.04371
255,2.04371
256,2.04371
257,2.04371
258,2.04371
259,2.04371
260,2.04371
261,2.04371
262,2.04371
263,2.04371
264,2.04371
265,2.04371
266,2.04371
267,2.04371
268,2.04371
269,2.04371
270,2.04371
271,2.04371
272,2.04371
273,2.04371
274,2.04371
275,2.04371
276,2.04371
277,2.04371
278,2.04371
279,2.04371
280,2.04371
281,2.04371
282,2.04371
283,2.04371
284,2.04371
285,2.04371
286,2.04371
287,2.04371
288,2.04371
289,1.51576
290,1.51576
291,1.51576
292,1.51576
293,1.51576
294,1.51576
295,1.51576
296,1.51576
297,1.51576
298,1.51576
299,1.51576
300,1.51576
301,1.51576
302,1.51576
303,1.51576
304,1.51576
305,1.51576
306,1.51576
307,1.51576
308,1.51576
309,1.51576
310,1.51576
311,1.51576
312,1.51576
313,1.51576
314,1.51576
315,1.51576
316,1.51576
317,1.51576
318,1.51576
319,1.51576
320,1.51576
321,1.51576
322,1.51576
323,1.51576
324,1.51576
325,1.51576
326,1.51576
327,1.51576
328,1.51576
329,1.51576
330,1.51576
331,1.51576
332,1.51576
333,1.51576
334,1.51576
335,1.51576
336,1.51576
337,1.51576
338,1.51576
339,1.51576
340,1.51576
341,1.51576
342,1.51576
343,1.51576
344,1.51576
345,1.51576
346,1.51576
347,1.51576
348,1.51576
349,1.51576
350,1.51576
351,1.51576
352,1.51576
353,1.51576
354,1.51576
355,1.51576
356,1.51576
357,1.51576
358,1.51576
359,1.51576
360,1.51576
361,1.51576
362,1.51576
363,1.51576
364,1.51576
365,1.51576
366,1.51576
367,1.51576
368,1.51576
369,1.51576
370,1.51576
371,1.51576
372,1.51576
373,1.51576
374,1.51576
375,1.51576
376,1.51576
377,1.51576
378,1.51576
379,1.51576
380,1.51576
381,1.51576
382,1.51576
383,1.51576
384,1.51576
385,1.51576
386,1.51576
387,1.51576
388,1.51576
389,1.51576
390,1.51576
391,1.51576
392,1.51576
393,1.51576
394,1.51576
395,1.51576
396,1.51576
397,1.51576
398,1.51576
399,1.51576
400,1.51576
401,1.51576
402,1.51576
403,1.51576
404,1.51576
405,1.51576
406,1.51576
407,1.51576
408,1.51576
409,1.51576
410,1.51576
411,1.51576
412,1.51576
413,1.51576
414,1.51576
415,1.51576
416,1.51576
417,1.51576
418,1.51576
419,1.51576
420,1.51576
421,1.15807
422,1.15191
423,1.1571
424,1.16236
425,1.16017
426,1.16506
427,1.12998
428,1.12998
429,1.13541
430,1.14094
431,1.14094
432,1.13245
433,1.12818
434,1.11291
435,1.1127
436,1.10102
437,1.10646
438,1.10678
439,1.10405
440,1.09711
441,1.09758
442,1.0738
443,1.07763
444,1.06934
445,1.08184
446,1.08184
447,1.08184
448,1.08228
449,1.08228
450,1.08228
451,1.08228
452,1.08228
453,1.08228
454,1.12584
455,1.12584
456,1.12584
457,1.12584
458,1.12584
459,1.12584
460,1.12584
461,1.12584
462,1.0891
463,1.09967
464,1.09967
