#step,index
0,1.40006
1,1.40006
2,1.40006
3,1.29452
4,1.29452
5,1.29452
6,1.29452
7,1.28142
8,1.28142
9,1.28142
10,1.28142
11,1.28142
12,1.28142
13,1.28142
14,1.28142
15,1.28142
16,1.28142
17,1.28142
18,1.28142
19,1.28142
20,1.28142
21,1.28142
22,1.28142
23,1.28142
24,1.28142
25,1.26647
26,1.26647
27,1.26647
28,1.26647
29,1.26647
30,1.26647
31,1.26647
32,1.26647
33,1.26647
34,1.26647
35,1.26647
36,1.26647
37,1.26647
38,1.26647
39,1.26647
40,1.26647
41,1.26647
42,1.26647
43,1.26647
44,1.26647
45,1.26647
46,1.26647
47,1.26647
48,1.26647
49,1.26647
50,1.26647
51,1.26647
52,1.26647
53,1.26647
54,1.26647
55,1.26647
56,1.26647
57,1.24777
58,1.24777
59,1.24777
60,1.24777
61,1.24777
62,1.24777
63,1.24777
64,1.24777
65,1.24777
66,1.24777
67,1.24777
68,1.24777
69,1.24777
70,1.24777
71,1.24777
72,1.24777
73,1.24777
74,1.24777
75,1.24777
76,1.24777
77,1.24777
78,1.24777
79,1.22598
80,1.22598
81,1.22598
82,1.22598
83,1.22598
84,1.22598
85,1.22598
86,1.22598
87,1.22598
88,1.22598
89,1.22598
90,1.22598
91,1.22598
92,1.22598
93,1.22598
94,1.22598
95,1.22598
96,1.22598
97,1.22598
98,1.22598
99,1.22598
100,1.22598
101,1.22598
102,1.22598
103,1.22598
104,1.22598
105,1.22598
106,1.22598
107,1.22598
108,1.22598
109,1.22598
110,1.22598
111,1.22598
112,1.22598
113,1.22598
114,1.22598
115,1.22598
116,1.22598
117,1.22598
118,1.22598
119,1.22598
120,1.22598
121,1.22598
122,1.22598
123,1.22598
124,1.22598
125,1.22598
126,1.22598
127,1.22598
128,1.22598
129,1.22598
130,1.22598
131,1.22598
132,1.22598
133,1.22598
134,1.22598
135,1.22598
136,1.22598
137,1.22598
138,1.22598
139,1.22598
140,1.22598
141,1.22598
142,1.22598
143,1.22598
144,1.22598
145,1.22598
146,1.22598
147,1.22598
148,1.22598
149,1.22598
150,1.22598
151,1.22598
152,1.22598
153,1.22598
154,1.22598
155,1.22598
156,1.22598
157,1.22598
158,1.22598
159,1.22598
160,1.22598
161,1.17779
162,1.17779
163,1.17779
164,1.17779
165,1.17779
166,1.17779
167,1.17779
168,1.17779
169,1.17779
170,1.17779
171,1.17779
172,1.17779
173,1.17779
174,1.17779
175,1.17779
176,1.17779
177,1.17779
178,1.17779
179,1.17779
180,1.17779
181,1.17779
182,1.17779
183,1.17779
184,1.17779
185,1.17779
186,1.17779
187,1.17779
188,1.17779
189,1.17779
190,1.17779
191,1.17779
192,1.17779
193,1.17779
194,1.17779
195,1.17779
196,1.17779
197,1.17779
198,1.17779
199,1.17779
200,1.17779
201,1.17779
202,1.17779
203,1.17779
204,1.17779
205,1.17779
206,1.17779
207,1.17779
208,1.17779
209,1.17779
210,1.17779
211,1.17779
212,1.17779
213,1.17779
214,1.17779
215,1.17779
216,1.17779
217,1.17779
218,1.17779
219,1.17779
220,1.17779
221,1.17779
222,1.17779
223,1.17779
224,1.17779
225,1.17779
226,1.17779
227,1.17779
228,1.17779
229,1.17779
230,1.17779
231,1.17779
232,1.17779
233,1.17779
234,1.17779
235,1.17779
236,1.17779
237,1.17779
238,1.17779
239,1.17779
240,1.17779
241,1.17779
242,1.17779
243,1.17779
244,1.17779
245,1.17779
246,1.17779
247,1.17779
248,1.17779
249,1.17779
250,1.17779
251,1.17779
252,1.17779
253,1.17779
254,1.17779
255,1.17779
256,1.17779
257,1.17779
258,1.17779
259,1.17779
260,1.17779
261,1.17779
262,1.17779
263,1.17779
264,1.17779
265,1.17779
266,1.17779
267,1.17779
268,1.17779
269,1.17779
270,1.17779
271,1.17779
272,1.17779
273,1.17779
274,1.17779
275,1.17779
276,1.17779
277,1.17779
278,1.17779
279,1.17779
280,1.17779
281,1.17779
282,1.17779
283,1.17779
284,1.17779
285,1.17779
286,1.17779
287,1.17779
288,1.17779
289,1.17779
290,1.17779
291,1.17779
292,1.17779
293,1.17779
294,1.17779
295,1.17779
296,1.17779
297,1.17779
298,1.17779
299,1.17779
300,1.17779
301,1.17779
302,1.17779
303,1.17779
304,1.17779
305,1.17779
306,1.17779
307,1.17779
308,1.17779
309,1.17779
310,1.17779
311,1.17779
312,1.17779
313,1.17779
314,1.17779
315,1.17779
316,1.17779
317,1.17779
318,1.17779
319,1.17779
320,1.17779
321,1.17779
322,1.17779
323,1.17779
324,1.17779
325,1.17779
326,1.17779
327,1.17779
328,1.17779
329,1.17779
330,1.17779
331,1.17779
332,1.17779
333,1.17779
334,1.17779
335,1.17779
336,1.17779
337,1.17779
338,1.17779
339,1.17779
340,1.17779
341,1.17779
342,1.17779
343,1.17779
344,1.17779
345,1.17779
346,1.17779
347,1.17779
348,1.17779
349,1.17779
350,1.17779
351,1.17779
352,1.17779
353,1.17779
354,1.17779
355,1.17779
356,1.17779
357,1.17779
358,1.17779
359,1.17779
360,1.17779
361,1.17779
362,1.17779
363,1.17779
364,1.17779
365,1.17779
366,1.17779
367,1.17779
368,1.17779
369,1.17779
370,1.17779
371,1.17779
372,1.17779
373,1.17779
374,1.17779
375,1.17779
376,1.17779
377,1.17779
378,1.17779
379,1.17779
380,1.17779
381,1.17779
382,1.17779
383,1.17779
384,1.17779
385,1.17779
386,1.17779
387,1.17779
388,1.17779
389,1.17779
390,1.17779
391,1.17779
392,1.17779
393,1.17779
394,1.17779
395,1.17779
396,1.17779
397,1.17779
398,1.17779
399,1.17779
400,1.17779
401,1.15577
402,1.15577
403,1.15577
404,1.15577
405,1.15577
406,1.15577
407,1.14513
408,1.1388
409,1.12827
410,1.12827
411,1.11903
412,1.11903
413,1.11903
414,1.10983
415,1.10983
416,1.09445
417,1.09311
418,1.08105
419,1.08105
420,1.08105
421,1.08105
422,1.08105
423,1.08105
424,1.07426
425,1.07426
426,1.07426
427,1.07136
428,1.07136
429,1.07136
430,1.07136
431,1.06897
432,1.06771
433,1.06771
434,1.0655
435,1.0655
436,1.0655
437,1.0655
438,1.05639
439,1.05639
440,1.05639
441,1.05471
442,1.05471
443,1.05471
444,1.05471
445,1.05471
446,1.05471
447,1.05103
448,1.04303
449,1.04268
450,1.04268
451,1.04268
452,1.04268
453,1.04029
454,1.04029
455,1.04029
456,1.04029
457,1.04029
458,1.04029
459,1.04029
460,1.04029
461,1.04029
462,1.04029
463,1.04029
464,1.03928
465,1.03928
466,1.0392
467,1.03747
468,1.03743
469,1.03591
470,1.03591
471,1.0354
472,1.02611
473,1.02443
474,1.02443
475,1.02372
476,1.0212
477,1.0212
478,1.0212
479,1.0212
480,1.0212
481,1.0212
482,1.0212
483,1.02089
484,1.02089
485,1.02089
486,1.02089
487,1.02089
488,1.02089
489,1.02089
490,1.02089
491,1.02089
492,1.02089
493,1.02089
494,1.02089
495,1.02089
496,1.02089
497,1.02089
498,1.02089
499,1.02089
500,1.02089
501,1.02089
502,1.02089
503,1.01641
504,1.01484
505,1.01218
506,1.0121
507,1.0121
508,1.0121
509,1.0121
510,1.0121
511,1.0121
512,1.0121
513,1.0121
514,1.0121
515,1.0121
516,1.0121
517,1.0121
518,1.01006
519,1.00861
520,1.00212
521,1.00212
522,1.00212
523,0.993412
524,0.986574
525,0.986574
526,0.986574
527,0.986574
528,0.986574
529,0.986574
530,0.986574
531,0.986574
532,0.986574
533,0.986574
534,0.986574
535,0.986574
536,0.986574
537,0.986574
538,0.986574
539,0.986574
540,0.986574
541,0.986574
542,0.986574
543,0.986574
544,0.986574
545,0.986574
546,0.986574
547,0.983288
548,0.980878
549,0.979783
550,0.979783
551,0.979783
552,0.97564
553,0.972825
554,0.969436
555,0.969436
556,0.969436
557,0.969436
558,0.969436
559,0.969436
560,0.969436
561,0.969436
562,0.969436
563,0.969436
564,0.969436
565,0.969436
566,0.969436
567,0.969436
568,0.969436
569,0.964532
570,0.96187
571,0.96187
572,0.96187
573,0.96187
574,0.96187
575,0.96187
576,0.96187
577,0.96187
578,0.96187
579,0.96187
580,0.96187
581,0.96187
582,0.96187
583,0.96187
584,0.96187
585,0.96187
586,0.96187
587,0.96187
588,0.96187
589,0.96187
590,0.96187
591,0.959205
592,0.959205
593,0.956388
594,0.952043
595,0.952043
596,0.945007
597,0.945007
598,0.945007
599,0.944835
600,0.942171
601,0.942171
602,0.940452
603,0.940452
604,0.940452
605,0.940452
606,0.939692
607,0.939692
608,0.939692
609,0.939692
610,0.939692
611,0.939692
612,0.939692
613,0.939692
614,0.939692
615,0.939692
616,0.939692
617,0.939692
618,0.939692
619,0.939692
620,0.939692
621,0.939692
622,0.939692
623,0.939692
624,0.939692
625,0.939692
626,0.939692
627,0.939692
628,0.939692
629,0.939692
630,0.939692
631,0.939692
632,0.939692
633,0.939692
634,0.939692
635,0.939692
636,0.939692
637,0.939692
638,0.939692
639,0.939692
640,0.939692
641,0.939692
642,0.939692
643,0.939692
644,0.939692
645,0.939692
646,0.939692
647,0.939692
648,0.939692
649,0.939692
650,0.939692
651,0.939692
652,0.939692
653,0.939692
654,0.939692
655,0.939692
656,0.939692
657,0.939692
658,0.939692
659,0.939692
660,0.939692
661,0.939692
662,0.939692
663,0.939692
664,0.939692
665,0.939692
666,0.939692
667,0.939692
668,0.939692
669,0.939692
670,0.939692
671,0.939692
672,0.939692
673,0.936201
674,0.936201
675,0.936201
676,0.936201
677,0.936201
678,0.936201
679,0.936201
680,0.936201
681,0.936201
682,0.936201
683,0.936201
684,0.936201
685,0.936201
686,0.936201
687,0.936201
688,0.936201
689,0.936201
690,0.936201
691,0.936201
692,0.936173
693,0.936173
694,0.936173
695,0.936173
696,0.936173
697,0.936173
698,0.936173
699,0.936173
700,0.936173
701,0.936173
702,0.936173
703,0.936173
704,0.936173
705,0.936173
706,0.936173
707,0.936173
708,0.936173
709,0.935107
710,0.932834
711,0.932834
712,0.930876
713,0.927146
714,0.927146
715,0.927013
716,0.92677
717,0.92677
718,0.92677
719,0.92677
720,0.92677
721,0.92677
722,0.92677
723,0.92677
724,0.92677
725,0.92677
726,0.92677
727,0.92677
728,0.92677
729,0.92677
730,0.92677
731,0.92677
732,0.92677
733,0.92677
734,0.92677
735,0.92677
736,0.92677
737,0.92677
738,0.92677
739,0.92677
740,0.92677
741,0.92677
742,0.92677
743,0.92677
744,0.92677
745,0.92677
746,0.92677
747,0.92677
748,0.92677
749,0.920778
750,0.920778
751,0.920778
752,0.920778
753,0.920778
754,0.920778
755,0.920778
756,0.920613
757,0.920613
758,0.920613
