#step,index
0,0.186874
1,0.186874
2,0.193176
3,0.193176
4,0.193176
5,0.235766
6,0.235766
7,0.235766
8,0.235766
9,0.235766
10,0.235766
11,0.235766
12,0.24232
13,0.24232
14,0.24232
15,0.24232
16,0.24232
17,0.24232
18,0.24232
19,0.24232
20,0.24232
21,0.24232
22,0.24232
23,0.24232
24,0.24232
25,0.24232
26,0.24232
27,0.24232
28,0.24232
29,0.24232
30,0.24232
31,0.24232
32,0.24232
33,0.24232
34,0.24232
35,0.24232
36,0.24232
37,0.24232
38,0.24232
39,0.24232
40,0.24232
41,0.24232
42,0.24232
43,0.24232
44,0.24232
45,0.24232
46,0.24232
47,0.24232
48,0.24232
49,0.24232
50,0.24232
51,0.24232
52,0.24232
53,0.24232
54,0.24232
55,0.24232
56,0.24232
57,0.24232
58,0.24232
59,0.24232
60,0.24232
61,0.24232
62,0.24232
63,0.24232
64,0.24232
65,0.24232
66,0.24232
67,0.24232
68,0.24232
69,0.24232
70,0.24232
71,0.24232
72,0.24232
73,0.24232
74,0.24232
75,0.24232
76,0.24232
77,0.24232
78,0.24232
79,0.24232
80,0.24232
81,0.24232
82,0.24232
83,0.24232
84,0.24232
85,0.24232
86,0.24232
87,0.24232
88,0.24232
89,0.24232
90,0.24232
91,0.24232
92,0.24232
93,0.24232
94,0.24232
95,0.24232
96,0.24232
97,0.24232
98,0.24232
99,0.24232
100,0.24232
101,0.24232
102,0.24232
103,0.24232
104,0.24232
105,0.24232
106,0.24232
107,0.24232
108,0.24232
109,0.24232
110,0.24232
111,0.24232
112,0.24232
113,0.24232
114,0.24232
115,0.2464
116,0.2464
117,0.2464
118,0.2464
119,0.2464
120,0.2464
121,0.2464
122,0.2464
123,0.2464
124,0.2464
125,0.2464
126,0.2464
127,0.2464
128,0.2464
129,0.2464
130,0.2464
131,0.2464
132,0.2464
133,0.2464
134,0.2464
135,0.2464
136,0.2464
137,0.2464
138,0.2464
139,0.2464
140,0.2464
141,0.2464
142,0.2464
143,0.2464
144,0.2464
145,0.2464
146,0.2464
147,0.2464
148,0.2464
149,0.2464
150,0.2464
151,0.2464
152,0.2464
153,0.2464
154,0.2464
155,0.2464
156,0.2464
157,0.2464
158,0.2464
159,0.2464
160,0.2464
161,0.2464
162,0.2464
163,0.2464
164,0.2464
165,0.2464
166,0.2464
167,0.2464
168,0.2464
169,0.2464
170,0.2464
171,0.2464
172,0.2464
173,0.2464
174,0.2464
175,0.2464
176,0.2464
177,0.2464
178,0.2464
179,0.2464
180,0.2464
181,0.2464
182,0.2464
183,0.258676
184,0.258676
185,0.25882
186,0.25882
187,0.25882
188,0.25882
189,0.25882
190,0.25882
191,0.25882
192,0.25882
193,0.25882
194,0.25882
195,0.25882
196,0.25882
197,0.25882
198,0.260774
199,0.267692
200,0.267692
201,0.267692
202,0.267692
203,0.267692
204,0.267692
205,0.267692
206,0.267692
207,0.267692
208,0.267692
209,0.267692
210,0.267692
211,0.267692
212,0.267692
213,0.267692
214,0.267692
215,0.267692
216,0.267692
217,0.267692
218,0.267692
219,0.267692
220,0.267692
221,0.267692
222,0.267692
223,0.267692
224,0.267692
225,0.267692
226,0.267692
227,0.267692
228,0.267692
229,0.267692
230,0.267692
231,0.267692
232,0.267692
233,0.267692
234,0.267692
235,0.267692
236,0.267692
237,0.267692
238,0.267692
239,0.267692
240,0.267692
241,0.267692
242,0.267692
243,0.267692
