#step,index
0,1.65607
1,1.44185
2,1.44185
3,1.44185
4,1.44185
5,1.44185
6,1.42234
7,1.42234
8,1.42234
9,1.42234
10,1.42234
11,1.42234
12,1.42234
13,1.42234
14,1.42234
15,1.42234
16,1.40181
17,1.34338
18,1.34338
19,1.34338
20,1.34338
21,1.34338
22,1.34338
23,1.34338
24,1.34338
25,1.34338
26,1.34338
27,1.34338
28,1.34338
29,1.34338
30,1.34338
31,1.34338
32,1.34338
33,1.34338
34,1.34338
35,1.34338
36,1.34338
37,1.34338
38,1.34338
39,1.34338
40,1.34338
41,1.34338
42,1.34338
43,1.34338
44,1.34338
45,1.34338
46,1.34338
47,1.34338
48,1.34338
49,1.34338
50,1.34338
51,1.34338
52,1.34338
53,1.34338
54,1.34338
55,1.34338
56,1.34338
57,1.34338
58,1.34338
59,1.34338
60,1.34338
61,1.34225
62,1.3376
63,1.3376
64,1.3376
65,1.3376
66,1.3376
67,1.33218
68,1.33218
69,1.33218
70,1.326
71,1.326
72,1.326
73,1.32029
74,1.32029
75,1.31085
76,1.31085
77,1.31085
78,1.31085
79,1.28367
80,1.28367
81,1.28367
82,1.28367
83,1.28367
84,1.28367
85,1.28367
86,1.28367
87,1.28367
88,1.28367
89,1.28367
90,1.28367
91,1.28367
92,1.28367
93,1.28367
94,1.28367
95,1.28367
96,1.28367
97,1.28367
98,1.28367
99,1.28367
100,1.28367
101,1.28367
102,1.28367
103,1.27975
104,1.26993
105,1.26993
106,1.26993
107,1.26993
108,1.26993
109,1.26993
110,1.26993
111,1.26993
112,1.26993
113,1.26993
114,1.26494
115,1.26494
116,1.26494
117,1.26494
118,1.26494
119,1.26494
120,1.26494
121,1.26494
122,1.26494
123,1.26494
124,1.26494
125,1.26494
126,1.26494
127,1.26494
128,1.26494
129,1.26494
130,1.26494
131,1.26494
132,1.26494
133,1.26494
134,1.26494
135,1.26494
136,1.26494
137,1.26494
138,1.26494
139,1.26494
140,1.26494
141,1.26494
142,1.26494
143,1.26494
144,1.26494
145,1.26494
146,1.26494
147,1.26494
148,1.26494
149,1.26494
150,1.26494
151,1.26494
152,1.26494
153,1.26494
154,1.26494
155,1.26494
156,1.26494
157,1.26494
158,1.26494
159,1.26494
160,1.26494
161,1.26494
162,1.26494
163,1.26494
164,1.26494
165,1.26494
166,1.26494
167,1.26494
168,1.26494
169,1.26494
170,1.26494
171,1.26494
172,1.26494
173,1.26494
174,1.26494
175,1.26494
176,1.26494
177,1.26494
178,1.26494
179,1.26494
180,1.26494
181,1.26494
182,1.26494
183,1.26494
184,1.26494
185,1.26494
186,1.26494
187,1.26494
188,1.26494
189,1.26494
190,1.26494
191,1.26494
192,1.26494
193,1.26494
194,1.26494
195,1.26494
196,1.26494
197,1.26494
198,1.26494
199,1.26494
200,1.26494
201,1.26494
202,1.26494
203,1.26494
204,1.26494
205,1.26494
206,1.26494
207,1.26494
208,1.26494
209,1.26494
210,1.26494
211,1.26494
212,1.26494
213,1.26494
214,1.26494
215,1.26494
216,1.26494
217,1.26494
218,1.26494
219,1.26494
220,1.26494
221,1.26494
222,1.26494
223,1.26494
224,1.26494
225,1.26494
226,1.26494
227,1.26494
228,1.26494
229,1.26494
230,1.26494
231,1.26494
232,1.26494
233,1.26494
234,1.26494
235,1.26494
236,1.26494
237,1.26494
238,1.26494
239,1.26494
240,1.26494
241,1.26494
242,1.26494
243,1.26494
244,1.26494
245,1.26494
246,1.26494
247,1.26494
248,1.26494
249,1.26494
250,1.26494
251,1.26494
252,1.26494
253,1.26494
254,1.26494
255,1.26494
256,1.26494
257,1.26494
258,1.26494
259,1.26494
260,1.26494
261,1.26494
262,1.26494
263,1.26494
264,1.26494
265,1.26494
266,1.26494
267,1.26494
268,1.26494
269,1.26494
270,1.26494
271,1.26494
272,1.26494
273,1.26494
274,1.26494
275,1.26494
276,1.26494
277,1.26494
278,1.26494
279,1.26494
280,1.26494
281,1.26494
282,1.26494
283,1.26494
284,1.26494
285,1.26494
286,1.26494
287,1.26494
288,1.26494
289,1.26494
290,1.26494
291,1.26494
292,1.26494
293,1.26494
294,1.26494
295,1.26494
296,1.26494
297,1.26494
298,1.26494
299,1.26494
300,1.26494
301,1.26494
302,1.25096
303,1.25096
304,1.25096
305,1.25096
306,1.25096
307,1.25096
308,1.25096
309,1.25096
310,1.25096
311,1.25096
312,1.25096
313,1.25096
314,1.25096
315,1.25096
316,1.25096
317,1.25096
318,1.25096
319,1.25096
320,1.25096
321,1.25096
322,1.25096
323,1.25096
324,1.25096
325,1.25096
326,1.25096
327,1.25096
328,1.25096
329,1.25096
330,1.25096
331,1.25096
332,1.25096
333,1.25096
334,1.25096
335,1.25096
336,1.25096
337,1.25096
338,1.25096
339,1.25096
340,1.25096
341,1.25096
342,1.25096
343,1.25096
344,1.25096
345,1.25096
346,1.25096
347,1.25096
348,1.25096
349,1.25096
350,1.25096
351,1.25096
352,1.25096
353,1.25096
354,1.25096
355,1.25096
356,1.25096
357,1.25096
358,1.25096
359,1.25096
360,1.25096
361,1.25096
362,1.25096
363,1.25096
364,1.25096
365,1.25096
366,1.25096
367,1.25096
368,1.25096
369,1.25096
370,1.25096
371,1.25096
372,1.25096
373,1.25096
374,1.25096
375,1.25096
376,1.25096
377,1.25096
378,1.25096
379,1.25096
380,1.25096
381,1.25096
382,1.25096
383,1.25096
384,1.25096
385,1.25096
386,1.25096
387,1.25096
388,1.25096
389,1.25096
390,1.25096
391,1.25096
392,1.25096
393,1.25096
394,1.25096
395,1.25096
396,1.25096
397,1.25096
398,1.25096
399,1.25096
400,1.25096
401,1.25096
402,1.25096
403,1.25096
404,1.18448
405,1.17463
406,1.17463
407,1.17216
408,1.17216
409,1.17216
410,1.17216
411,1.16356
412,1.16356
413,1.16201
414,1.15277
415,1.13721
416,1.13721
417,1.13721
418,1.13227
419,1.12684
420,1.12384
421,1.12384
422,1.12384
423,1.12384
424,1.12384
425,1.12384
426,1.12384
427,1.12384
428,1.12384
429,1.12384
430,1.11555
431,1.11555
432,1.11043
433,1.11043
434,1.10802
435,1.10802
436,1.10802
437,1.10802
438,1.10802
439,1.10802
440,1.10802
441,1.1074
442,1.0901
443,1.0901
444,1.0901
445,1.0901
446,1.0901
447,1.0901
448,1.0901
449,1.0901
450,1.0901
451,1.0901
452,1.0901
453,1.0901
454,1.08144
455,1.08144
456,1.0687
457,1.0687
458,1.0687
459,1.0687
460,1.0687
461,1.0687
462,1.0687
463,1.0687
464,1.0687
465,1.0687
466,1.0687
467,1.0687
468,1.0687
469,1.0687
470,1.0687
471,1.0687
472,1.0687
473,1.0687
474,1.0687
475,1.0687
476,1.0687
477,1.0687
478,1.0687
479,1.0687
480,1.06838
481,1.06838
482,1.06838
483,1.06838
484,1.06838
485,1.06838
486,1.06752
487,1.06752
488,1.0654
489,1.0654
490,1.0654
491,1.0654
492,1.0654
493,1.0654
494,1.0654
495,1.0654
496,1.0654
497,1.0654
498,1.0654
499,1.0654
500,1.0654
501,1.0654
502,1.0654
503,1.0654
504,1.0654
505,1.0654
506,1.0654
507,1.0654
508,1.0654
509,1.0654
510,1.0654
511,1.0654
512,1.0654
513,1.0654
514,1.0654
515,1.0654
516,1.0654
517,1.0654
518,1.0654
519,1.0654
520,1.0654
521,1.0654
522,1.0654
523,1.0654
524,1.0654
525,1.0654
526,1.0654
527,1.0654
528,1.0654
529,1.0654
530,1.0654
531,1.0654
532,1.0654
533,1.0654
534,1.0654
535,1.0654
536,1.0654
537,1.0654
538,1.05948
539,1.05948
540,1.05948
541,1.05948
542,1.05948
543,1.05713
544,1.05713
545,1.05713
546,1.05713
547,1.05713
548,1.05713
549,1.05713
550,1.05713
551,1.05713
552,1.05713
553,1.05713
554,1.05713
555,1.05713
556,1.05713
557,1.05713
558,1.05713
559,1.05713
560,1.05713
561,1.05713
562,1.05713
563,1.05713
564,1.05713
565,1.05713
566,1.05713
567,1.05713
568,1.05713
569,1.05713
570,1.05713
571,1.05713
572,1.05713
573,1.05713
574,1.05713
575,1.05713
576,1.05713
577,1.05713
578,1.05713
579,1.05713
580,1.05713
581,1.05713
582,1.05713
583,1.05713
584,1.05713
585,1.05713
586,1.05713
587,1.05713
588,1.05713
589,1.05713
590,1.05713
591,1.05713
592,1.05713
593,1.05713
594,1.05713
595,1.05713
596,1.05713
597,1.05713
598,1.05713
599,1.05713
600,1.05713
601,1.05713
602,1.05713
603,1.05713
604,1.05713
605,1.05713
606,1.05713
607,1.05713
608,1.05713
609,1.05713
610,1.05713
611,1.05713
612,1.05713
613,1.05713
614,1.05713
615,1.05713
616,1.05713
617,1.05713
618,1.05713
619,1.05713
620,1.05713
621,1.05713
622,1.05713
623,1.05713
624,1.05713
625,1.05713
626,1.05713
627,1.05713
628,1.05713
629,1.05713
630,1.05713
631,1.05713
632,1.05713
633,1.05713
634,1.05713
635,1.05713
636,1.05713
637,1.05713
638,1.05713
639,1.05713
640,1.05713
641,1.05713
642,1.05713
643,1.05713
644,1.05713
645,1.05713
646,1.05713
647,1.05713
648,1.05713
649,1.05713
650,1.05713
651,1.05713
652,1.05713
653,1.05713
654,1.05713
655,1.05713
656,1.05713
657,1.05713
658,1.05713
659,1.05713
660,1.05713
661,1.05713
662,1.05713
663,1.05713
664,1.05713
665,1.05713
666,1.05713
667,1.05713
668,1.05713
669,1.05713
670,1.05713
671,1.05713
672,1.05713
673,1.05713
674,1.05713
675,1.05713
676,1.05713
677,1.05713
678,1.05713
679,1.05713
680,1.05713
681,1.05713
682,1.05713
683,1.05713
684,1.05713
685,1.05713
686,1.05713
687,1.05713
688,1.05713
689,1.05713
690,1.05713
691,1.05713
692,1.05713
693,1.05713
694,1.05713
695,1.05713
696,1.05713
697,1.05713
698,1.05713
699,1.05713
700,1.05713
701,1.05029
702,1.05029
703,1.05029
704,1.05029
705,1.05029
706,1.05029
707,1.05029
708,1.05029
709,1.05029
710,1.04818
711,1.04818
712,1.04818
713,1.04818
714,1.04818
715,1.04716
716,1.04716
717,1.04716
718,1.04716
719,1.04716
720,1.04716
721,1.04716
722,1.04716
723,1.04716
724,1.04716
725,1.04716
726,1.04716
727,1.04716
728,1.04716
729,1.04716
730,1.04604
731,1.04201
732,1.03997
733,1.03997
734,1.03997
735,1.03997
736,1.03997
737,1.03997
738,1.03997
739,1.03997
740,1.03997
741,1.03997
742,1.03997
743,1.03997
744,1.03997
745,1.03997
746,1.03997
747,1.03997
748,1.03997
749,1.03997
750,1.03997
751,1.03997
752,1.03997
753,1.03997
754,1.03997
755,1.03997
756,1.03997
757,1.03997
758,1.03997
759,1.03997
760,1.03997
761,1.03997
762,1.03997
763,1.03997
764,1.03997
765,1.03997
766,1.03997
767,1.03997
768,1.03997
769,1.03997
770,1.03997
771,1.03997
772,1.03997
773,1.03997
774,1.03997
775,1.03997
776,1.03997
777,1.03997
778,1.03997
779,1.03997
780,1.03997
781,1.03997
782,1.03997
783,1.03997
784,1.03997
785,1.03997
786,1.03997
787,1.03997
788,1.03997
789,1.03997
790,1.03997
791,1.03997
792,1.03997
793,1.03997
794,1.03997
795,1.03997
796,1.03997
797,1.03997
798,1.03997
799,1.03997
800,1.03997
801,1.03997
802,1.03997
803,1.03997
804,1.03997
805,1.03997
806,1.03997
807,1.03997
808,1.03997
809,1.03997
810,1.03997
811,1.03997
812,1.03997
813,1.03997
814,1.03997
815,1.03997
816,1.03997
817,1.03997
818,1.03997
819,1.03997
820,1.03997
821,1.03997
822,1.03997
823,1.03997
824,1.03997
825,1.03997
826,1.03997
827,1.03997
828,1.03997
829,1.03997
830,1.03997
831,1.03997
832,1.03997
833,1.03997
834,1.03997
835,1.03997
836,1.03997
837,1.03997
838,1.03997
839,1.03997
840,1.03997
841,1.03997
842,1.03997
843,1.03997
844,1.03997
845,1.03997
846,1.03997
847,1.03997
848,1.03997
849,1.03997
850,1.03997
851,1.03997
852,1.03997
853,1.03997
854,1.03997
855,1.03997
856,1.03997
857,1.03997
858,1.03997
859,1.03997
860,1.03997
861,1.03997
862,1.03997
863,1.03997
864,1.03997
865,1.03997
866,1.03997
867,1.03997
868,1.03997
869,1.03997
870,1.03997
871,1.03997
872,1.03997
873,1.03997
874,1.03997
875,1.03997
876,1.03997
877,1.03997
878,1.03997
879,1.03997
880,1.03997
881,1.03997
882,1.03997
883,1.03997
884,1.03997
885,1.03997
886,1.03997
887,1.03997
888,1.03997
889,1.03997
890,1.03997
891,1.03997
892,1.03997
893,1.03997
894,1.03997
895,1.03997
896,1.03997
897,1.03997
898,1.03997
899,1.03997
900,1.03997
901,1.03997
902,1.03997
903,1.03997
904,1.03997
905,1.03997
906,1.03997
907,1.03997
908,1.03997
909,1.03997
910,1.03997
911,1.03997
912,1.03997
913,1.03997
914,1.03997
915,1.03997
916,1.03997
917,1.03997
918,1.03997
919,1.03997
920,1.03997
921,1.03997
922,1.03971
923,1.0387
924,1.0387
925,1.03854
926,1.03854
927,1.03834
928,1.03834
929,1.03834
930,1.03834
931,1.03752
932,1.03492
933,1.03308
934,1.03308
935,1.03249
936,1.03249
937,1.03249
938,1.03249
939,1.03249
940,1.03249
941,1.03249
942,1.03179
943,1.03179
944,1.03131
945,1.03131
946,1.03131
947,1.03117
948,1.03117
949,1.03117
950,1.03117
951,1.03117
952,1.03117
953,1.03117
954,1.03113
955,1.03113
956,1.03113
957,1.03113
958,1.03078
959,1.03078
960,1.03078
961,1.03078
962,1.03078
963,1.03078
964,1.03078
965,1.03078
966,1.03078
967,1.03078
968,1.03078
969,1.03078
970,1.03078
971,1.03077
972,1.03077
973,1.03077
974,1.03077
975,1.03077
976,1.0307
977,1.0307
978,1.0307
979,1.0307
980,1.0307
981,1.0307
982,1.0307
983,1.0307
984,1.0307
985,1.0307
986,1.0307
987,1.0307
988,1.0307
989,1.0307
990,1.0307
991,1.0307
992,1.0307
993,1.0307
994,1.0307
995,1.0307
996,1.0307
997,1.0307
998,1.0307
999,1.0307
1000,1.0307
1001,1.0307
1002,1.0307
1003,1.0307
1004,1.0307
1005,1.0307
1006,1.0307
1007,1.0307
1008,1.0307
1009,1.0307
1010,1.0307
1011,1.0307
1012,1.0307
1013,1.0307
1014,1.0307
1015,1.0307
1016,1.0307
1017,1.0307
1018,1.0307
1019,1.0307
1020,1.0307
1021,1.0307
1022,1.0307
1023,1.0307
1024,1.0307
1025,1.0307
1026,1.0307
1027,1.0307
1028,1.0307
1029,1.0307
1030,1.0307
1031,1.0307
1032,1.0307
1033,1.0307
1034,1.0307
1035,1.0307
1036,1.0307
1037,1.0307
1038,1.0307
1039,1.0307
1040,1.0307
1041,1.0307
1042,1.0307
1043,1.0307
1044,1.0307
1045,1.0307
1046,1.0307
1047,1.0307
1048,1.0307
1049,1.0307
1050,1.0307
1051,1.0307
1052,1.0307
1053,1.0307
1054,1.0307
1055,1.0307
1056,1.03067
1057,1.03067
1058,1.03065
1059,1.03065
1060,1.03065
1061,1.03065
1062,1.03065
1063,1.03065
1064,1.03065
1065,1.03065
1066,1.03065
1067,1.03065
1068,1.03065
1069,1.03065
1070,1.03065
1071,1.03065
1072,1.03065
1073,1.03065
1074,1.03065
1075,1.03065
1076,1.03065
1077,1.03065
1078,1.03065
1079,1.03065
1080,1.03065
1081,1.03065
1082,1.03065
1083,1.03065
1084,1.03065
1085,1.03065
1086,1.03065
1087,1.03065
1088,1.03065
1089,1.03065
1090,1.03065
1091,1.03065
1092,1.03065
1093,1.03065
1094,1.03065
1095,1.03065
1096,1.03064
1097,1.03064
1098,1.03064
1099,1.03064
1100,1.03064
1101,1.03064
1102,1.03064
1103,1.03064
1104,1.03064
1105,1.03063
1106,1.03057
1107,1.03057
1108,1.03057
1109,1.03057
1110,1.03057
1111,1.03057
1112,1.03055
1113,1.03055
1114,1.03055
1115,1.03055
1116,1.03053
1117,1.03053
1118,1.03053
1119,1.03053
1120,1.03053
1121,1.03053
1122,1.03053
1123,1.03053
1124,1.03053
1125,1.03053
1126,1.03053
1127,1.03053
1128,1.03053
1129,1.03053
1130,1.03053
1131,1.03053
1132,1.03053
1133,1.03053
1134,1.03053
1135,1.03053
1136,1.03053
1137,1.03052
1138,1.03052
1139,1.03052
1140,1.03052
1141,1.03052
1142,1.03052
1143,1.03052
1144,1.03052
1145,1.03052
1146,1.03052
1147,1.03052
1148,1.03052
1149,1.0305
1150,1.0305
1151,1.0305
1152,1.0305
1153,1.03049
1154,1.03049
1155,1.03049
1156,1.03049
1157,1.03049
1158,1.03049
1159,1.03049
1160,1.03049
1161,1.03049
1162,1.03049
1163,1.03049
1164,1.03049
1165,1.03049
1166,1.03049
1167,1.03049
1168,1.03049
1169,1.03049
1170,1.03049
1171,1.03049
1172,1.03049
1173,1.03049
1174,1.03049
1175,1.03049
1176,1.03049
1177,1.03049
1178,1.03049
1179,1.03049
1180,1.03049
1181,1.03049
1182,1.03049
1183,1.03049
1184,1.03049
1185,1.03049
1186,1.03049
1187,1.03049
1188,1.03049
1189,1.03049
1190,1.03049
1191,1.03049
1192,1.03049
1193,1.03049
1194,1.03049
1195,1.03049
1196,1.03049
1197,1.03049
1198,1.03049
1199,1.03049
