#step,index
0,0.658657
1,0.544485
2,0.544485
3,0.544485
4,0.544485
5,0.544485
6,0.544485
7,0.544485
8,0.544485
9,0.544485
10,0.544485
11,0.544485
12,0.544485
13,0.544485
14,0.544485
15,0.659882
16,0.659882
17,0.659882
18,0.659882
19,0.524793
20,0.524793
21,0.524793
22,0.524793
23,0.645801
24,0.645801
25,0.645801
26,0.645801
27,0.645801
28,0.645801
29,0.645801
30,0.645801
31,0.645801
32,0.645801
33,0.645801
34,0.645801
35,0.645801
36,0.65427
37,0.661361
38,0.661361
39,0.661361
40,0.661361
41,0.661361
42,0.661361
43,0.661361
44,0.661361
45,0.661361
46,0.661361
47,0.661361
48,0.661361
49,0.661361
50,0.661361
51,0.661361
52,0.661361
53,0.495715
54,0.495715
55,0.495715
56,0.495715
57,0.495715
58,0.495715
59,0.495715
60,0.495715
61,0.495715
62,0.495715
63,0.495715
64,0.495715
65,0.676104
66,0.676104
67,0.676104
68,0.676104
69,0.676104
70,0.676104
71,0.676104
72,0.676104
73,0.676104
74,0.60504
75,0.706254
76,0.706254
77,0.706254
78,0.706254
79,0.706254
80,0.706254
81,0.706254
82,0.706254
83,0.706254
84,0.706254
85,0.706254
86,0.706254
87,0.706254
88,0.706254
89,0.706254
90,0.706254
91,0.706254
92,0.706254
93,0.706254
94,0.706254
95,0.706254
96,0.706254
97,0.706254
98,0.706254
99,0.706254
100,0.706254
101,0.706254
102,0.706254
103,0.706254
104,0.706254
105,0.706254
106,0.706254
107,0.706254
108,0.706254
109,0.706254
110,0.706254
111,0.706254
112,0.706254
113,0.706254
114,0.706254
115,0.706254
116,0.706254
117,0.706254
118,0.706254
119,0.706254
120,0.706254
121,0.706254
122,0.706254
123,0.706254
124,0.706254
125,0.706254
126,0.706254
127,0.706254
128,0.706254
129,0.706254
130,0.706254
131,0.706254
132,0.706254
133,0.706254
134,0.706254
135,0.706254
136,0.706254
137,0.706254
138,0.706254
139,0.706254
140,0.706254
141,0.706254
142,0.706254
143,0.706254
144,0.706254
145,0.706254
146,0.706254
147,0.706254
148,0.706254
149,0.706254
150,0.706254
151,0.706254
152,0.706254
153,0.706254
154,0.706254
155,0.706254
156,0.706254
157,0.706254
158,0.706254
159,0.706254
160,0.706254
161,0.706254
162,0.706254
163,0.706254
164,0.706254
165,0.706254
166,0.706254
167,0.706254
168,0.706254
169,0.706254
170,0.706254
171,0.706254
172,0.706254
173,0.706254
174,0.706254
175,0.706254
176,0.706254
177,0.706254
178,0.706254
179,0.706254
180,0.706254
181,0.706254
182,0.706254
183,0.706254
184,0.706254
185,0.706254
186,0.706254
187,0.706254
188,0.706254
189,0.706254
190,0.706254
191,0.706254
192,0.706254
193,0.706254
194,0.706254
195,0.706254
196,0.706254
197,0.706254
198,0.706254
199,0.706254
200,0.706254
201,0.706254
202,0.706254
203,0.706254
204,0.706254
205,0.706254
206,0.706254
207,0.706254
208,0.706254
209,0.706254
210,0.706254
211,0.706254
212,0.706254
213,0.706254
214,0.706254
215,0.706254
216,0.706254
217,0.706254
218,0.706254
219,0.706254
220,0.706254
221,0.706254
222,0.706254
223,0.706254
224,0.706254
225,0.706254
226,0.706254
227,0.706254
228,0.706254
229,0.706254
230,0.706254
231,0.706254
232,0.706254
233,0.706254
234,0.706254
235,0.706254
236,0.706254
237,0.706254
238,0.706254
239,0.706254
240,0.706254
241,0.706254
242,0.706254
243,0.706254
244,0.706254
245,0.706254
246,0.708448
247,0.708448
248,0.708448
249,0.708448
250,0.708448
251,0.708448
252,0.708448
253,0.708448
254,0.708448
255,0.708448
256,0.708448
257,0.708448
258,0.708448
259,0.708448
260,0.708448
261,0.708448
262,0.708448
263,0.708448
264,0.708448
265,0.708448
266,0.708448
267,0.708448
268,0.708448
269,0.708448
270,0.708448
271,0.708448
272,0.708448
273,0.708448
274,0.708448
275,0.708448
276,0.708448
277,0.708448
278,0.708448
279,0.708448
280,0.708448
281,0.708448
282,0.708448
283,0.708448
284,0.708448
285,0.708448
286,0.708448
287,0.708448
288,0.708448
289,0.708448
290,0.708448
291,0.708448
292,0.708448
293,0.708448
294,0.708448
295,0.708448
296,0.708448
297,0.708448
298,0.708448
299,0.708448
300,0.708448
301,0.708448
302,0.708448
303,0.708448
304,0.708448
305,0.708448
306,0.708448
307,0.708448
308,0.708448
309,0.708448
310,0.708448
311,0.708448
312,0.708448
313,0.708448
314,0.708448
315,0.708448
316,0.708448
317,0.708448
318,0.708448
319,0.708448
320,0.708448
321,0.708448
322,0.708448
323,0.708448
324,0.708448
325,0.708448
326,0.708448
327,0.708448
328,0.708448
329,0.708448
330,0.708448
331,0.708448
332,0.708448
333,0.708448
334,0.708448
335,0.708448
336,0.708448
337,0.708448
338,0.708448
339,0.708448
340,0.708448
341,0.708448
342,0.708448
343,0.708448
344,0.708448
345,0.708448
346,0.708448
347,0.708448
348,0.708448
349,0.708448
350,0.708448
351,0.708448
352,0.708448
353,0.708448
354,0.708448
355,0.708448
356,0.708448
357,0.708448
358,0.708448
359,0.708448
360,0.708448
361,0.708448
362,0.708448
363,0.708448
364,0.708448
365,0.708448
366,0.708448
367,0.708448
368,0.708448
369,0.708448
370,0.708448
371,0.708448
372,0.708448
373,0.708448
374,0.708448
375,0.708448
376,0.708448
377,0.708448
378,0.708448
379,0.708448
380,0.708448
381,0.708448
382,0.708448
383,0.708448
384,0.708448
385,0.708448
386,0.708448
387,0.708448
388,0.708448
389,0.708448
390,0.708448
391,0.708448
392,0.708448
393,0.708448
394,0.708448
395,0.708448
396,0.708448
397,0.708448
398,0.708448
399,0.708448
400,0.708448
401,0.708448
402,0.708448
403,0.708448
404,0.708448
405,0.708448
406,0.708448
407,0.708448
408,0.708448
409,0.708448
410,0.708448
411,0.708448
412,0.708448
413,0.708448
414,0.708448
415,0.708448
416,0.607285
417,0.607285
418,0.607285
419,0.607285
420,0.607285
421,0.607285
422,0.602796
423,0.602796
424,0.625293
425,0.649475
426,0.63218
427,0.63218
428,0.63218
429,0.63417
430,0.617641
431,0.617641
432,0.617641
433,0.688348
434,0.688348
435,0.688348
436,0.625599
437,0.625599
438,0.625599
439,0.625599
440,0.645495
441,0.670391
442,0.710489
443,0.710489
444,0.674064
445,0.661922
446,0.668299
447,0.669932
448,0.669932
449,0.669932
450,0.684216
451,0.68845
452,0.68845
453,0.68845
454,0.68845
455,0.68845
456,0.68845
457,0.68845
458,0.68845
459,0.68845
460,0.68845
461,0.706305
462,0.706305
463,0.706305
464,0.703551
465,0.703551
466,0.703551
467,0.703551
468,0.691511
469,0.691511
470,0.691511
471,0.691511
472,0.700286
473,0.705897
474,0.705642
475,0.705642
476,0.705642
477,0.705642
478,0.705642
479,0.705642
480,0.705642
481,0.705642
482,0.705642
483,0.705642
484,0.705642
485,0.705642
486,0.705642
487,0.705642
488,0.730946
489,0.730946
490,0.730946
491,0.730946
492,0.728752
493,0.706867
494,0.711305
495,0.71559
496,0.69998
497,0.708958
498,0.696204
499,0.704469
500,0.704469
501,0.701561
502,0.722222
503,0.722222
504,0.722222
505,0.722222
506,0.722222
507,0.722222
508,0.714366
509,0.714366
510,0.713754
511,0.713754
512,0.713754
513,0.713754
514,0.713754
515,0.713754
516,0.709672
517,0.706714
518,0.706714
