#step,index
0,2.47282
1,2.47282
2,2.47282
3,2.46663
4,2.36157
5,2.47282
6,2.01213
7,2.01213
8,2.01213
9,1.92887
10,1.83818
11,1.83818
12,1.93414
13,1.80519
14,2.01213
15,2.8202
16,2.56075
17,2.56075
18,2.56075
19,2.56075
20,2.56075
21,2.56075
22,2.56075
23,2.56075
24,2.56075
25,2.56075
26,2.56075
27,2.56075
28,2.56075
29,2.56075
30,2.56075
31,2.53707
32,2.56075
33,2.56075
34,2.56075
35,2.56075
36,2.56075
37,2.55812
38,2.56075
39,2.56075
40,2.56075
41,2.56075
42,2.56075
43,2.56075
44,2.56075
45,2.56075
46,2.55812
47,2.55812
48,2.56075
49,2.55812
50,2.55812
51,2.56075
52,2.5585
53,2.56075
54,2.56075
55,2.55812
56,2.55812
57,2.55861
58,2.56075
59,2.56075
60,2.55812
61,2.50686
62,2.56075
63,2.55812
64,2.41645
65,2.56075
66,2.55812
67,2.53707
68,2.56075
69,2.55812
70,2.56075
71,2.55812
72,2.55812
73,2.56075
74,2.56075
75,2.56075
76,2.55812
77,2.56075
78,2.55812
79,2.56075
80,2.56075
81,2.55823
82,2.55812
83,2.56075
84,2.56075
85,2.53707
86,2.56075
87,2.5606
88,2.55812
89,2.53707
90,2.55812
91,2.55812
92,2.56075
93,2.56075
94,2.56075
95,2.56075
96,2.56075
97,2.56075
98,2.56075
99,2.55812
100,2.55812
101,2.56075
102,2.55812
103,2.55812
104,2.55812
105,2.47149
106,2.56075
107,2.50686
108,2.56075
109,2.55812
110,2.56075
111,2.56075
112,2.56075
113,2.56075
114,2.56075
115,2.56075
116,2.53707
117,2.56075
118,2.56075
119,2.42955
120,2.56075
121,2.55812
122,2.56075
123,2.55854
124,2.56075
125,2.56075
126,2.56075
127,2.53707
128,2.56075
129,2.56075
130,2.56075
131,2.56075
132,2.55812
133,2.55812
134,2.23574
135,2.23553
136,2.23574
137,2.23757
138,2.23589
139,2.23574
140,2.23757
141,2.23586
142,2.23589
143,2.23757
144,2.23733
145,2.23574
146,2.19898
147,2.23574
148,2.23562
149,2.23553
150,2.23583
151,2.23556
152,2.23553
153,2.237
154,2.23757
155,2.23607
156,2.23553
157,2.23574
158,2.23757
159,2.23574
160,2.23757
161,2.23574
162,2.23574
163,2.23571
164,2.23583
165,2.23533
166,2.2358
167,2.23757
168,2.23574
169,2.23559
170,2.23571
171,2.23757
172,2.23553
173,2.23757
174,2.23709
175,2.23589
176,2.23757
177,2.23757
178,2.23562
179,2.23514
180,2.23757
181,2.23574
182,2.23577
183,2.2364
184,2.23757
185,2.23574
186,2.23574
187,2.23757
188,2.2364
189,2.23574
190,2.23757
191,2.23574
192,2.23577
193,2.23757
