#step,index
0,2.73215
1,2.73215
2,2.73215
3,2.73215
4,2.73215
5,2.73215
6,2.73215
7,2.73215
8,2.73215
9,2.73215
10,2.73215
11,2.73215
12,2.73215
13,2.73215
14,2.73215
15,2.73215
16,2.73215
17,2.73215
18,2.73215
19,2.73215
20,2.73215
21,2.73215
22,2.73215
23,2.73215
24,2.73215
25,2.73215
26,2.14363
27,2.14363
28,2.14363
29,1.71663
30,1.71663
31,1.71663
32,1.71663
33,1.71663
34,1.71663
35,1.71663
36,2.124
37,2.124
38,2.124
39,2.124
40,2.124
41,2.124
42,2.124
43,2.124
44,2.124
45,2.124
46,2.124
47,2.124
48,2.124
49,2.124
50,2.124
51,2.124
52,2.124
53,2.124
54,2.124
55,2.124
56,2.124
57,4.66883
58,4.66883
59,4.66883
60,4.66883
61,4.66883
62,4.66883
63,4.66883
64,4.66883
65,4.66883
66,4.66883
67,4.66883
68,4.66883
69,4.66883
70,4.66883
71,4.66883
72,4.66883
73,4.66883
74,4.66883
75,4.66883
76,4.66883
77,4.66883
78,4.66883
79,4.66883
80,4.66883
81,4.66883
82,4.66883
83,4.66883
84,4.66883
85,4.66883
86,4.66883
87,4.66883
88,4.66883
89,4.66883
90,4.66883
91,4.66883
92,4.66883
93,4.66883
94,4.66883
95,4.66883
96,4.66883
97,4.66883
98,4.66883
99,4.66883
100,4.66883
101,4.66883
102,4.66883
103,4.66883
104,4.66883
105,4.66883
106,4.66883
107,4.66883
108,4.66883
109,4.66883
110,4.66883
111,4.66883
112,4.66883
113,4.66883
114,4.66883
115,4.66883
116,4.66883
117,4.66883
118,4.66883
119,4.66883
120,4.66883
121,4.66883
122,4.66883
123,4.66883
124,4.66883
125,4.66883
126,4.66883
127,4.66883
128,4.66883
129,4.66883
130,4.66883
131,4.66883
132,4.66883
133,4.66883
134,4.66883
135,4.66883
136,4.66883
137,4.66883
138,4.66883
139,4.66883
140,4.66883
141,4.66883
142,4.66883
143,4.66883
144,4.66883
145,4.66883
146,4.66883
147,4.66883
148,4.66883
149,4.66883
150,4.66883
151,4.66883
152,4.66883
153,4.66883
154,4.66883
155,4.66883
156,4.66883
157,4.66883
158,4.66883
159,4.66883
160,4.66883
161,4.66883
162,4.66883
163,4.66883
164,4.66883
165,4.66883
166,4.66883
167,4.66883
168,4.66883
169,4.66883
170,4.66883
171,4.66883
172,4.66883
173,4.66883
174,4.66883
175,4.66883
176,4.66883
177,4.66883
178,4.66883
179,4.66883
180,4.66883
181,4.66883
182,4.66883
183,4.66883
184,4.66883
185,4.66883
186,4.66883
187,4.66883
188,4.66883
189,4.66883
190,4.66883
191,4.66883
192,4.66883
193,4.66883
194,4.66883
195,4.66883
196,4.66883
197,4.66883
198,4.66883
199,4.66883
200,4.66883
201,4.66883
202,4.66883
203,4.66883
204,4.66883
205,4.66883
206,4.66883
207,4.66883
208,4.66883
209,4.66883
210,4.66883
211,4.66883
212,4.66883
213,4.66883
214,4.66883
215,4.66883
216,4.66883
217,4.66883
218,4.66883
219,4.66883
220,4.66883
221,4.66883
222,4.66883
223,4.66883
224,4.66883
225,4.66883
226,4.66883
227,4.66883
228,4.66883
229,4.66883
230,4.66883
231,4.66883
232,4.66883
233,4.66883
234,4.66883
235,4.66883
236,4.66883
237,4.66883
238,4.66883
239,4.66883
240,4.66883
241,4.66883
242,4.66883
243,4.66883
244,4.66883
245,4.66883
246,4.66883
247,4.66883
248,4.66883
249,4.66883
250,4.66883
251,4.66883
252,4.66883
253,4.66883
254,4.66883
255,4.66883
256,4.66883
257,4.66883
258,4.66883
259,4.66883
260,4.66883
261,4.66883
262,4.66883
263,4.66883
264,4.66883
265,4.66883
266,4.66883
267,4.66883
268,4.66883
269,4.66883
270,4.66883
271,4.66883
272,4.66883
273,4.66883
274,4.66883
275,4.66883
276,4.66883
277,4.66883
278,4.66883
279,4.66883
280,4.66883
281,4.66883
282,4.66883
283,4.66883
284,4.66883
285,4.66883
286,4.66883
287,4.66883
288,4.66883
289,4.66883
290,4.66883
291,4.66883
292,4.66883
293,4.66883
294,4.66883
295,4.66883
296,4.66883
297,4.66883
298,4.66883
299,4.66883
300,4.66883
301,4.66883
302,4.66883
303,4.66883
304,4.66883
305,4.66883
306,4.66883
307,4.66883
308,4.66883
309,4.66883
310,4.66883
311,4.66883
312,4.66883
313,4.66883
314,4.66883
315,4.66883
316,4.66883
317,4.66883
318,4.66883
319,4.66883
320,4.66883
321,4.66883
322,4.66883
323,4.66883
324,4.66883
325,4.66883
326,4.66883
327,4.66883
328,4.66883
329,4.66883
330,4.66883
331,4.66883
332,4.66883
333,4.66883
334,4.66883
335,4.66883
336,4.66883
337,4.66883
338,4.66883
339,4.66883
340,4.66883
341,4.66883
342,4.66883
343,4.66883
344,4.66883
345,4.66883
346,4.66883
347,4.66883
348,4.66883
349,4.66883
350,4.66883
351,4.66883
352,4.66883
353,4.66883
354,4.66883
355,4.66883
356,4.66883
357,4.66883
358,4.66883
359,4.66883
360,4.66883
361,4.66883
362,4.66883
363,4.66883
364,4.66883
365,4.66883
366,4.66883
367,4.66883
368,4.66883
369,4.66883
370,4.66883
371,4.66883
372,4.66883
373,4.66883
374,4.66883
375,4.66883
376,4.66883
377,4.66883
378,4.66883
379,4.66883
380,4.66883
381,4.66883
382,4.66883
383,4.66883
384,4.66883
385,4.66883
386,4.66883
387,4.66883
388,4.66883
389,4.66883
390,4.66883
391,4.66883
392,4.66883
393,4.66883
394,4.66883
395,4.66883
396,4.66883
397,4.66883
398,4.66883
399,4.66883
400,4.66883
401,4.66883
402,4.66883
403,4.66883
404,4.66883
405,4.66883
406,4.66883
407,4.66883
408,4.66883
409,4.66883
410,4.66883
411,4.66883
412,4.66883
413,4.66883
414,4.66883
415,4.66883
416,4.66883
417,4.66883
418,4.66883
419,4.66883
420,4.66883
421,4.66883
422,4.66883
423,4.66883
424,4.66883
425,4.66883
426,4.66883
427,4.66883
428,4.66883
429,4.66883
430,4.66883
431,4.66883
432,4.66883
433,4.66883
434,4.66883
435,4.66883
436,4.66883
437,4.66883
438,4.66883
439,4.66883
440,4.66883
441,4.66883
442,4.66883
443,4.66883
444,4.66883
445,4.66883
446,4.66883
447,4.66883
448,4.66883
449,4.66883
450,4.66883
451,4.66883
452,4.66883
453,4.66883
454,4.66883
455,4.66883
456,4.66883
457,4.66883
458,4.66883
459,4.66883
460,4.66883
461,4.66883
462,4.66883
463,4.66883
464,4.66883
465,4.66883
466,4.66883
467,4.66883
468,4.66883
469,4.66883
470,4.66883
471,4.66883
472,4.66883
473,4.66883
474,4.66883
475,4.66883
476,4.66883
477,4.66883
478,4.66883
479,4.66883
480,4.66883
481,4.66883
482,4.66883
483,4.66883
484,4.66883
485,4.66883
486,4.66883
487,4.66883
488,4.66883
489,4.66883
490,4.66883
491,4.66883
492,4.66883
493,4.66883
494,4.66883
495,4.66883
496,4.66883
497,4.66883
498,4.66883
499,4.66883
500,4.66883
501,4.66883
502,4.66883
503,4.66883
504,4.66883
505,4.66883
506,4.66883
507,4.66883
508,4.66883
509,4.66883
510,4.66883
511,4.66883
512,4.66883
513,4.66883
514,4.66883
515,4.66883
516,4.66883
517,4.66883
518,4.66883
519,4.66883
520,4.66883
521,4.66883
522,4.66883
523,4.66883
524,4.66883
525,4.66883
526,4.66883
527,4.66883
528,4.66883
