#step,index
0,63.5142
1,64.6622
2,64.6622
3,64.4595
4,64.4595
5,64.2687
6,64.5833
7,64.5833
8,64.5833
9,64.5833
10,64.5833
11,64.5833
12,64.5833
13,64.5833
14,64.5833
15,64.5833
16,64.5833
17,64.5833
18,64.5833
19,64.5833
20,64.5833
21,63.7422
22,62.7747
23,62.7747
24,62.7747
25,62.7747
26,62.7747
27,62.7747
28,62.7747
29,62.7747
30,62.7747
31,62.7747
32,62.7747
33,62.7747
34,62.7747
35,62.7747
36,62.7747
37,62.7747
38,62.7747
39,62.7747
40,62.7747
41,62.7747
42,62.7747
43,62.7747
44,62.7747
45,62.7747
46,62.7747
47,62.7747
48,62.7747
49,62.7747
50,62.7747
51,62.7747
52,62.7747
53,62.7747
54,62.7747
55,62.7747
56,62.7747
57,62.7747
58,62.7747
59,62.7747
60,62.7747
61,62.7747
62,62.7747
63,62.7747
64,62.7747
65,62.7747
66,62.7747
67,62.7747
68,62.7747
69,62.7747
70,62.7747
71,62.7747
72,62.7747
73,62.7747
74,62.7747
75,62.7747
76,62.7747
77,62.7747
78,62.7747
79,62.7747
80,62.7747
81,62.7747
82,62.7747
83,62.7747
84,62.7747
85,62.7747
86,62.7747
87,62.7747
88,62.7747
89,62.7747
90,62.7747
91,62.7747
92,62.7747
93,62.7747
94,62.7747
95,62.7747
96,62.7747
97,62.7747
98,62.7747
99,62.7747
100,62.7747
101,62.7747
102,62.7747
103,62.7747
104,62.7747
105,62.7747
106,62.7747
107,62.7747
108,62.7747
109,62.7747
110,62.7747
111,62.7747
112,62.7747
113,62.7747
114,62.7747
115,62.7747
116,62.7747
117,62.7747
118,62.7747
119,62.7747
120,62.7747
121,62.7747
122,62.7747
123,62.7747
124,62.7747
125,62.7747
126,62.7747
127,62.7747
128,62.7747
129,62.7747
130,62.7747
131,62.7747
132,62.7747
133,62.7747
134,62.7747
135,62.7747
136,62.7747
137,62.7747
138,62.7747
139,62.7747
140,62.7747
141,62.7747
142,62.7747
143,62.7747
144,62.7747
145,62.7747
146,62.7747
147,62.7747
148,62.7747
149,62.7747
150,62.7747
151,62.7747
152,62.7747
153,62.7747
154,62.7747
155,62.7747
156,62.7747
157,62.7747
158,62.7747
159,62.7747
160,62.7747
161,62.7747
162,62.7747
163,62.7747
164,62.7747
165,62.7747
166,62.7747
167,62.7747
168,62.7747
169,62.7747
170,62.7747
171,62.7747
172,62.7747
173,62.7747
174,62.7747
175,62.7747
176,62.7747
177,62.7747
178,62.7747
179,62.7747
180,62.7747
181,62.7747
182,62.7747
183,62.7747
184,62.7747
185,62.7747
186,62.7747
187,62.7747
188,62.7747
189,62.7747
190,62.7747
191,62.7747
192,62.7747
193,62.7747
194,62.7747
195,62.7747
196,62.7747
197,62.7747
198,62.7747
199,62.7747
200,62.7747
201,62.7747
202,62.7747
203,62.7747
204,62.7747
205,62.7747
206,62.7747
207,62.7747
208,62.7747
209,62.7747
210,62.7747
211,62.7747
212,62.7747
213,62.7747
214,62.7747
215,62.7747
216,62.7747
217,62.7747
218,62.7747
219,62.7747
220,62.7747
221,62.7747
222,62.7747
223,62.7747
224,62.7747
225,62.7747
226,62.7747
227,62.7747
228,62.7747
229,62.7747
230,62.7747
231,62.7747
232,62.7747
233,62.7747
234,62.7747
235,62.7747
236,62.7747
237,62.7747
238,62.7747
239,62.7747
240,62.7747
241,62.7747
242,62.7747
243,62.7747
244,62.7747
245,62.7747
246,62.7747
247,62.7747
248,62.7747
249,62.7747
250,62.7747
251,62.7747
252,62.7747
253,62.7747
254,62.7747
255,62.7747
256,62.7747
257,62.7747
258,62.7747
259,62.7747
260,62.7747
261,62.7747
262,62.7747
263,62.7747
264,62.7747
265,62.7747
266,62.7747
267,62.7747
268,62.7747
269,62.7747
270,62.7747
271,62.7747
272,62.7747
273,62.7747
274,62.7747
275,62.7747
276,62.7747
277,62.7747
278,62.7747
279,62.7747
280,62.7747
281,62.7747
282,62.7747
283,62.7747
284,62.7747
285,62.7747
286,62.7747
287,62.7747
288,62.7747
289,62.7747
290,62.7747
291,62.7747
292,62.7747
293,62.7747
294,62.7747
295,62.7747
296,62.7747
297,62.7747
298,62.7747
299,62.7747
300,62.7747
301,62.7747
302,64.8873
303,64.8873
304,64.8873
305,64.8873
306,64.8873
307,64.8873
308,64.8873
309,64.8873
310,64.8873
311,64.8022
312,64.8022
313,64.8022
314,64.8022
315,64.8022
316,64.8022
317,64.8022
318,64.8022
319,64.8022
320,64.8022
321,64.8022
322,64.8022
323,64.8022
324,64.8022
325,64.8022
326,64.8022
327,64.8022
328,64.8022
329,64.8022
330,64.8022
331,64.8022
332,64.8022
333,64.8022
334,64.8022
335,64.8022
336,64.8022
337,64.8022
338,64.8022
339,64.8022
340,64.8022
341,64.8022
342,64.8022
343,64.8022
344,64.8022
345,64.8022
346,64.8022
347,64.8022
348,64.8022
349,64.8022
350,64.8022
351,64.8022
352,64.8022
353,64.8022
354,64.8022
355,64.8022
356,64.8022
357,64.8022
358,64.8022
359,64.8022
360,64.8022
361,64.8022
362,64.8022
363,64.8022
364,64.8022
365,64.8022
366,64.5307
367,64.5307
368,64.5307
369,64.5307
370,64.5307
371,64.5307
372,64.5307
373,64.5307
374,64.5307
375,64.5307
376,64.5307
377,64.5307
378,64.5307
379,64.5307
380,64.5307
381,64.5307
382,64.5307
383,64.5307
384,64.5307
385,64.5307
386,64.5307
387,64.5307
388,64.5307
389,64.5307
390,64.5307
391,64.5307
392,64.5307
393,64.5307
394,64.5307
395,64.5307
396,64.5307
397,64.5307
398,64.5307
399,64.5307
400,64.5307
401,64.5307
402,64.5307
403,64.5307
404,64.5307
405,64.5307
406,64.5307
407,64.5307
408,64.5307
409,64.5307
410,64.5307
411,64.5307
412,64.5307
413,64.5307
414,64.5307
415,64.5307
416,64.5307
417,64.5307
418,64.5307
419,65.1633
420,64.7561
421,64.7561
422,64.7561
423,64.7561
424,64.7561
425,64.7561
426,64.7561
427,64.7561
428,64.7561
429,64.7561
430,64.7561
431,64.7561
432,64.7561
433,64.7561
434,64.7561
435,64.7561
436,64.7561
437,64.7561
438,64.7561
439,64.7561
440,64.7561
441,64.7561
442,64.7561
443,64.7561
444,64.7561
445,64.7561
446,64.7561
447,64.7561
448,64.7561
449,64.7561
450,64.7561
451,64.7561
452,64.7561
453,64.7561
454,64.7561
455,64.7561
456,64.7561
457,64.7561
458,64.7561
459,64.7561
460,64.7561
461,64.7561
462,64.7561
463,64.7561
464,64.7561
465,64.7561
466,64.7561
467,64.7561
468,64.7561
469,64.7561
470,64.7561
471,64.7561
472,64.7561
473,64.7561
474,64.7561
475,64.7561
476,64.7561
477,64.7561
478,64.7561
479,64.7561
480,64.7561
481,64.7561
482,64.7561
483,64.7561
484,64.7561
485,64.7561
486,64.7561
487,64.7561
488,64.7561
489,64.7561
490,64.7561
491,64.7561
492,64.7561
493,64.7561
494,64.7561
495,64.7561
496,64.7561
497,64.7561
498,64.7561
499,64.7561
500,64.7561
501,64.7561
502,64.7561
503,64.7561
504,64.7561
505,64.7561
506,64.7561
507,64.7561
508,64.7561
509,64.7561
510,64.7561
511,64.7561
512,64.7561
513,64.7561
514,64.7561
515,64.7561
516,64.7561
517,64.7561
518,64.7561
519,64.7561
520,64.7561
521,64.7561
522,64.7561
523,64.7561
524,64.7561
525,64.7561
526,64.7561
527,64.7561
528,64.7561
529,64.7561
530,64.7561
531,64.7561
532,64.7561
533,64.7561
534,64.7561
535,64.7561
536,64.7561
537,64.7561
538,64.7561
539,64.7561
540,64.7561
541,64.7561
542,64.7561
543,64.7561
544,64.7561
545,64.7561
546,64.7561
547,64.7561
548,64.7561
549,64.7561
550,64.7561
551,64.7561
552,64.7561
553,64.7561
554,64.7561
555,64.7561
556,64.7561
557,64.7561
558,64.7561
559,64.7561
560,64.7561
561,64.7561
562,64.7561
563,64.7561
564,64.7561
565,64.7561
566,64.7561
567,64.7561
568,64.7561
569,64.7561
570,64.7561
571,64.7561
572,64.7561
573,64.7561
574,64.7561
575,64.7561
576,64.7561
577,64.7561
578,64.7561
579,64.7561
580,64.7561
581,64.7561
582,64.7561
583,64.7561
584,64.7561
585,64.7561
586,64.7561
587,64.7561
588,64.7561
589,64.7561
590,64.7561
591,64.7561
592,64.7561
593,64.7561
594,64.7561
595,64.7561
596,64.7561
597,64.7561
598,64.7561
599,64.7561
600,64.7561
601,64.7561
602,64.7561
603,64.7561
604,64.7561
605,64.7561
606,64.7561
607,64.7561
608,65.2257
609,65.2257
610,65.2257
611,65.2257
612,65.2257
613,65.2257
614,65.2257
615,65.2257
616,65.2257
617,65.2257
618,65.2257
619,65.2257
620,65.2257
621,65.2257
622,65.2257
623,65.2257
624,65.2257
625,65.2257
626,65.2257
627,65.2257
628,65.2257
629,65.2257
630,65.2257
631,65.2257
632,65.2257
633,65.2257
634,65.2257
635,65.2257
636,65.2257
637,65.2257
638,65.2257
639,65.2257
640,65.2257
641,65.2257
642,65.2257
643,65.2257
644,66.2593
