#step,index
0,2.63958
1,2.63958
2,2.55686
3,2.55686
4,2.55686
5,2.55686
6,2.55686
7,2.55686
8,3.08003
9,3.08003
10,3.08003
11,3.08003
12,3.08003
13,3.07546
14,3.08003
15,3.08003
16,3.08003
17,3.08003
18,3.08003
19,2.54334
20,2.54334
21,2.54334
22,2.54334
23,2.54334
24,2.54334
25,2.54334
26,2.48873
27,2.19545
28,2.19558
29,2.19518
30,3.20386
31,3.21751
32,3.21751
33,3.21751
34,3.21751
35,3.21751
36,3.16942
37,3.16942
38,3.21751
39,3.21751
40,3.21751
41,3.19296
42,3.21751
43,3.21751
44,3.21751
45,3.21751
46,3.21751
47,3.21751
48,3.06395
49,3.21751
50,3.21751
51,3.06395
52,3.21751
53,3.07457
54,3.16942
55,3.21751
56,3.07457
57,3.21751
58,3.21751
59,3.21751
60,3.21751
61,3.21751
62,3.21751
63,3.21751
64,3.21751
65,3.21751
66,3.21751
67,3.21751
68,3.21751
69,3.21751
70,3.21751
71,3.06395
72,3.07457
73,3.21751
74,3.21751
75,3.21751
76,3.21751
77,3.21751
78,3.21751
79,3.21751
80,3.21751
81,3.21751
82,3.21751
83,3.21751
84,3.21751
85,3.21751
86,3.21751
87,3.07457
88,3.21751
89,3.07457
90,3.21751
91,3.21204
92,3.21751
93,3.16692
94,3.16692
95,3.16692
96,3.16692
97,3.16692
98,3.16692
99,3.16692
100,3.16692
101,3.16692
102,3.16692
103,3.16692
104,3.16692
105,3.16692
106,3.16692
107,3.16692
108,3.16692
109,3.16692
110,3.16692
111,3.16692
112,3.16692
113,3.16692
114,3.16692
115,3.16692
116,3.16692
117,3.16692
118,3.16692
119,3.16692
120,3.16692
121,3.16692
122,3.16692
123,3.16692
124,3.16692
125,3.16692
126,3.16692
127,3.16692
128,3.16692
129,3.16692
130,3.16692
131,3.16692
132,3.16692
133,3.16692
134,3.16692
135,3.16692
136,3.16692
137,3.16692
138,3.16692
139,3.16692
140,3.16692
141,3.16692
142,3.16692
143,3.16692
144,3.16692
145,3.16692
146,3.16692
147,3.16692
148,3.16692
149,3.16692
150,3.16692
151,3.16692
152,3.16692
153,3.16692
154,3.16692
155,3.16692
156,3.16692
157,3.16692
158,3.16692
159,3.16692
160,3.16692
161,3.16692
162,3.16692
163,3.16692
164,3.16692
165,3.16692
166,3.16692
167,3.16692
168,3.16692
169,3.16692
170,3.16692
171,3.16692
172,3.16692
173,3.16692
174,3.16692
175,3.16692
176,3.16692
177,3.16692
178,3.16692
179,3.16692
180,3.16692
181,3.16692
182,3.16692
183,3.16692
184,3.16692
185,3.16692
186,3.16692
187,3.16692
188,3.16692
189,3.16692
190,3.16692
191,3.16692
192,3.16692
193,3.16692
194,3.16692
195,3.16692
196,3.16692
197,3.16692
198,3.16692
199,3.16692
200,3.16692
201,3.16692
202,3.16692
203,3.16692
204,3.16692
205,3.16692
206,3.16692
207,3.16692
208,3.16692
209,3.16692
210,3.16692
211,3.16692
212,3.16692
213,3.16692
214,3.16692
215,3.16692
216,3.16692
217,3.16692
218,3.16692
219,3.16692
220,3.16692
221,3.16692
222,3.16692
223,3.16692
224,3.16692
225,3.16692
226,3.16692
227,3.16692
228,3.16692
229,3.16692
230,3.16692
231,3.16692
232,3.16692
233,3.16692
234,3.16692
235,3.16265
236,3.16692
237,3.16692
238,3.16692
239,3.16692
240,3.16692
241,3.16265
242,3.16692
243,3.16692
244,3.16692
245,3.16692
246,3.16692
247,3.16692
248,3.16692
249,3.16692
250,3.16692
251,3.16692
252,3.16692
253,3.16692
254,3.16692
255,3.16692
256,3.16692
257,3.16692
258,3.16692
259,3.16692
260,3.16692
261,3.16692
262,3.16692
263,3.16692
264,3.16692
265,3.16692
266,3.16692
267,3.16692
268,3.16692
269,3.16692
270,3.16692
271,3.16692
272,3.16692
273,3.16692
274,3.16692
275,3.16692
276,3.16692
277,3.16692
278,3.16692
279,3.16692
280,3.16692
281,3.16692
282,3.16692
283,3.16692
284,3.16692
285,3.16692
286,3.16692
287,3.16692
288,3.16692
289,3.16692
290,3.16692
291,3.16692
292,3.16692
293,3.16692
294,3.16692
295,3.16692
296,3.16692
297,3.16692
298,3.16692
299,3.16692
300,3.16692
301,3.16692
302,3.16692
303,3.16692
304,3.16692
305,3.16692
306,3.16692
307,3.16692
308,3.16692
309,3.16692
310,3.16692
311,3.16692
312,3.16692
313,3.16692
314,3.16692
315,3.16692
316,3.16692
317,3.16692
318,3.16692
319,3.16692
320,3.16692
321,3.16692
322,3.16692
323,3.16692
324,3.16692
325,3.16692
326,3.16692
327,3.16692
328,3.16692
329,3.16692
330,3.16692
331,3.16692
332,3.16692
333,3.16692
334,3.16692
335,3.16692
336,3.16692
337,3.16692
338,3.16692
339,3.16692
340,3.16692
341,3.16692
342,2.99795
343,3.16692
344,3.16692
345,3.16692
346,3.16692
347,3.16692
348,3.16692
349,3.16692
350,3.16692
351,3.16692
352,3.16692
353,3.13476
354,3.16692
355,3.16692
356,3.16692
357,3.16692
358,3.16692
359,3.16692
360,3.16692
361,3.16692
362,3.16692
363,3.16692
364,3.16692
365,3.16692
366,3.16692
367,3.16692
368,3.16692
369,3.16692
370,3.16692
371,3.16692
372,3.16692
373,3.16692
374,3.16692
375,3.16692
376,3.16692
377,3.16692
378,3.16692
379,3.16692
380,3.16692
381,3.16692
382,3.16692
383,3.16692
384,3.16692
385,3.16692
386,3.16692
387,3.16692
388,3.16692
389,3.08215
390,3.08215
391,2.99294
392,3.08215
393,2.99294
394,3.0646
395,3.08215
396,3.08215
397,3.08215
398,3.08215
399,3.08189
400,3.08215
401,2.99731
402,3.02481
403,3.08215
404,3.08215
405,3.08215
406,3.08215
407,3.0302
408,2.9127
409,3.08215
410,3.08215
411,2.97927
412,3.08215
413,2.97927
414,2.9603
415,3.08215
416,2.99731
417,2.95892
418,2.97784
419,3.08215
420,3.0302
421,3.08215
422,3.0302
423,3.02707
424,3.08215
425,2.97927
426,3.08215
427,2.97927
428,2.9218
429,2.91412
430,2.91412
431,2.91412
432,2.91412
433,2.91412
434,2.91412
435,2.91412
436,2.91412
437,2.91412
438,2.91412
439,2.91412
440,2.91412
441,2.48929
442,2.47218
443,2.47218
444,2.48901
445,2.55133
446,2.55133
447,2.3696
448,2.52718
449,2.55133
450,2.52718
451,2.38389
452,2.2984
453,2.5246
454,2.38389
455,2.5246
456,2.38389
457,2.36028
458,2.34238
459,2.40813
460,2.50094
461,2.40995
462,2.50094
463,2.91675
464,2.84728
465,2.84728
466,2.84728
467,2.84444
468,2.80259
469,3.00411
470,3.00411
471,2.77793
472,2.84166
473,2.75615
474,2.8073
475,2.80477
476,3.00411
477,2.75615
478,2.8073
479,2.80477
480,3.00411
481,2.84728
482,2.91675
483,2.8073
484,2.9695
485,3.00411
486,3.00411
487,2.84728
488,2.77793
489,2.75615
490,2.77793
491,2.84728
492,2.84728
493,2.0903
494,2.0903
495,2.0903
496,2.0903
497,2.0903
498,2.0903
499,2.0903
500,2.0903
501,2.0903
502,2.0903
503,2.0903
504,2.0903
505,2.0903
506,2.0903
507,2.0903
508,2.0903
509,2.0903
510,2.0903
511,2.0903
512,2.0903
513,2.0903
514,2.0903
515,2.0903
516,2.0903
517,2.0903
518,2.0903
519,2.0903
520,2.0903
521,2.0903
522,2.0903
523,2.0903
524,2.0903
525,2.0903
526,2.0903
527,2.0903
528,2.0903
529,2.0903
530,2.0903
531,2.0903
532,2.0903
533,2.0903
534,2.0903
535,2.0903
536,2.0903
537,2.0903
538,2.0903
539,2.0903
540,2.0903
541,2.0903
542,2.0903
543,2.0903
544,2.0903
545,2.0903
546,2.0903
547,2.0903
548,2.0903
549,2.0903
550,2.0903
551,2.0903
552,2.0903
553,2.0903
554,2.0903
555,2.0903
556,2.0903
557,2.0903
558,2.0903
559,2.0903
560,2.0903
561,2.0903
562,2.0903
563,2.0903
564,2.0903
565,2.0903
566,2.0903
567,2.0903
568,2.0903
569,2.0903
570,2.0903
571,2.0903
572,2.0903
573,2.0903
574,2.0903
575,2.0903
576,2.0903
577,2.0903
578,2.0903
579,2.0903
580,2.0903
581,2.0903
582,2.0903
583,2.0867
584,2.0903
585,2.0903
586,2.0903
587,2.0903
588,2.0903
589,2.0903
590,2.0903
591,2.0903
592,2.0903
593,2.0903
594,2.0903
595,2.0903
596,2.0903
597,2.02457
598,2.0903
599,2.0903
600,2.0903
601,2.0903
602,2.0903
603,2.0903
604,2.0903
605,2.0903
606,2.33581
607,1.91819
608,1.92608
609,1.92608
610,2.21941
611,2.21941
612,2.21941
613,2.22675
614,2.22675
615,2.22675
616,2.22675
617,2.22675
618,2.22675
619,2.22675
620,2.22675
621,2.22675
622,2.22675
623,2.22675
624,2.22675
625,2.22675
626,2.22675
627,2.22675
628,2.22675
629,2.22675
630,2.22675
631,2.22675
632,2.22675
633,2.22675
634,2.22675
635,2.22675
636,2.22675
637,2.22675
638,2.22675
639,2.22675
640,2.22675
641,2.22675
642,2.22675
643,2.22675
644,2.22675
645,2.43465
646,2.45508
647,2.45508
648,2.36656
649,2.36656
650,2.34625
651,2.34625
652,2.34625
653,2.35984
654,2.30778
655,2.30778
656,2.30778
657,2.07736
658,2.07736
659,2.07736
660,2.07736
661,2.07736
662,2.07736
663,2.07736
664,2.07736
665,2.07736
666,2.07736
667,2.07736
668,2.07736
669,2.07736
670,2.07736
671,2.07736
672,2.07736
673,2.07736
674,2.07736
675,2.4395
676,2.4395
677,2.4395
678,2.4395
679,2.4395
680,2.4395
681,2.4395
682,2.4395
683,2.4395
684,2.4395
685,2.4395
686,2.4395
687,2.4395
688,2.4395
689,2.4395
690,2.4395
691,2.4395
692,2.4395
693,2.4395
694,2.4395
695,2.4395
696,2.4395
697,2.4395
698,2.98117
699,2.98117
700,2.98117
701,2.98117
702,2.98117
703,2.98117
704,2.98117
705,2.98117
706,2.98117
707,2.98117
708,2.98117
709,2.98117
710,2.98117
711,2.98117
712,2.98117
713,2.98117
714,2.98117
715,2.98117
716,2.98117
717,2.98117
718,2.98117
719,2.98117
720,2.98117
721,2.98117
722,2.98117
723,2.98117
724,1.84171
725,1.84171
726,1.8418
727,1.86684
728,1.81894
729,1.83007
730,1.83007
731,1.83363
732,1.84652
733,1.84652
734,1.84652
735,1.84652
736,1.8634
737,1.8634
738,1.8634
739,1.8634
740,1.86317
741,1.8634
742,1.8634
743,1.8634
744,1.8634
745,1.8634
746,1.8634
747,1.8634
748,1.8634
749,1.8634
750,1.78901
751,1.78486
752,1.79716
753,1.79716
754,1.79716
755,1.79716
756,1.79716
757,1.79716
758,1.79716
759,1.79716
760,1.79716
761,1.79709
762,1.79716
763,1.79716
764,1.79716
765,1.79716
766,1.79716
767,1.79716
768,1.79701
769,3.4086
770,3.36041
771,3.36041
772,3.36041
773,2.83717
774,2.83717
775,2.81726
776,2.84244
777,2.83795
778,2.86269
