#step,index
0,2.06793
1,2.06793
2,2.14245
3,2.14245
4,2.14245
5,2.14245
6,2.14245
7,2.14245
8,1.75662
9,1.75662
10,1.75662
11,1.75662
12,1.75662
13,1.75662
14,1.75662
15,1.75662
16,1.75662
17,1.75662
18,1.75662
19,1.75662
20,1.75662
21,1.75662
22,1.75662
23,1.75662
24,1.75662
25,1.75662
26,1.75662
27,1.75662
28,1.75662
29,1.75662
30,1.75662
31,1.75662
32,1.75662
33,1.75662
34,1.75662
35,1.75662
36,1.75662
37,1.75662
38,1.75662
39,1.75662
40,1.75662
41,1.75662
42,1.75662
43,1.75662
44,1.75662
45,1.75662
46,1.75662
47,1.75662
48,1.75662
49,1.75662
50,1.75662
51,1.75662
52,1.75662
53,1.75662
54,1.75662
55,1.75662
56,1.75662
57,1.75662
58,1.75662
59,1.75662
60,1.75662
61,1.75662
62,1.75662
63,1.75662
64,1.75662
65,1.75662
66,1.75662
67,1.75662
68,1.75662
69,1.75662
70,1.75662
71,1.75662
72,1.75662
73,1.75662
74,1.75662
75,1.75662
76,1.75662
77,1.75662
78,1.75662
79,1.75662
80,1.75662
81,1.75662
82,1.75662
83,1.75662
84,1.75662
85,1.75662
86,1.75662
87,1.75662
88,1.75662
89,1.75662
90,1.75662
91,1.75662
92,1.75662
93,1.75662
94,1.75662
95,1.75662
96,1.75662
97,1.75662
98,1.75662
99,1.75662
100,1.75662
101,1.75662
102,1.75662
103,1.75662
104,1.75662
105,1.75662
106,1.75662
107,1.75662
108,1.75662
109,1.75662
110,1.75662
111,1.75662
112,1.75662
113,1.75662
114,1.75662
115,1.75662
116,1.75662
117,1.75662
118,1.75662
119,1.75662
120,1.75662
121,1.75662
122,1.75662
123,1.75662
124,1.75662
125,1.75662
126,1.75662
127,1.75662
128,1.75662
129,1.75662
130,1.75662
131,1.75662
132,1.75662
133,1.75662
134,1.75662
135,1.75662
136,1.75662
137,1.75662
138,1.75662
139,1.75662
140,1.75662
141,1.75662
142,1.75662
143,1.75662
144,1.75662
145,1.75662
146,1.75662
147,1.75662
148,1.75662
149,1.75662
150,1.75662
151,1.75662
152,1.75662
153,1.75662
154,1.75662
155,1.75662
156,1.75662
157,1.75662
158,1.75662
159,1.75662
160,1.75662
161,1.75662
162,1.75662
163,1.75662
164,1.75662
165,1.75662
166,1.75662
167,1.75662
168,1.75662
169,1.75662
170,1.75662
171,1.75662
172,1.75662
173,1.75662
174,1.75662
175,1.75662
176,1.75662
177,1.75662
178,1.75662
179,1.75662
180,1.75662
181,1.75662
182,1.75662
183,1.75662
184,1.75662
185,1.75662
186,1.75662
187,1.75662
188,1.75662
189,1.75662
190,1.75662
191,1.75662
192,1.75662
193,1.75662
194,1.75662
195,1.75662
196,1.75662
197,1.75662
198,1.75662
199,1.75662
200,1.75662
201,1.75662
202,1.75662
203,1.75662
204,1.75662
205,1.75662
206,1.75662
207,1.75662
208,1.75662
209,1.75662
210,1.75662
211,1.75662
212,1.75662
213,1.75662
214,1.75662
215,1.75662
216,1.75662
217,1.75662
218,1.75662
219,1.75662
220,1.75662
221,1.75662
222,1.75662
223,1.75662
224,1.75662
225,1.75662
226,1.75662
227,1.75662
228,1.75662
229,1.75662
230,1.75662
231,1.75662
232,1.75662
233,1.75662
234,1.75662
235,1.75662
236,1.75662
237,1.75662
238,1.75662
239,1.75662
240,1.75662
241,1.75662
242,1.75662
243,1.75662
244,1.75662
245,1.75662
246,1.75662
247,1.75662
248,1.75662
249,1.75662
250,1.75662
251,1.75662
252,1.75662
253,1.75662
254,1.75662
255,1.75662
256,1.75662
257,1.75662
258,1.75662
259,1.75662
260,1.75662
261,1.75662
262,1.75662
263,1.75662
264,1.75662
265,1.75662
