#step,index
0,0.261472
1,0.22462
2,0.22462
3,0.22462
4,0.22462
5,0.22462
6,0.22462
7,0.22462
8,0.22462
9,0.22462
10,0.22462
11,0.22462
12,0.22462
13,0.22462
14,0.22462
15,0.22462
16,0.22462
17,0.22462
18,0.22462
19,0.22462
20,0.22462
21,0.22462
22,0.22462
23,0.22462
24,0.22462
25,0.22462
26,0.22462
27,0.22462
28,0.22462
29,0.22462
30,0.22462
31,0.22462
32,0.22462
33,0.22462
34,0.22462
35,0.22462
36,0.22462
37,0.22462
38,0.22462
39,0.22462
40,0.22462
41,0.22462
42,0.22462
43,0.22462
44,0.22462
45,0.22462
46,0.22462
47,0.22462
48,0.22462
49,0.22462
50,0.22462
51,0.22462
52,0.22462
53,0.22462
54,0.22462
55,0.22462
56,0.22462
57,0.22462
58,0.22462
59,0.22462
60,0.22462
61,0.22462
62,0.22462
63,0.22462
64,0.22462
65,0.22462
66,0.22462
67,0.22462
68,0.22462
69,0.22462
70,0.22462
71,0.22462
72,0.22462
73,0.22462
74,0.22462
75,0.22462
76,0.22462
77,0.274569
78,0.245233
79,0.245233
80,0.245233
81,0.245233
82,0.245233
83,0.245233
84,0.245233
85,0.245233
86,0.245233
87,0.245233
88,0.245233
89,0.245233
90,0.245233
91,0.245233
92,0.245233
93,0.245233
94,0.245233
95,0.245233
96,0.245233
97,0.245233
98,0.245233
99,0.245233
100,0.245233
101,0.245233
102,0.245233
103,0.245233
104,0.245233
105,0.245233
106,0.245233
107,0.245233
108,0.245233
109,0.245233
110,0.245233
111,0.245233
112,0.245233
113,0.245233
114,0.245233
115,0.245233
116,0.245233
117,0.245233
118,0.245233
119,0.245233
120,0.245233
121,0.245233
122,0.245233
123,0.245233
124,0.245233
125,0.245233
126,0.245233
127,0.245233
128,0.245233
129,0.245233
130,0.245233
131,0.245233
132,0.245233
133,0.245233
134,0.245233
135,0.245233
136,0.245233
137,0.245233
138,0.245233
139,0.245233
140,0.245233
141,0.245233
142,0.245233
143,0.245233
144,0.245233
145,0.245233
146,0.245233
147,0.245233
148,0.245233
149,0.245233
150,0.245233
151,0.245233
152,0.245233
153,0.245233
154,0.245233
155,0.245233
156,0.245233
157,0.245233
158,0.245233
159,0.245233
160,0.245233
161,0.245233
162,0.245233
163,0.245233
164,0.245233
165,0.245233
166,0.245233
167,0.245233
168,0.245233
169,0.245233
170,0.245233
171,0.245233
172,0.245233
173,0.245233
174,0.245233
175,0.245233
176,0.245233
177,0.245233
178,0.245233
179,0.245233
180,0.245233
181,0.245233
182,0.245233
183,0.245233
184,0.245233
185,0.245233
186,0.245233
187,0.245233
188,0.245233
189,0.245233
190,0.245233
191,0.245233
192,0.245233
193,0.245233
194,0.245233
195,0.245233
196,0.233536
197,0.233536
198,0.233536
199,0.233536
200,0.233536
201,0.233536
202,0.233536
203,0.233536
204,0.233536
205,0.233536
206,0.233536
207,0.233536
208,0.233536
209,0.233536
210,0.233536
211,0.233536
212,0.233536
213,0.233536
214,0.233536
215,0.233536
216,0.233536
217,0.233536
218,0.233536
219,0.233536
220,0.233536
221,0.233536
222,0.233536
223,0.233536
224,0.233536
225,0.222862
226,0.222862
227,0.222862
228,0.222862
229,0.222862
230,0.222862
231,0.222862
232,0.222862
233,0.222862
234,0.222862
235,0.222862
236,0.222862
237,0.222862
238,0.222862
239,0.222862
240,0.222862
241,0.222862
242,0.222862
243,0.222862
244,0.222862
245,0.222862
246,0.222862
247,0.222862
248,0.222862
249,0.222862
250,0.222862
251,0.222862
252,0.222862
253,0.222862
254,0.222862
255,0.222862
256,0.222862
257,0.222862
258,0.222862
259,0.222862
260,0.222862
261,0.222862
262,0.222862
263,0.222862
264,0.222862
265,0.222862
266,0.222862
267,0.222862
268,0.222862
269,0.222862
270,0.222862
271,0.222862
272,0.222862
273,0.222862
274,0.222862
275,0.222862
276,0.222862
277,0.222862
278,0.222862
279,0.222862
280,0.222862
281,0.222862
282,0.222862
283,0.222862
284,0.222862
285,0.222862
286,0.222862
287,0.222862
288,0.222862
289,0.222862
290,0.222862
291,0.222862
292,0.222862
293,0.222862
294,0.222862
295,0.222862
296,0.222862
297,0.222862
298,0.222862
299,0.222862
300,0.222862
301,0.222862
302,0.222862
303,0.222862
304,0.222862
305,0.222862
306,0.222862
307,0.222862
308,0.222862
309,0.222862
310,0.222862
311,0.222862
312,0.222862
313,0.222862
314,0.222862
315,0.222862
316,0.222862
317,0.222862
318,0.222862
319,0.222862
320,0.222862
321,0.222862
322,0.222862
323,0.222862
324,0.222862
325,0.222862
326,0.222862
327,0.222862
328,0.222862
329,0.222862
330,0.222862
331,0.222862
332,0.222862
333,0.222862
334,0.222862
335,0.222862
336,0.222862
337,0.222862
338,0.222862
339,0.222862
340,0.222862
341,0.222862
342,0.222862
343,0.222862
344,0.222862
345,0.222862
346,0.222862
347,0.222862
348,0.222862
349,0.222862
350,0.222862
351,0.222862
352,0.222862
353,0.222862
354,0.222862
355,0.222862
356,0.222862
357,0.222862
358,0.222862
359,0.222862
360,0.222862
361,0.222862
362,0.222862
363,0.222862
364,0.222862
365,0.222862
366,0.222862
367,0.222862
368,0.222862
369,0.222862
370,0.222862
371,0.222862
372,0.222862
373,0.222862
374,0.222862
375,0.222862
376,0.222862
377,0.222862
378,0.222862
379,0.222862
380,0.222862
381,0.222862
382,0.222862
383,0.222862
384,0.222862
385,0.222862
386,0.222862
387,0.222862
388,0.222862
389,0.222862
390,0.222862
391,0.222862
392,0.222862
393,0.222862
394,0.222862
395,0.222862
396,0.222862
397,0.222862
398,0.222862
399,0.222862
400,0.222862
401,0.222862
402,0.222862
403,0.222862
404,0.222862
405,0.222862
406,0.222862
407,0.222862
408,0.222862
409,0.226225
410,0.255106
411,0.255106
412,0.255106
413,0.277085
414,0.233348
415,0.233348
416,0.253945
417,0.253945
418,0.244413
419,0.244413
420,0.244413
421,0.227137
422,0.258536
423,0.24039
424,0.251289
425,0.247414
426,0.245086
427,0.245086
428,0.265564
429,0.290301
430,0.282465
431,0.28244
432,0.280729
433,0.269833
434,0.267508
435,0.265735
436,0.269258
437,0.26901
438,0.266532
439,0.269258
440,0.271427
441,0.269258
442,0.265794
443,0.265794
444,0.274103
445,0.274103
446,0.274103
447,0.274103
448,0.269258
449,0.269258
450,0.269258
451,0.269258
452,0.276237
453,0.276237
454,0.269833
455,0.277701
456,0.277701
457,0.277701
458,0.277701
459,0.277701
460,0.277701
461,0.277701
462,0.271405
463,0.272881
464,0.272881
465,0.272881
466,0.272881
467,0.270564
468,0.270265
469,0.270265
