#step,index
178,95.8302
179,95.8302
180,95.8302
181,95.8302
182,95.8302
183,95.8302
184,95.8302
185,95.8302
186,95.8302
187,95.8302
188,95.8302
189,95.8302
190,95.8302
191,95.8302
192,95.8302
193,95.8302
194,95.8302
195,95.8302
196,95.8302
197,95.8302
198,95.8302
199,95.8302
200,95.8302
201,95.8302
202,95.8302
203,95.8302
204,95.8302
205,95.8302
206,95.8302
207,95.8302
208,95.8302
209,95.8302
210,95.8302
211,95.8302
212,95.8302
213,95.8302
214,95.8302
215,95.8302
216,95.8302
217,95.8302
218,95.8302
219,95.8302
220,95.8302
221,95.8302
222,95.8302
223,95.8302
224,95.8302
225,95.8302
226,95.8302
227,95.8302
228,95.8302
229,95.8302
230,95.8302
231,95.8302
232,95.8302
233,95.8302
234,95.8302
235,95.8302
236,95.8302
237,95.8302
238,95.8302
239,95.8302
240,95.8302
241,95.8302
242,95.8302
243,95.8302
244,95.8302
245,95.8302
246,95.8302
247,95.8302
248,95.8302
249,95.8302
250,95.8302
251,95.8302
252,95.8302
253,95.8302
254,95.8302
255,95.8302
256,95.8302
257,95.8302
258,95.8302
259,95.8302
260,95.8302
261,95.8302
262,95.8302
263,95.8302
264,95.8302
265,95.8302
266,95.8302
267,95.8302
268,95.8302
269,95.8302
270,95.8302
271,95.8302
272,95.8302
273,95.8302
274,95.8302
275,95.8302
276,95.8302
277,95.8302
278,95.8302
279,95.8302
280,95.8302
281,95.8302
282,95.8302
283,95.8302
284,95.8302
285,95.8302
286,95.8302
287,95.8302
288,95.8302
289,95.8302
290,95.8302
291,95.8302
292,95.8302
293,95.8302
294,95.8302
295,95.8302
296,95.8302
297,95.8302
298,95.8302
299,95.8302
300,95.8302
301,95.8302
302,95.8302
303,95.8302
304,95.8302
305,95.8302
306,95.8302
307,95.8302
308,95.8302
309,95.8302
310,95.8302
311,95.8302
312,95.8302
313,95.8302
314,95.8302
315,95.8302
316,95.8302
317,95.8302
318,95.8302
319,95.8302
320,95.8302
321,95.8302
322,95.8302
323,95.8302
324,95.8302
325,95.8302
326,95.8302
327,95.8302
328,95.8302
329,95.8302
330,95.8302
331,95.8302
332,95.8302
333,95.8302
334,95.8302
335,95.8302
336,95.8302
337,95.8302
338,95.8302
339,95.8302
340,95.8302
341,95.8302
342,95.8302
343,95.8302
344,95.8302
345,95.8302
346,95.8302
347,95.8302
348,95.8302
349,95.8302
350,95.8302
351,95.8302
352,95.8302
353,95.8302
354,95.8302
355,95.8302
356,95.8302
357,95.8302
358,95.8302
359,95.8302
360,95.8302
361,95.8302
362,95.8302
363,95.8302
364,95.8302
365,95.8302
366,95.8302
367,95.8302
368,95.8302
369,95.8302
370,95.8302
371,95.8302
372,95.8302
373,95.8302
374,95.8302
375,95.8302
376,95.8302
377,95.8302
378,95.8302
379,95.8302
380,95.8302
381,95.8302
382,95.8302
383,95.8302
384,95.8302
385,95.8302
386,95.8302
387,95.8302
388,95.8302
389,95.8302
390,95.8302
391,95.8302
392,95.8302
393,95.8302
394,95.8302
395,95.8302
396,95.8302
397,95.8302
398,95.8302
399,95.8302
400,95.8302
401,95.8302
402,95.8302
403,95.8302
404,95.8302
405,95.8302
406,95.8302
407,95.8302
408,95.8302
409,95.8302
410,95.8302
411,95.8302
412,95.8302
413,95.8302
414,95.8302
415,95.8302
416,95.8302
417,95.8302
418,95.8302
419,95.8302
420,95.8302
421,95.8302
422,95.8302
423,95.8302
424,95.8302
425,95.8302
426,95.8302
427,95.8302
428,95.8302
429,95.8302
430,95.8302
431,95.8302
432,95.8302
433,95.8302
434,95.8302
435,95.8302
436,95.8302
437,95.8302
438,95.8302
439,95.8302
440,95.8302
441,95.8302
442,95.8302
443,96.1589
444,97.071
445,97.071
446,97.071
447,97.071
448,97.1714
449,97.1714
450,97.1714
451,97.1714
452,97.1714
453,97.1714
454,97.1714
455,97.1714
456,97.1714
457,97.1714
458,97.1714
459,97.1714
460,97.1714
461,97.1714
462,97.1714
463,97.1714
464,97.1714
465,97.1714
466,97.1714
467,97.1714
468,97.1714
469,97.1714
470,97.1714
471,97.1714
472,97.1714
473,97.1714
474,97.1714
475,97.1714
476,97.1714
477,97.1714
478,97.1714
479,97.1714
480,97.1714
481,97.1714
482,97.1714
483,97.1714
484,97.1714
485,97.1714
486,97.1714
487,97.1714
488,97.1714
489,97.1714
490,97.1714
491,97.1714
492,97.1714
493,97.1714
494,97.1714
495,97.1714
496,97.1714
497,97.1714
498,97.1714
499,97.1714
500,97.1714
501,97.1714
502,97.1714
503,97.1714
504,97.1714
505,97.1714
506,97.1714
507,97.1714
508,97.1714
509,97.1714
510,97.1714
511,97.1714
512,97.1714
513,97.1714
514,97.1714
515,97.1714
516,97.1714
517,97.1714
518,97.1714
519,97.1714
520,97.1714
521,97.1714
522,97.1714
523,97.1714
524,97.1714
525,97.1714
526,97.1714
527,97.1714
528,97.1714
529,97.1714
530,97.1714
531,97.1714
532,97.1714
533,97.1714
534,97.1714
535,97.1714
536,97.1714
537,97.1714
538,97.1714
539,97.1714
540,97.1714
541,97.1714
542,97.1714
543,97.1714
544,97.1714
545,97.1714
546,97.1714
547,97.1714
548,97.1714
549,97.1714
550,97.1714
551,97.1714
552,97.1714
553,97.1714
554,97.1714
555,97.1714
556,97.1714
557,97.1714
558,97.1714
559,97.1714
560,97.1714
561,97.1714
562,97.1714
563,97.1714
564,97.1714
565,97.1714
566,97.1714
567,97.1714
568,97.1714
569,97.1714
570,97.1714
571,97.1714
572,97.1714
573,97.1714
574,97.1714
575,97.1714
576,97.1714
577,97.1714
578,97.1714
579,97.1714
580,97.1714
581,97.1714
582,97.1714
583,97.1714
584,97.1714
585,97.1714
586,97.1714
587,97.1714
588,97.1714
589,97.1714
590,97.1714
591,97.1714
592,97.1714
593,97.1714
594,97.1714
595,97.1714
596,97.1714
597,97.1714
598,97.1714
599,97.1714
600,97.1714
601,97.1714
602,97.1714
603,97.1714
604,97.1714
605,97.1714
606,97.1714
607,97.1714
608,97.1714
609,97.1714
610,97.1714
611,97.1714
612,97.1714
613,97.1714
614,97.1714
615,97.1714
616,97.1714
617,97.1714
618,97.1714
619,97.1714
620,97.1714
621,97.1714
622,97.1714
623,97.1714
624,97.1714
625,97.1714
626,97.1714
627,97.1714
628,97.1714
629,97.1714
630,97.1714
631,97.1714
632,97.1714
633,97.1714
634,97.1714
635,97.1714
636,97.1714
637,97.1714
638,97.1714
639,97.1714
640,97.1714
641,97.1714
642,97.1714
643,97.1714
644,97.1714
645,97.1714
646,97.1714
647,97.1714
648,97.1714
649,97.1714
650,97.1714
651,97.1714
652,97.1714
653,97.1714
654,97.1714
655,97.1714
656,97.1714
657,97.1714
658,97.1714
659,97.1714
660,97.1714
661,97.1714
662,97.1714
663,97.1714
664,97.1714
665,97.1714
666,97.1714
667,97.1714
668,97.1714
669,97.1714
670,97.1714
671,97.1714
672,97.1714
673,97.1714
674,97.1714
675,97.1714
676,97.1714
677,97.1714
678,97.1714
679,97.1714
680,97.1714
681,97.1714
682,97.1714
683,97.1714
684,97.1714
685,97.1714
686,97.1714
687,97.1714
688,97.1714
689,97.1714
690,97.1714
691,97.1714
692,97.1714
693,97.1714
694,97.1714
695,97.1714
696,97.1714
697,97.1714
698,97.1714
699,97.1714
700,97.1714
701,97.1714
702,97.1714
703,97.1714
704,97.1714
705,97.1714
706,97.1714
707,97.1714
708,97.1714
709,97.1714
710,97.1714
711,97.1714
712,97.1714
713,97.1714
714,97.1714
715,97.1714
716,97.1714
717,97.1714
718,97.1714
719,97.1714
720,97.1714
721,97.1714
722,97.1714
723,97.1714
724,97.1714
725,97.1714
726,97.1714
727,97.1714
728,97.1714
729,97.1714
730,97.1714
731,97.1714
732,97.1714
733,97.1714
734,97.1714
735,97.1714
736,97.1714
737,97.1714
738,97.1714
739,97.1714
740,97.1714
741,97.1714
742,97.1714
743,97.1714
744,97.1714
745,97.1714
746,97.1714
747,97.1714
748,97.1714
749,97.1714
750,97.1714
751,97.1714
752,97.1714
753,97.1714
754,97.1714
755,97.1714
756,97.1714
757,97.1714
758,97.1714
759,97.1714
760,97.1714
761,97.1714
762,97.1714
763,97.1714
764,97.1714
765,97.1714
766,97.1714
767,97.1714
768,97.1714
769,97.1714
770,97.1714
771,97.1714
772,97.1714
773,97.1714
774,97.1714
775,97.1714
776,97.1714
777,97.1714
778,97.1714
779,97.1714
780,97.1714
781,97.1714
782,97.1714
783,97.1714
784,97.1714
785,97.1714
786,97.1714
787,97.1714
788,97.1714
789,97.1714
790,97.1714
791,97.1714
792,97.1714
793,97.1714
794,97.1714
795,97.1714
796,97.1714
797,97.1714
798,97.1714
799,97.1714
800,97.1714
801,97.1714
802,97.1714
803,97.1714
804,97.1714
805,97.1714
806,97.1714
807,97.1714
808,97.1714
809,97.1714
810,97.1714
811,97.1714
812,97.1714
813,97.1714
814,97.1714
815,97.1714
816,97.1714
817,97.1714
818,97.1714
819,97.1714
820,97.1714
821,97.1714
822,97.1714
823,97.1714
824,97.1714
825,97.1714
826,97.1714
827,97.1714
828,97.1714
829,97.1714
830,97.1714
831,97.1714
832,97.1714
833,97.1714
834,97.1714
835,97.1714
836,97.1714
837,97.1714
838,97.1714
839,97.1714
840,97.1714
841,97.1714
842,97.1714
843,97.1714
844,97.1714
845,97.1714
846,97.1714
847,97.1714
848,97.1714
849,97.1714
850,97.1714
851,97.1714
852,97.1714
853,97.1714
854,97.1714
855,97.1714
856,97.1714
857,97.1714
858,97.1714
859,97.1714
860,97.1714
861,97.1714
862,97.1714
863,97.1714
864,97.1714
865,97.1714
866,97.1714
867,97.1714
868,97.1714
869,97.1714
870,97.1714
871,97.1714
872,97.1714
873,97.1714
874,97.1714
875,97.1714
876,97.1714
877,97.1714
878,97.1714
879,97.1714
880,97.1714
881,97.1714
882,97.1714
883,97.1714
884,97.1714
885,97.1714
886,97.1714
887,97.1714
888,97.1714
889,97.1714
890,97.1714
891,97.1714
892,97.1714
893,97.1714
894,97.1714
895,97.1714
896,97.1714
897,97.1714
898,97.1714
899,97.1714
900,97.1714
901,97.1714
902,97.1714
903,97.1714
904,97.1714
905,97.1714
906,97.1714
907,97.1714
908,97.1714
909,97.1714
910,97.1714
911,97.1714
912,97.1714
913,97.1714
914,97.1714
915,97.1714
916,97.1714
917,97.1714
918,97.1714
919,97.1714
920,97.1714
921,97.1714
922,97.1714
923,97.1714
924,97.1714
925,97.1714
926,97.1714
927,97.1714
928,97.1714
929,97.1714
930,97.1714
931,97.1714
932,97.1714
933,97.1714
934,97.1714
935,97.1714
936,97.1714
937,97.1714
938,97.1714
939,97.1714
940,97.1714
941,97.1714
942,97.1714
943,97.1714
944,97.1714
945,97.1714
946,97.1714
947,97.1714
948,97.1714
949,97.1714
950,97.1714
951,97.1714
952,97.1714
953,97.1714
954,97.1714
955,97.1714
956,97.1714
957,97.1714
958,97.1714
959,97.1714
960,97.1714
961,97.1714
962,97.1714
963,97.1714
964,97.1714
965,97.1714
966,97.1714
967,97.1714
968,97.1714
969,97.1714
970,97.1714
971,97.1714
972,97.1714
973,97.1714
974,97.1714
975,97.1714
976,97.1714
977,97.1714
978,97.1714
979,97.1714
980,97.1714
981,97.1714
982,97.1714
983,97.1714
984,97.1714
985,97.1714
986,97.1714
987,97.1714
988,97.1714
989,97.1714
990,97.1714
991,97.1714
992,97.1714
993,97.1714
994,97.1714
995,97.1714
996,97.1714
997,97.1714
998,97.1714
999,97.1714
1000,97.1714
1001,97.1714
1002,97.1714
1003,97.1714
1004,97.1714
1005,97.1714
1006,97.1714
1007,97.1714
1008,97.1714
1009,97.1714
1010,97.1714
1011,97.1714
1012,97.1714
1013,97.1714
1014,97.1714
1015,97.1714
1016,97.1714
1017,97.1714
1018,97.1714
1019,97.1714
1020,97.1714
1021,97.1714
1022,97.1714
1023,97.1714
1024,97.1714
1025,97.1714
1026,97.1714
1027,97.1714
1028,97.1714
1029,97.1714
1030,97.1714
1031,97.1714
1032,97.1714
1033,97.1714
1034,97.1714
1035,97.1714
1036,97.1714
1037,97.1714
1038,97.1714
1039,97.1714
1040,97.1714
1041,97.1714
1042,97.1714
1043,97.1714
1044,97.1714
1045,97.1714
1046,97.1714
1047,97.1714
1048,97.1714
1049,97.1714
1050,97.1714
1051,97.1714
1052,97.1714
1053,97.1714
1054,97.1714
1055,97.1714
1056,97.1714
1057,97.1714
1058,97.1714
1059,97.1714
1060,97.1714
1061,97.1714
1062,97.1714
1063,97.1714
1064,97.1714
1065,97.1714
1066,97.1714
1067,97.1714
1068,97.1714
1069,97.1714
1070,97.1714
1071,97.1714
1072,97.1714
1073,97.1714
1074,97.1714
1075,97.1714
1076,97.1714
1077,97.1714
1078,97.1714
1079,97.1714
1080,97.1714
1081,97.1714
1082,97.1714
1083,97.1714
1084,97.1714
1085,97.1714
1086,97.1714
1087,97.1714
1088,97.1714
1089,97.1714
1090,97.1714
1091,97.1714
1092,97.1714
1093,97.1714
1094,97.1714
1095,97.1714
1096,97.1714
1097,97.1714
1098,97.1714
1099,97.1714
1100,97.1714
1101,97.1714
1102,97.1714
1103,97.1714
1104,97.1714
1105,97.1714
1106,97.1714
1107,97.1714
1108,97.1714
1109,97.1714
1110,97.1714
1111,97.1714
1112,97.1714
1113,97.1714
1114,97.1714
1115,97.1714
1116,97.1714
1117,97.1714
1118,97.1714
1119,97.1714
1120,97.1714
1121,97.1714
1122,97.1714
1123,97.1714
1124,97.1714
1125,97.1714
1126,97.1714
1127,97.1714
1128,97.1714
1129,97.1714
1130,97.1714
1131,97.1714
1132,97.1714
1133,97.1714
1134,97.1714
1135,97.1714
1136,97.1714
1137,97.1714
1138,97.1714
1139,97.1714
1140,97.1714
1141,97.1714
1142,97.1714
1143,97.1714
1144,97.1714
1145,97.1714
1146,97.1714
1147,97.1714
1148,97.1714
1149,97.1714
1150,97.1714
1151,97.1714
1152,97.1714
1153,97.1714
1154,97.1714
1155,97.1714
1156,97.1714
1157,97.1714
1158,97.1714
1159,97.1714
1160,97.1714
1161,97.1714
1162,97.1714
1163,97.1714
1164,97.1714
1165,97.1714
1166,97.1714
1167,97.1714
1168,97.1714
1169,97.1714
1170,97.1714
1171,97.1714
1172,97.1714
1173,97.1714
1174,97.1714
1175,97.1714
1176,97.1714
1177,97.1714
1178,97.1714
1179,97.1714
1180,97.1714
1181,97.1714
1182,97.1714
1183,97.1714
1184,97.1714
1185,97.1714
1186,97.1714
1187,97.1714
1188,97.1714
1189,97.1714
1190,97.1714
1191,97.1714
1192,97.1714
1193,97.1714
1194,97.1714
1195,97.1714
1196,97.1714
1197,97.1714
1198,97.1714
1199,97.1714
