#step,index
0,0.715257
1,0.94953
2,0.94953
3,0.94953
4,0.94953
5,0.94953
6,0.94953
7,0.94953
8,0.94953
9,0.94953
10,0.94953
11,0.94953
12,0.94953
13,0.94953
14,0.94953
15,0.94953
16,0.94953
17,0.94953
18,0.94953
19,0.94953
20,0.94953
21,0.94953
22,0.94953
23,0.94953
24,0.94953
25,0.94953
26,0.94953
27,0.94953
28,0.94953
29,0.94953
30,0.94953
31,0.94953
32,0.94953
33,0.94953
34,0.94953
35,0.94953
36,0.94953
37,0.94953
38,0.94953
39,0.94953
40,0.94953
41,0.94953
42,0.94953
43,0.94953
44,0.94953
45,0.94953
46,0.94953
47,0.94953
48,0.94953
49,0.94953
50,0.94953
51,0.94953
52,0.94953
53,0.94953
54,0.94953
55,0.94953
56,0.94953
57,0.94953
58,0.94953
59,0.94953
60,0.94953
61,0.94953
62,0.94953
63,0.94953
64,0.94953
65,0.94953
66,0.94953
67,0.94953
68,0.94953
69,0.94953
70,0.94953
71,0.94953
72,0.94953
73,0.94953
74,0.94953
75,0.94953
76,0.94953
77,0.94953
78,0.94953
79,0.94953
80,0.94953
81,0.94953
82,0.94953
83,0.94953
84,0.94953
85,0.94953
86,0.94953
87,0.94953
88,0.94953
89,0.94953
90,0.94953
91,0.94953
92,0.94953
93,0.94953
94,0.94953
95,0.94953
96,0.94953
97,0.94953
98,0.94953
99,0.94953
100,0.94953
101,0.94953
102,0.94953
103,0.94953
104,0.94953
105,0.94953
106,0.94953
107,0.94953
108,0.94953
109,0.94953
110,0.94953
111,0.94953
112,0.94953
113,0.94953
114,0.94953
115,0.94953
116,0.94953
117,0.94953
118,0.94953
119,0.94953
120,0.94953
121,0.94953
122,0.94953
123,0.94953
124,0.94953
125,0.94953
126,0.94953
127,0.94953
128,0.94953
129,0.94953
130,0.94953
131,0.94953
132,0.94953
133,0.94953
134,0.94953
135,0.94953
136,0.94953
137,0.94953
138,0.94953
139,0.94953
140,0.94953
141,0.94953
142,0.94953
143,0.94953
144,0.94953
145,0.94953
146,0.94953
147,0.94953
148,0.94953
149,0.94953
150,0.94953
151,0.94953
152,0.94953
153,0.94953
154,0.94953
155,0.94953
156,0.94953
157,0.94953
158,0.94953
159,0.94953
160,0.94953
161,0.94953
162,0.94953
163,0.94953
164,0.94953
165,0.94953
166,0.94953
167,0.94953
168,0.94953
169,0.94953
170,0.94953
171,0.94953
172,0.94953
173,0.94953
174,0.94953
175,0.94953
176,0.94953
177,0.94953
178,0.94953
179,0.94953
180,0.94953
181,0.94953
182,0.94953
183,0.94953
184,0.94953
185,0.94953
186,0.94953
187,0.94953
188,0.94953
189,0.94953
190,0.94953
191,0.94953
192,0.94953
193,0.94953
194,0.94953
195,0.94953
196,0.94953
197,0.94953
198,0.94953
199,0.94953
200,0.94953
201,0.94953
202,0.94953
203,0.94953
204,0.94953
205,0.94953
206,0.94953
207,0.94953
208,0.94953
209,0.94953
210,0.94953
211,0.94953
212,0.94953
213,0.94953
214,0.94953
215,0.94953
216,0.94953
217,0.94953
218,0.94953
219,0.94953
220,0.94953
221,0.94953
222,0.94953
223,0.94953
224,0.94953
225,0.94953
226,0.94953
227,0.94953
228,0.94953
229,0.94953
230,0.94953
231,0.94953
232,0.94953
233,0.94953
234,0.94953
235,0.94953
236,0.94953
237,0.94953
238,0.94953
239,0.94953
240,0.94953
241,0.94953
242,0.94953
243,0.94953
244,0.94953
245,0.94953
246,0.94953
247,0.94953
248,0.94953
249,0.94953
250,0.94953
251,0.94953
252,0.94953
253,0.94953
254,0.94953
255,0.94953
256,0.94953
257,0.94953
258,0.94953
259,0.94953
260,0.94953
261,0.94953
262,0.94953
263,0.94953
264,0.94953
265,0.94953
266,0.94953
267,0.94953
268,0.94953
269,0.94953
270,0.94953
271,0.94953
272,0.94953
273,0.94953
274,0.94953
275,0.94953
276,0.94953
277,0.94953
278,0.94953
279,0.94953
280,0.94953
281,0.94953
282,0.94953
283,0.94953
284,0.94953
285,0.94953
286,0.94953
287,0.94953
288,0.94953
289,0.94953
290,0.94953
291,0.94953
292,0.94953
293,0.94953
294,0.94953
295,0.94953
296,0.94953
297,0.94953
298,0.94953
299,0.94953
300,0.94953
301,0.94953
302,0.94953
303,0.94953
304,0.94953
305,0.94953
306,0.94953
307,0.94953
308,0.94953
309,0.94953
310,0.94953
311,0.94953
312,0.94953
313,0.94953
314,0.94953
315,0.94953
316,0.94953
317,0.94953
318,0.94953
319,0.94953
320,0.94953
321,0.94953
322,0.94953
323,0.94953
324,0.94953
325,0.94953
326,0.94953
327,0.94953
328,0.94953
329,0.94953
330,0.94953
331,0.94953
332,0.94953
333,0.94953
334,0.94953
335,0.94953
336,0.94953
337,0.94953
338,0.94953
339,0.94953
340,0.94953
341,0.94953
342,0.94953
343,0.94953
344,0.94953
345,0.94953
346,0.94953
347,0.94953
348,0.94953
349,0.94953
350,0.94953
351,0.94953
352,0.94953
353,0.94953
354,0.94953
355,0.94953
356,0.94953
357,0.94953
358,0.94953
359,0.94953
360,0.94953
361,0.94953
362,0.94953
363,0.94953
364,0.94953
365,0.94953
366,0.94953
367,0.94953
368,0.94953
369,0.94953
370,0.94953
371,0.94953
372,0.94953
373,0.94953
374,0.94953
375,0.94953
376,0.94953
377,0.94953
378,0.94953
379,0.94953
380,0.94953
381,0.94953
382,0.94953
383,0.94953
384,0.94953
385,0.94953
386,0.94953
387,0.94953
388,0.94953
389,0.94953
390,0.94953
391,0.94953
392,0.94953
393,0.94953
394,0.94953
395,0.94953
396,0.94953
397,0.94953
398,0.94953
399,0.94953
400,0.94953
401,0.94953
402,0.94953
403,0.94953
404,0.94953
405,0.94953
406,0.94953
407,0.94953
408,0.94953
409,0.94953
410,0.94953
411,0.94953
412,0.94953
413,0.94953
414,0.94953
415,0.94953
416,0.94953
417,0.94953
418,0.94953
419,0.94953
420,0.94953
421,0.94953
422,0.94953
423,0.94953
424,0.94953
425,0.94953
426,0.94953
427,0.94953
428,0.94953
429,0.94953
430,0.94953
431,0.94953
432,0.94953
433,0.94953
434,0.94953
435,0.94953
436,0.94953
437,0.94953
438,0.94953
439,0.94953
440,0.94953
441,0.94953
442,0.94953
443,0.94953
444,0.94953
445,0.94953
446,0.94953
447,0.94953
448,0.94953
449,0.94953
450,0.94953
451,0.94953
452,0.94953
453,0.94953
454,0.94953
455,0.94953
456,0.94953
457,0.94953
458,0.94953
459,0.94953
460,0.94953
461,0.94953
462,0.94953
463,0.94953
464,0.94953
465,0.94953
466,0.94953
467,0.94953
468,0.94953
469,0.94953
470,0.94953
471,0.94953
472,0.94953
473,0.94953
474,0.94953
475,0.94953
476,0.94953
477,0.94953
478,0.94953
479,0.94953
480,0.94953
481,0.94953
482,0.94953
483,0.94953
484,0.94953
485,0.94953
486,0.94953
487,0.94953
488,0.94953
489,0.94953
490,0.94953
491,0.94953
492,0.94953
493,0.94953
494,0.94953
495,0.94953
496,0.94953
497,0.94953
498,0.94953
499,0.94953
500,0.94953
501,0.94953
502,0.94953
503,0.94953
