#step,index
0,0.39569
1,0.408438
2,0.408438
3,0.408438
4,0.408438
5,0.408438
6,0.408438
7,0.46653
8,0.46653
9,0.46653
10,0.46653
11,0.46653
12,0.46653
13,0.46653
14,0.46653
15,0.46653
16,0.46653
17,0.46653
18,0.46653
19,0.46653
20,0.46653
21,0.46653
22,0.46653
23,0.46653
24,0.46653
25,0.46653
26,0.46653
27,0.46653
28,0.46653
29,0.46653
30,0.46653
31,0.46653
32,0.46653
33,0.46653
34,0.46653
35,0.46653
36,0.46653
37,0.46653
38,0.46653
39,0.46653
40,0.46653
41,0.46653
42,0.46653
43,0.46653
44,0.46653
45,0.46653
46,0.46653
47,0.46653
48,0.46653
49,0.46653
50,0.46653
51,0.46653
52,0.46653
53,0.46653
54,0.46653
55,0.46653
56,0.46653
57,0.46653
58,0.46653
59,0.46653
60,0.46653
61,0.46653
62,0.46653
63,0.46653
64,0.46653
65,0.46653
66,0.46653
67,0.46653
68,0.46653
69,0.46653
70,0.46653
71,0.46653
72,0.46653
73,0.46653
74,0.46653
75,0.46653
76,0.46653
77,0.46653
78,0.46653
79,0.46653
80,0.457946
81,0.470774
82,0.470774
83,0.470774
84,0.470774
85,0.470774
86,0.470774
87,0.470774
88,0.470774
89,0.470774
90,0.470774
91,0.470774
92,0.470774
93,0.470774
94,0.470774
95,0.470774
96,0.470774
97,0.470774
98,0.470774
99,0.470774
100,0.470774
101,0.470774
102,0.470774
103,0.411404
104,0.411404
105,0.411404
106,0.411404
107,0.411404
108,0.411404
109,0.411404
110,0.411404
111,0.411404
112,0.411404
113,0.411404
114,0.411404
115,0.411404
116,0.411404
117,0.411404
118,0.411404
119,0.411404
120,0.411404
121,0.411404
122,0.411404
123,0.411404
124,0.411404
125,0.411404
126,0.411404
127,0.411404
128,0.411404
129,0.411404
130,0.411404
131,0.411404
132,0.411404
133,0.411404
134,0.411404
135,0.411404
136,0.411404
137,0.411404
138,0.411404
139,0.411404
140,0.411404
141,0.411404
142,0.411404
143,0.411404
144,0.411404
145,0.411404
146,0.411404
147,0.411404
148,0.411404
149,0.411404
150,0.411404
151,0.411404
152,0.411404
153,0.411404
154,0.411404
155,0.411404
156,0.411404
157,0.411404
158,0.411404
159,0.411404
160,0.411404
161,0.411404
162,0.411404
163,0.411404
164,0.411404
165,0.411404
166,0.411404
167,0.411404
168,0.411404
169,0.411404
170,0.411404
171,0.411404
172,0.411404
173,0.411404
174,0.411404
175,0.411404
176,0.411404
177,0.411404
178,0.411404
179,0.411404
180,0.411404
181,0.411404
182,0.411404
183,0.411404
184,0.411404
185,0.411404
186,0.411404
187,0.411404
188,0.411404
189,0.411404
190,0.411404
191,0.411404
192,0.411404
193,0.411404
194,0.411404
195,0.411404
196,0.411404
197,0.411404
198,0.411404
199,0.411404
200,0.411404
201,0.411404
202,0.411404
203,0.411404
204,0.411404
205,0.411404
206,0.411404
207,0.411404
208,0.411404
209,0.411404
210,0.411404
211,0.411404
212,0.411404
213,0.411404
214,0.411404
215,0.411404
216,0.411404
217,0.411404
218,0.411404
219,0.411404
220,0.411404
221,0.411404
222,0.411404
223,0.411404
224,0.411404
225,0.411404
226,0.411404
227,0.411404
228,0.411404
229,0.411404
230,0.411404
231,0.411404
232,0.411404
233,0.411404
234,0.411404
235,0.411404
236,0.411404
237,0.411404
238,0.411404
239,0.411404
240,0.411404
241,0.411404
242,0.411404
243,0.411404
244,0.411404
245,0.411404
246,0.411404
247,0.411404
248,0.411404
249,0.411404
250,0.411404
251,0.411404
252,0.411404
253,0.411404
254,0.411404
255,0.411404
256,0.411404
257,0.411404
258,0.411404
259,0.411404
260,0.411404
261,0.411404
262,0.411404
263,0.411404
264,0.411404
265,0.411404
266,0.411404
267,0.411404
268,0.411404
269,0.411404
270,0.411404
271,0.411404
272,0.411404
273,0.411404
274,0.411404
275,0.411404
276,0.411404
277,0.411404
278,0.411404
279,0.411404
280,0.411404
281,0.411404
282,0.411404
283,0.411404
284,0.411404
285,0.411404
286,0.411404
287,0.411404
288,0.411404
289,0.411404
290,0.411404
291,0.411404
292,0.411404
293,0.411404
294,0.411404
295,0.411404
296,0.411404
297,0.411404
298,0.411404
299,0.411404
300,0.411404
301,0.411404
302,0.411404
303,0.411404
304,0.411404
305,0.411404
306,0.411404
307,0.411404
308,0.411404
309,0.411404
310,0.411404
311,0.411404
312,0.411404
313,0.411404
314,0.411404
315,0.411404
316,0.411404
317,0.411404
318,0.411404
319,0.411404
320,0.411404
321,0.411404
322,0.411404
323,0.411404
324,0.411404
325,0.411404
326,0.411404
327,0.411404
328,0.411404
329,0.411404
330,0.411404
331,0.411404
332,0.411404
333,0.411404
334,0.411404
335,0.411404
336,0.411404
337,0.411404
338,0.411404
339,0.411404
340,0.411404
341,0.411404
342,0.411404
343,0.411404
344,0.411404
345,0.411404
346,0.411404
347,0.411404
348,0.411404
349,0.411404
350,0.411404
351,0.411404
352,0.411404
353,0.411404
354,0.411404
355,0.411404
356,0.411404
357,0.411404
358,0.411404
359,0.411404
360,0.411404
361,0.411404
362,0.411404
363,0.411404
364,0.411404
365,0.411404
366,0.411404
367,0.411404
368,0.411404
369,0.411404
370,0.411404
371,0.411404
372,0.411404
373,0.411404
374,0.411404
375,0.411404
376,0.411404
377,0.411404
378,0.411404
379,0.411404
380,0.411404
381,0.411404
382,0.411404
383,0.411404
384,0.411404
385,0.411404
386,0.411404
387,0.411404
388,0.411404
389,0.411404
390,0.411404
391,0.411404
392,0.411404
393,0.411404
394,0.411404
395,0.411404
396,0.411404
397,0.411404
398,0.411404
399,0.411404
400,0.411404
401,0.411404
402,0.411404
403,0.411404
404,0.411404
405,0.411404
406,0.411404
407,0.411404
408,0.411404
409,0.411404
410,0.411404
411,0.41945
412,0.41945
413,0.41945
414,0.41945
415,0.41945
416,0.41945
417,0.41945
418,0.41945
419,0.41945
420,0.41945
421,0.41945
422,0.41945
423,0.485036
424,0.47553
425,0.478205
426,0.453122
427,0.453122
428,0.453122
429,0.460025
430,0.460025
431,0.460025
432,0.465293
433,0.465293
434,0.465293
435,0.465293
436,0.465293
437,0.469234
438,0.467088
439,0.467088
440,0.467088
441,0.467088
442,0.467088
443,0.467088
444,0.467088
445,0.467088
446,0.467088
447,0.467088
448,0.467088
449,0.467088
450,0.467088
451,0.467088
452,0.467088
453,0.467088
454,0.467088
455,0.467088
456,0.467088
457,0.467088
458,0.467088
459,0.467088
460,0.467088
461,0.467088
462,0.467088
463,0.467088
464,0.467088
465,0.467088
466,0.467088
467,0.467088
468,0.467088
469,0.467088
470,0.467088
471,0.467088
472,0.467088
473,0.467088
474,0.467088
475,0.467088
476,0.467088
477,0.467088
478,0.467088
479,0.467088
480,0.467088
481,0.467088
482,0.467088
483,0.467088
484,0.467088
485,0.467088
486,0.467088
487,0.467088
488,0.467088
489,0.467088
490,0.467088
491,0.467088
492,0.467088
493,0.467088
494,0.467088
495,0.467088
496,0.467088
497,0.467088
498,0.467088
499,0.467088
500,0.467088
501,0.467088
502,0.467088
503,0.467088
504,0.467088
505,0.467088
506,0.467088
507,0.467088
508,0.467088
509,0.467088
510,0.467088
511,0.467088
512,0.467088
513,0.467088
514,0.467088
515,0.467088
516,0.467088
517,0.467088
518,0.467088
519,0.467088
520,0.467088
521,0.467088
522,0.467088
523,0.467088
524,0.467088
525,0.467088
526,0.467088
527,0.467088
528,0.467088
529,0.467088
530,0.467088
531,0.467088
532,0.467088
533,0.467088
534,0.467088
535,0.467088
536,0.467088
537,0.467088
538,0.467088
539,0.467088
540,0.467088
541,0.467088
542,0.467088
543,0.467088
544,0.467088
545,0.467088
546,0.467088
547,0.467088
548,0.467088
549,0.467088
