#step,index
0,1.62865
1,1.57309
2,1.57309
3,1.57309
4,1.45696
5,1.45696
6,1.45696
7,1.45696
8,1.45696
9,1.45696
10,1.45696
11,1.45696
12,1.38496
13,1.38496
14,1.38496
15,1.38404
16,1.38144
17,1.38144
18,1.29837
19,1.29837
20,1.29837
21,1.29837
22,1.29837
23,1.29837
24,1.29837
25,1.29837
26,1.29837
27,1.29837
28,1.29837
29,1.29837
30,1.29837
31,1.29837
32,1.29837
33,1.29837
34,1.29837
35,1.29837
36,1.29837
37,1.29837
38,1.29837
39,1.29837
40,1.29837
41,1.29837
42,1.29837
43,1.29837
44,1.29837
45,1.29837
46,1.29837
47,1.29837
48,1.29837
49,1.29837
50,1.29837
51,1.29837
52,1.29837
53,1.29837
54,1.29837
55,1.29837
56,1.29837
57,1.29837
58,1.29837
59,1.29837
60,1.29837
61,1.29837
62,1.29837
63,1.29837
64,1.29837
65,1.29837
66,1.29837
67,1.29837
68,1.29837
69,1.29837
70,1.29837
71,1.29837
72,1.29837
73,1.29837
74,1.29837
75,1.29837
76,1.29837
77,1.29837
78,1.29837
79,1.29837
80,1.29837
81,1.29837
82,1.29837
83,1.29837
84,1.29837
85,1.29837
86,1.29837
87,1.29837
88,1.29837
89,1.29837
90,1.29837
91,1.29837
92,1.29837
93,1.29837
94,1.29837
95,1.29837
96,1.29837
97,1.29837
98,1.29837
99,1.29837
100,1.29837
101,1.29837
102,1.29837
103,1.29837
104,1.29837
105,1.29837
106,1.29837
107,1.29837
108,1.29837
109,1.29837
110,1.29837
111,1.29837
112,1.29837
113,1.29837
114,1.29837
115,1.29837
116,1.29837
117,1.29837
118,1.29837
119,1.29837
120,1.29837
121,1.29837
122,1.29837
123,1.29837
124,1.29837
125,1.29837
126,1.29837
127,1.29837
128,1.29837
129,1.29837
130,1.29837
131,1.29837
132,1.29837
133,1.29837
134,1.29837
135,1.29837
136,1.29837
137,1.29837
138,1.29837
139,1.29837
140,1.29837
141,1.29837
142,1.29837
143,1.29837
144,1.29837
145,1.29837
146,1.29837
147,1.29837
148,1.29837
149,1.29837
150,1.29837
151,1.29837
152,1.29837
153,1.29837
154,1.29837
155,1.29837
156,1.29837
157,1.29837
158,1.29837
159,1.29837
160,1.29837
161,1.29837
162,1.29837
163,1.29837
164,1.29837
165,1.29837
166,1.29837
167,1.29837
168,1.29837
169,1.29837
170,1.29837
171,1.29837
172,1.29837
173,1.29837
174,1.29837
175,1.29837
176,1.29837
177,1.29837
178,1.29837
179,1.29837
180,1.29837
181,1.29837
182,1.29837
183,1.29837
184,1.29837
185,1.29837
186,1.25081
187,1.25081
188,1.25081
189,1.25081
190,1.25081
191,1.25081
192,1.25081
193,1.25081
194,1.25081
195,1.25081
196,1.25081
197,1.25081
198,1.25081
199,1.25081
200,1.25081
201,1.25081
202,1.19932
203,1.19932
204,1.19932
205,1.19932
206,1.19932
207,1.19932
208,1.19932
209,1.19932
210,1.19932
211,1.19932
212,1.19932
213,1.19932
214,1.19932
215,1.19932
216,1.19932
217,1.19932
218,1.19932
219,1.19932
220,1.19932
221,1.19932
222,1.19932
223,1.19932
224,1.19932
225,1.19932
226,1.19932
227,1.19932
228,1.19932
229,1.19932
230,1.19932
231,1.19932
232,1.19932
233,1.19932
234,1.19932
235,1.19932
236,1.19932
237,1.19932
238,1.19932
239,1.19932
240,1.19932
241,1.19932
242,1.19932
243,1.19932
244,1.19932
245,1.19932
246,1.19932
247,1.19932
248,1.19932
249,1.19932
250,1.19932
251,1.19932
252,1.19932
253,1.19932
254,1.19932
255,1.19932
256,1.19932
257,1.19932
258,1.19932
259,1.19932
260,1.19932
261,1.19932
262,1.19932
263,1.19932
264,1.19932
265,1.19932
266,1.19932
267,1.19932
268,1.19932
269,1.19932
270,1.19932
271,1.19932
272,1.19932
273,1.19932
274,1.19932
275,1.19932
276,1.19932
277,1.19932
278,1.19932
279,1.19932
280,1.19932
281,1.19932
282,1.19932
283,1.19932
284,1.19932
285,1.19932
286,1.19932
287,1.19932
288,1.19932
289,1.19932
290,1.19932
291,1.19932
292,1.19932
293,1.19932
294,1.19932
295,1.19932
296,1.19932
297,1.19932
298,1.19932
299,1.19932
300,1.19932
301,1.19932
302,1.19932
303,1.19932
304,1.19932
305,1.19932
306,1.19932
307,1.19932
308,1.19932
309,1.17332
310,1.17332
311,1.17332
312,1.17332
313,1.17332
314,1.17332
315,1.17332
316,1.17332
317,1.17332
318,1.17332
319,1.17332
320,1.17332
321,1.17332
322,1.17332
323,1.17332
324,1.17332
325,1.17332
326,1.17332
327,1.17332
328,1.17332
329,1.17332
330,1.17332
331,1.17332
332,1.17332
333,1.17332
334,1.17332
335,1.17332
336,1.17332
337,1.17332
338,1.17332
339,1.17332
340,1.17332
341,1.17332
342,1.17332
343,1.17332
344,1.17332
345,1.17332
346,1.17332
347,1.17332
348,1.17332
349,1.17332
350,1.17332
351,1.17332
352,1.17332
353,1.17332
354,1.17332
355,1.17332
356,1.17332
357,1.17332
358,1.17332
359,1.17332
360,1.17332
361,1.17332
362,1.17332
363,1.17332
364,1.17332
365,1.17332
366,1.17332
367,1.17332
368,1.17332
369,1.17332
370,1.17332
371,1.17332
372,1.17332
373,1.17332
374,1.17332
375,1.17332
376,1.17332
377,1.17332
378,1.17332
379,1.17332
380,1.17332
381,1.17332
382,1.17332
383,1.17332
384,1.17332
385,1.17332
386,1.17332
387,1.17332
388,1.17332
389,1.17332
390,1.17332
391,1.17332
392,1.17332
393,1.17332
394,1.17332
395,1.17332
396,1.17332
397,1.17332
398,1.17332
399,1.17332
400,1.17332
401,1.17332
402,1.17332
403,1.17332
404,1.17332
405,1.17332
406,1.17332
407,1.17332
408,1.17332
409,1.17332
410,1.17332
411,1.17332
412,1.17332
413,1.17332
414,1.17332
415,1.17332
416,1.17332
417,1.17332
418,1.17332
419,1.17332
420,1.17332
421,1.17332
422,1.17332
423,1.17332
424,1.17332
425,1.17332
426,1.17332
427,1.17332
428,1.17157
429,1.17062
430,1.15944
431,1.15683
432,1.15683
433,1.15683
434,1.15683
435,1.15683
436,1.15683
437,1.15683
438,1.15683
439,1.15641
440,1.15641
441,1.15641
442,1.15641
443,1.15641
444,1.15641
445,1.15641
446,1.15641
447,1.15641
448,1.15641
449,1.15605
450,1.15605
451,1.15241
452,1.15241
453,1.15042
454,1.15042
455,1.13768
456,1.13673
457,1.13217
458,1.11934
459,1.11934
460,1.11934
461,1.11934
462,1.11896
463,1.11896
464,1.106
465,1.08648
466,1.07781
467,1.07781
468,1.07164
469,1.06055
470,1.05958
471,1.05928
472,1.05928
473,1.05928
474,1.05928
475,1.05928
476,1.05928
477,1.05928
