#step,index
0,0.459075
1,0.459075
2,0.459075
3,0.459075
4,0.459075
5,0.459075
6,0.461629
7,0.461629
8,0.461629
9,0.461629
10,0.461629
11,0.461629
12,0.461629
13,0.461629
14,0.461629
15,0.461629
16,0.461629
17,0.461629
18,0.442603
19,0.442603
20,0.442603
21,0.442603
22,0.442603
23,0.442603
24,0.442603
25,0.442603
26,0.442603
27,0.442603
28,0.442603
29,0.442603
30,0.442603
31,0.442603
32,0.442603
33,0.442603
34,0.442603
35,0.442603
36,0.442603
37,0.442603
38,0.442603
39,0.442603
40,0.442603
41,0.442603
42,0.442603
43,0.442603
44,0.442603
45,0.442603
46,0.442603
47,0.442603
48,0.442603
49,0.442603
50,0.442603
51,0.442603
52,0.442603
53,0.442603
54,0.442603
55,0.442603
56,0.442603
57,0.442603
58,0.442603
59,0.442603
60,0.442603
61,0.442603
62,0.442603
63,0.442603
64,0.442603
65,0.442603
66,0.442603
67,0.442603
68,0.442603
69,0.442603
70,0.442603
71,0.442603
72,0.442603
73,0.442603
74,0.442603
75,0.442603
76,0.442603
77,0.442603
78,0.442603
79,0.442603
80,0.442603
81,0.442603
82,0.442603
83,0.442603
84,0.442603
85,0.442603
86,0.442603
87,0.442603
88,0.442603
89,0.442603
90,0.442603
91,0.442603
92,0.442603
93,0.442603
94,0.442603
95,0.442603
96,0.442603
97,0.442603
98,0.442603
99,0.442603
100,0.442603
101,0.442603
102,0.442603
103,0.442603
104,0.442603
105,0.442603
106,0.442603
107,0.442603
108,0.442603
109,0.442603
110,0.442603
111,0.442603
112,0.442603
113,0.442603
114,0.442603
115,0.442603
116,0.442603
117,0.442603
118,0.442603
119,0.442603
120,0.442603
121,0.442603
122,0.442603
123,0.442603
124,0.442603
125,0.442603
126,0.442603
127,0.442603
128,0.442603
129,0.442603
130,0.442603
131,0.442603
132,0.442603
133,0.442603
134,0.442603
135,0.442603
136,0.442603
137,0.442603
138,0.442603
139,0.442603
140,0.442603
141,0.442603
142,0.442603
143,0.442603
144,0.442603
145,0.442603
146,0.442603
147,0.442603
148,0.442603
149,0.442603
150,0.442603
151,0.442603
152,0.442603
153,0.442603
154,0.442603
155,0.442603
156,0.442603
157,0.442603
158,0.442603
159,0.442603
160,0.442603
161,0.442603
162,0.442603
163,0.442603
164,0.442603
165,0.442603
166,0.442603
167,0.442603
168,0.442603
169,0.442603
