#step,index
0,2.17453
1,2.17453
2,2.44236
3,2.06106
4,2.06106
5,2.06106
6,2.06106
7,2.06106
8,2.06106
9,2.06106
10,2.06106
11,2.06106
12,2.06106
13,2.06106
14,1.50628
15,1.50628
16,1.50628
17,1.50628
18,1.50628
19,1.50628
20,1.50628
21,1.50628
22,1.50628
23,1.50628
24,1.50628
25,1.50628
26,1.50628
27,1.50628
28,1.50628
29,1.50628
30,1.50628
31,1.50628
32,1.50628
33,1.50628
34,1.50628
35,1.50628
36,1.50628
37,1.50628
38,1.50628
39,1.50628
40,1.50628
41,1.50628
42,1.50628
43,1.50628
44,1.50628
45,1.50628
46,1.50628
47,1.50628
48,1.50628
49,1.50628
50,1.50628
51,1.50628
52,1.50628
53,1.50628
54,1.50628
55,1.50628
56,1.50628
57,1.50628
58,1.50628
59,1.50628
60,1.50628
61,1.50628
62,1.50628
63,1.50628
64,1.50628
65,1.50628
66,1.50628
67,1.50628
68,1.50628
69,1.50628
70,1.50628
71,1.50628
72,1.50628
73,1.50628
74,1.50628
75,1.50628
76,1.50628
77,1.50628
78,1.50628
79,1.50628
80,1.50628
81,1.50628
82,1.50628
83,1.50628
84,1.50628
85,1.50628
86,1.50628
87,1.50628
88,1.50628
89,1.50628
90,1.50628
91,1.69313
92,1.69313
93,1.69313
94,1.69313
95,1.69313
96,1.69313
97,1.69313
98,1.69313
99,1.69313
100,1.69313
101,1.69313
102,1.69313
103,1.69313
104,1.69313
105,1.69313
106,1.69313
107,1.69313
108,1.69313
109,1.69313
110,1.69313
111,1.69313
112,1.69313
113,1.69313
114,1.69313
115,1.69313
116,1.69313
117,1.69313
118,1.69313
119,1.69313
120,1.69313
121,1.69313
122,1.69313
123,1.69313
124,1.69313
125,1.69313
126,1.69313
127,1.69313
128,1.69313
129,1.69313
130,1.69313
131,1.69313
132,1.69313
133,1.69313
134,1.69313
135,1.69313
136,1.69313
137,1.69313
138,1.69313
139,1.69313
140,1.69313
141,1.69313
142,1.69313
143,1.69313
144,1.69313
145,1.69313
146,1.69313
